Raúl de Almeida|CDS-PP|Os pais dos alunos com necessidades educativas especiais deverão poder escolher entre a inclusão com os apoios devidos na escola pública regular ou, quando tal seja a solução mais adequada, optar por escolas dedicadas ao ensino especial.\n A actual exclusão de estabelecimentos de ensino pela «cláusula de não lucratividade», que criticamos, e que o projecto em análise não elimina, é fortemente lesiva da capacidade de escolha dos pais e alunos com necessidades educativas especiais e do superior interesse dos mesmos.\n Neste diploma, não ficaria esclarecida nem especificada a forma de financiamento por parte do Estado à eventual frequência de escolas privadas de ensino especial. É uma omissão quanto a nós grave!
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Ao contrário do preconizado nos projectos em análise, o CDS não pode, conscientemente, defender o fim das escolas de referência. Lembramos que estas escolas, frequentadas por todo o tipo de alunos, especializam-se e dotam-se de meios para poder acolher e dar resposta a alunos com autismo, cegueira ou baixa visão, surdez, ou, eventualmente, de unidades de multideficiência.\n A especialização destas unidades de referência é a resposta concreta a dar a problemas concretos.\n Os casos de sucesso conhecidos só por si justificariam a sua existência.\n O problema que se nos depara é a sua escassez e distribuição territorial, que causam grandes transtornos a muitos dos que as frequentam.\n O CDS defende a extensão territorial das mesmas, a sua multiplicação mediante as necessidades registadas, proporcionando o acesso facilitado aos alunos que mais delas precisam. Quanto a nós, a solução é a multiplicação, não será nunca a extinção!
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Discordamos do emaranhado de medidas educativas propostas, que são 12. Sobrepõem-se, são confusas, não ajudariam o funcionamento das escolas, implicariam mais e mais discutível burocracia. Acabariam, no final, por prejudicar o aluno, que queremos tanto proteger.\n Ao mesmo tempo, e por outro lado, não concretizam as medidas educativas específicas destinadas a alunos que não conseguem seguir o currículo comum.\n Por fim, a revogação e proibição do uso da lassificação internacional de funcionalidade (CIF) aponta como solução alternativa um mero regresso ao passado. Não fomos, nem somos, defensores entusiastas da aplicação da CIF. Contudo, entendemos que uma revisão nesta matéria deverá seguir um plano que altere o mínimo possível a estabilidade do aluno e a sua vida escolar.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Deveremos aprofundar conhecimentos e ter em conta o que de melhor se faz nesta matéria a nível mundial, tendo em conta a nossa realidade, respeitando sempre e acima de tudo o interesse dos alunos com necessidades educativas especiais.\n Concluindo, o CDS propõe que se trabalhe numa solução que constitua uma clara e positiva evolução em relação ao actual Regime Jurídico da Educação Especial.\n Não podemos pactuar com um simples regresso ao passado como tentativa de resolver os problemas do presente!
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Raquel Coelho.\nmo
Raquel Coelho|PSD|Ex. Sr. Presidente, Sr. e Srs. Deputados: Todas as matérias em discussão nesta Assembleia são de primordial importância, mas a do ensino especial, que agora debatemos, reveste-se de uma pertinência e relevância que a todos nos toca.\n Se me permitem, direi até que, nas questões do ensino especial, é muito mais aquilo que nos une do que aquilo que nos separa.\n De facto, a problemática do ensino especial e os apoios aos alunos com necessidades educativas são objecto de um reconhecimento da Constituição da República Portuguesa, que consagra que os cidadãos com deficiência não podem, por esse facto, ser discriminados ou excluídos. A deficiência é uma questão intrínseca dos direitos humanos e compete ao Estado garantir que não haja cidadãos excluídos, assegurando a igualdade de oportunidades para que se cumpra a igualdade de direitos.\n Sr. Presidente, Caras Deputadas, Caros Deputados: Julgo poder sublinhar que todos nós, sem excepção, defendemos a necessidade premente de encontrar soluções adequadas, que, no respeito pela diferença, visem a integração social e educativa, adoptando como política o paradigma da Declaração de Salamanca, que o Governo socialista subscreveu.\n Mas uma coisa o PSD não faz de certeza: não alicerça a sua intervenção política em iniciativas legislativas precipitadas e extemporâneas, recorrendo a matéria de extrema sensibilidade, cuja matriz social e humana nos recomenda responsabilidade, ponderação, sensatez e prudência.\n
Vozes do PSD|PSD|Muito bem!
Raquel Coelho|PSD|Sr. Presidente, Sr. Deputadas e Srs. Deputados: Com a aplicação da CIF, milhares de alunos, por via do Decreto-Lei n.º 3/2008, ficaram sem apoios especializados na área da educação, e o decréscimo foi dramático, isto é, de cerca de 20 000 alunos.\n A falta de apoio e os meios precários das câmaras municipais, na sequência do processo de transferência aplicado pelo Governo especialista, a falta de equipas multidisciplinares, a falta de pessoal técnico especializado, todas estas e tantas outras questões são factos incontornáveis de uma realidade que nos preocupa seriamente.\n Mas entendemos que não será com a aprovação de um novo regime jurídico que este problema se ultrapassa.\n Como todos sabemos, está em curso um processo de acompanhamento e avaliação da implementação do Decreto-Lei n.º 3/2008, cujo relatório será entregue no final do ano de 2010.\n Foi também constituído um grupo de trabalho, que está a operar no terreno, em auscultação directa com os principais interlocutores, para avaliar, recolher testemunhos, propostas e críticas, no sentido de, a posteriori, se fazer uma proposta de alteração legislativa que conduza, de facto, a que os nossos alunos tenham o sucesso que todos desejamos e queremos.\n Entendemos a necessária estabilidade legislativa. Entendemos que o tempo é imprescindível para que se possa avaliar o que decorre no terreno.\n Lidamos com números que nos preocupam e assustam. Mas por detrás da frieza dos números, Sr. e Srs.\n Deputados, existem vidas que carecem e exigem carinho, respeito e dignidade nas nossas acções e actuações políticas.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.
Ana Drago|BE|Sr. Presidente, Srs. Deputados: O Partido Comunista Português e Os Verdes apresentam-nos hoje um conjunto de projectos no sentido de pedir a esta Assembleia da República que assuma a responsabilidade numa das áreas mais problemáticas e mais delicadas da política educativa.\n Os alunos que necessitam de educação especial são, provavelmente, a parte mais vulnerável, com quem temos de ter cuidados redobrados em termos de protecção e de resposta às suas necessidades e expectativas.\n Portanto, o que hoje se pede à Assembleia da República, através dos projectos de lei em discussão, é que se faça uma análise da legislação que foi implementada neste domínio na anterior Legislatura.\n Creio que todos nos lembramos relativamente bem desse processo. Aliás, quem fez a liderança política no Ministério da Educação deste processo de revisão das leis do ensino foi o famoso Secretário de Estado Valter Lemos. Lembramo-nos bem do que disse este ex-secretário de Estado, que agora é Secretário de Estado num sector político completamente diferente: tendo visitado uma escola no País, chegou à conclusão de que havia um conjunto de crianças que tinham sido erradamente diagnosticadas como alunos da educação e do ensino especial.\n Em vez de corrigir os problemas e de levar avante uma política de seriedade e de rigor naquela que, apesar de tudo, era uma história louvável da construção das respostas educativas ao nível das necessidades educativas especiais e da educação especial, deitou tudo por terra e resolveu implementar um sistema que parte da Classificação Internacional de Funcionalidade, um organigrama médico, para determinar e para filtrar as crianças que teriam direito a apoio no âmbito da educação especial.\n Portanto, contra especialistas, contra os pais, contra os alunos, foi implementada uma legislação cujos resultados se podem ver hoje. O objectivo não era o de criar um novo sistema, não era permitir uma filtragem ou um diagnóstico mais rigoroso. Não! Era reduzir o número de crianças com direito a apoios no âmbito das políticas de educação especial.\n
José Manuel Pureza|BE|Exactamente!
Ana Drago|BE|Foi apenas isto que aconteceu.\nO que Valter Lemos quis foi implementar uma política economicista no âmbito do apoio às crianças e aos alunos mais vulneráveis do nosso sistema.\n Portanto, é isto que temos de discutir.\n Aquilo que o PCP e Os Verdes nos propõem, hoje, é que possamos regressar a um outro paradigma que aponte a escola como o centro nevrálgico do apoio e da organização aos pais e às crianças com necessidades no âmbito da educação especial. É um paradigma que aposta numa visão integrada dos ciclos de ensino e dos sistemas de apoio. É um paradigma que aposta na remoção da CIF como mecanismo de diagnóstico e que pede a esta Assembleia que tenha, também, uma política de monitorização.\n É esta a responsabilidade que está do lado do Partido Socialista: olhar para os erros que fez na anterior legislatura e colocar-lhes um ponto final. É esse o desafio. É essa a nossa responsabilidade.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rosalina Martins.
