José Pedro Aguiar Branco|PSD|Infelizmente, o Governo não dá prioridade ao interesse nacional, infelizmente, dá prioridade aos seus humores de lógicas pessoais ou partidárias. E, neste momento que estamos a atravessar, isso é altamente censurável.\n
|PSD|*** Aplausos ***
||Infelizmente, o Governo veio ensaiar uma imagem de dramatização, de instabilidade, criando a ideia de que na lei de finanças regionais está o alfa e o ómega de todos os problemas das contas públicas.\n Antes fosse assim, Sr. Ministro! Se fosse assim, seguramente não haveria problema quanto ao défice! Antes fosse a lei de finanças regionais o problema das contas públicas portuguesas!
|PSD|*** Aplausos ***
||O essencial, Sr. Ministro, era o Governo ter contribuído para uma imagem positiva de Portugal, nomeadamente na sua relação com os mercados internacionais. Isso exigia que o Governo aqui tivesse feito o que outros governos do Partido Socialista fizeram no passado: encontrar numa lei estruturante para a coesão nacional o sentimento da unanimidade, o sentimento da coesão nacional, o sentimento de termos uma lei que merecesse o apoio de todas as forças políticas, porque era seguramente isso que contribuiria para uma imagem de estabilidade de Portugal face aos mercados internacionais.\n
|PS|*** Protestos ***
||Devo dizer, Sr. Ministro, que toda a gente já percebeu que o Governo está a querer arranjar um pretexto para fugir às suas responsabilidades, para, nos momentos difíceis que estamos a atravessar, esconder a sua incapacidade de encontrar os melhores caminhos da governação.\n Diria, Sr. Ministro, que V. Ex.ª e o Governo, como em relação ao QREN, falam muito mas executam pouco.\n Neste momento, não estamos em altura para anúncios, estamos na altura de mostrar obra. Tenho esperança de que, antes da votação final, o Partido Socialista ainda mostre que quer um consenso que permita uma estabilidade e unanimidade para dar uma imagem positiva em Portugal e nos mercados internacionais.\n É este o sentido de responsabilidade, é este o sentido do interesse nacional que esperamos que, até à última, o Governo ainda venha mostrar nesta Assembleia.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para dar explicações, se assim o entender, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. Deputado Aguiar Branco, o senhor usou da palavra em defesa da honra da bancada.\n Pensei que eu tivesse dito algo que pudesse ter ferido especialmente a sua sensibilidade.\n Pensei, por exemplo, que eu tivesse dito algo acerca da possibilidade de a Região Autónoma da Madeira poder vir a contrair dívida, já em 2010, muito para além do limite dos 50 milhões de euros, que, ilusoriamente, pela maneira como foi formulada, ficaram nesta proposta. Mas o Sr. Deputado nada disse acerca disso.\n Pensei que vinha pedir a defesa da honra para justificar, afinal de contas, por que razão é justa esta alteração em relação às pretensões da Região Autónoma da Madeira, quando, sobre o princípio da capitação, ou seja, de acordo com uma lógica de transferência segundo o peso que os contribuintes nacionais têm de pagar a 20% para o IVA, quer que o IVA na Madeira seja cobrado apenas a 17%,…
Vozes do PSD|PSD|A 14%!
Ministro dos Assuntos Parlamentares|Ministro|… a 14%, sem qualquer consequência para o sentido de responsabilidade da governação autonómica.\n Pensei que o Sr. Deputado vinha pedir aqui a defesa da honra para justificar por que é que alteraram o Fundo de Coesão, um Fundo que, pela sua natureza, deve ser estabelecido em função de um princípio de coesão nacional para que as regiões que mais precisam sejam apoiadas por aquelas que mais podem.\n Pois bem, o que o Sr. Deputado não veio dizer foi por que razão é preciso manter um Fundo de Coesão fixo para a Região Autónoma da Madeira, com um PIB per capita claramente acima da média nacional, 120% sobre a média nacional, de 100%, quando regiões como Bragança ou a Beira Interior, ou o Alentejo, ou os Açores têm uma média nacional claramente abaixo da média da Madeira.\n
José Eduardo Martins|PSD|Vá estudar!
Ministro dos Assuntos Parlamentares|Ministro|Eu pensava que o Sr. Deputado vinha pedir a defesa da honra para justificar a oportunidade deste conjunto de disfunções que são totalmente injustas e, nalguns casos mesmo, completamente iníquas.\n Nada disso o Sr. Deputado fez! Mas também nada disse sobre a ponderação que será agravar a dívida pública e o défice por medidas despesistas que os senhores estão aqui a votar hoje, quando tiveram da parte do Governo propostas construtivas para podermos apoiar as regiões autónomas num clima de solidariedade nacional, que foi precisamente o que os senhores rejeitaram em nome do populismo da Madeira.\n
|PS|*** Aplausos ***
Presidente|Presidente|Também para defesa da honra da bancada, tem a palavra o Sr. Deputado Pedro Mota Soares.\n
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, permitame que lhe diga que o seu discurso teve lacunas.\nPrimeira lacuna: diz o Sr. Ministro que são mais 50 milhões de euros para as regiões autónomas. Lacuna, Sr. Ministro. São menos 79 milhões de euros de empréstimo, face àquilo que os senhores este ano, provavelmente até por esse telefone,… Risos do CDS-PP.\n …autorizaram de empréstimo ao Dr. Alberto João Jardim, numa manhã.\n
|CDS-PP|*** Aplausos ***
Pedro Mota Soares|CDS-PP|Segunda lacuna: diz o Sr. Ministro que são 50 milhões de euros em 2010, em 2011, em 2012 e em 2013.\n Lacuna, Sr. Ministro. O que foi aprovado na lei é que em 2010 há um limite de 50 milhões de euros, abaixo do que os senhores deram no ano passado, mas que em 2011, 2012 e 2013 terá de ser inscrito no Orçamento do Estado que, como todos sabemos, é feito por VV. Ex. .\n
|CDS-PP|*** Aplausos ***
Pedro Mota Soares|CDS-PP|Terceira lacuna, Sr. Ministro Jorge Lacão: à volta desta Sala, todos os Sr. e Srs. Deputados sabem que o valor que o Governo estava disponível este ano para pôr no Orçamento do Estado como limite de endividamento das regiões autónomas era tão simplesmente os 50 milhões de euros, que a proposta do CDS, que foi aprovada, introduz na lei. Lacuna, Sr. Ministro!
Sérgio Sousa Pinto|PS|Isso não é defesa da honra, é defesa da lacuna!
Pedro Mota Soares|CDS-PP|Quarta lacuna: agora o Sr. Ministro vem defender que a redução do IVA para as regiões autónomas é uma coisa extraordinária. Pergunto: não há custos acrescidos para transportar os produtos para lá, Sr. Ministro? Já agora, diga-me: essa é uma decisão da Assembleia da República ou é, antes, uma decisão do Governo e da União Europeia, como se passa em todas as regiões periféricas? Diga-me, Sr. Ministro!
|CDS-PP|*** Aplausos ***
Pedro Mota Soares|CDS-PP|Quinta lacuna do seu discurso. Vamos falar do défice, vamos falar do despesismo, Sr. Ministro.\n
Sérgio Sousa Pinto|PS|A única lacuna é a defesa da honra!
Pedro Mota Soares|CDS-PP|Sabe quanto é que esta proposta de 50 milhões de euros representa para o défice? Eu digo-lhe: 0,03%.\n Sr. Ministro, entre esta bancada e a bancada do Governo há, pelos vistos, uma diferença: nós sabemos fazer as contas precisas. O Sr. Ministro, há um mês, dizia que o défice nacional era de 5,9%, isto antes das eleições. Depois das eleições, qual é o défice? É de 9,3%. Quanto a contas, estamos falados! E estamos falados sabe porquê, Sr. Ministro?
Presidente|Presidente|Queira concluir, Sr. Deputado.
Pedro Mota Soares|CDS-PP|Vou concluir, Sr. Presidente, referindo a quantificação que o Governo já fez desta lei.\n O Sr. Ministro Jorge Lacão, no dia 27 de Janeiro de 2010: fala em 400 milhões de euros. No dia 1 de Fevereiro, o Sr. Deputado Victor Baptista fala em 880 milhões de euros.\n Risos do CDS-PP.\n No dia 2 de Fevereiro de 2010, o mesmo Deputado Victor Baptista deve ter feito melhor as contas e, afinal, eram só 800 milhões de euros. Ontem, dia 4 de Fevereiro, o Sr. Ministro Silva Pereira,…
Presidente|Presidente|Queira concluir, Sr. Deputado.
Pedro Mota Soares|CDS-PP|… às 15 horas e 32 minutos, portanto, à tarde, dizia que era mais de 900 milhões de euros e o Sr. Ministro Teixeira dos Santos, à noite, dizia que eram 50 milhões de euros.\n Risos do CDS-PP.\n Quanto a contas, quanto a lacunas, estamos completamente esclarecidos!
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para dar explicações, se assim entender, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. Deputado Pedro Mota Soares, quando o Governo equacionou a possibilidade, nomeadamente nos diálogos tidos com o CDS, para que pudesse ser inscrito na proposta de lei do Orçamento do Estado um limite de endividamento para as regiões autónomas, a questão teria todo o sentindo se essa opção pudesse ter sido tomada numa solução coerente de controlo e não agravamento da despesa pública. Como sabe, não houve acordo entre o Governo e o seu partido, como infelizmente, também nesta matéria, não houve acordo com o PSD.\n Aquilo que os senhores agora estão a fazer é outra coisa: em nada se comprometeram para limitar a despesa pública, mas querem agora acrescê-la com mais 100 milhões de euros, à cabeça,…
José Manuel Rodrigues|CDS-PP|Não é verdade
Ministro dos Assuntos Parlamentares|Ministro|… completamente indiferentes à consequência no endividamento e no esforço nacional.\n
Pedro Mota Soares|CDS-PP|Retire da RTP! Retire das empresas públicas!
Ministro dos Assuntos Parlamentares|Ministro|Está a ver o seu argumento? Segunda questão: quando aqui foram referidas as consequências do aumento previsível relativamente aos limites de endividamento — ou de 400 milhões de euros, numa solução, ou de 800 milhões de euros, noutra — , eram números que faziam todo o sentido, de tal maneira que os senhores, percebendo isso, correram, ontem, a pôr a norma transitória para evitar a consequência completamente danosa das propostas que estavam em cima da Mesa.\n
|PS|*** Aplausos ***
João Pinho de Almeida|CDS-PP|Sempre dissemos que a poríamos!
Ministro dos Assuntos Parlamentares|Ministro|Foram os senhores que, por pudor, perceberam que realmente tudo o que tínhamos dito tinha toda a razão de ser e era completamente insustentável.\n O Sr. Deputado diz que para os próximos anos, até 2013, é o Governo que vai propor, no Orçamento do Estado, os limites de endividamento. Pois é, Sr. Deputado, mas, de acordo com a norma que há pouco aprovaram, é de acordo com o limite referido no número anterior. E o limite referido no número anterior é de 50 milhões de euros.\n O que os senhores obrigam o Governo a fazer para cumprir esta lei é que ponha em cada ano mais 50 milhões de euros para cada região autónoma,…
Bernardino Soares|PCP|Isso não é verdade!
Ministro dos Assuntos Parlamentares|Ministro|… 400 milhões de euros, no final de 2013.
Bernardino Soares|PCP|Não é nada disso!
Ministro dos Assuntos Parlamentares|Ministro|Isto, Srs. Deputados, é a prova mais evidente de que os senhores nem sequer compreenderam o alcance das propostas que fizeram, dada a precipitação completa com que trabalharam nelas.\n
Presidente|Presidente|Queira concluir, Sr. Ministro.
Ministro dos Assuntos Parlamentares|Ministro|Por isso, vos dissemos que era preciso serenidade, era preciso tempo, era preciso bom senso. Nem serenidade, nem tempo, nem bom senso os senhores tiveram para contribuir com soluções completamente insensatas e inexequíveis.\n Consequentemente, só posso reiterar algo, Sr. Deputado. E o algo que aqui reitero é que o Governo tudo fará no que estiver ao seu alcance para limitar e impedir o desvario das vossas votações.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.
Luís Fazenda|BE|Sr. Presidente, Sr. Ministro Jorge Lacão, para além da encenação vazia que aqui nos trouxe, demonstrou uma enorme incoerência. Desde logo, não antecipou qual seria o impacto na despesa e no défice, mostrando que ele é realmente muito reduzido.\n Mais: veio tentar empolar a questão da dívida.\n Mas reparemos bem: nas negociações orçamentais, tão amigos que estavam, parecia que era possível avançar um limite de endividamento de 50 milhões de euros. Isso já não teria reflexo nem na despesa nem na dívida.\n
José Manuel Pureza|BE|Exactamente!
Luís Fazenda|BE|Não daria qualquer sinal negativo aos mercados internacionais.\nMas, desde que isso se inscreveu na lei de finanças regionais, abrenúncio, vão cair os mercados internacionais, as agências de notação vão castigar-nos!… Sr. Ministro dos Assuntos Parlamentares, com o devido respeito, essa encenação é grotesca!
