Secretário de Estado dos Assuntos Europeus|Pedro Lourtie|Sr. Presidente, Sr. e Srs.\nDeputados, o Governo apresenta hoje, perante esta Câmara, duas propostas de resolução que visam aprovar os acordos que modificam o Acordo Laboral Integrado no Acordo sobre Cooperação e Defesa entre Portugal e os Estados Unidos da América, bem como o respectivo Regulamento do Trabalho.\n O Acordo obtido entre Portugal e os EUA é um Acordo importante para Portugal, para os Açores e para os trabalhadores portugueses da Base das Lajes. E é importante para os trabalhadores portugueses da Base das Lajes porque lhes garante um mecanismo simples, claro e transparente para calcular os aumentos salariais, eliminando assim as dificuldades e as tensões criadas pelo anterior sistema.\n Este Acordo confere a esses trabalhadores uma prerrogativa única, que é a de poder beneficiar do maior aumento salarial de dois possíveis: o da função pública portuguesa ou o dos funcionários civis do Departamento de Defesa dos EUA. Esta prerrogativa não existe na generalidade das bases norte americanas no resto do mundo.\n Este Acordo consagra também a irredutibilidade dos salários dos trabalhadores e inclui uma cláusula de salvaguarda que estipula que qualquer alteração imposta pelo Congresso dos EUA à metodologia acordada implicará a revisão automática do Regulamento do Trabalho.\n Com este Acordo, a parte americana compromete-se ainda a pagar, na totalidade, as diferenças resultantes da não aplicação integral do sistema de inquérito salarial nos anos de 2006 e 2007. Isto representa 240 000 dólares que os trabalhadores receberão, logo que estes Acordos entrem em vigor.\n Mas este Acordo é importante também para a Região Autónoma dos Açores porque, ao resolver uma situação de incerteza, permite sustentar as perspectivas de investimento norte-americano na Base das Lajes e na região, em benefício evidente de toda a população local.\n Finalmente, este Acordo é importante para Portugal porque permite dirimir uma situação de contencioso com os EUA, parceiro aliado fundamental de Portugal, grande democracia central na comunidade mundial das Nações, país com o qual Portugal mantém uma relação de grande proximidade, apoiada num consenso alargado entre as principais forças políticas nacionais.\n Este é, por isso, um Acordo benéfico para Portugal, para os Açores e, muito em particular, para os trabalhadores portugueses da Base das Lajes, que deste modo vêem salvaguardados direitos que não têm paralelo nem na função pública portuguesa nem na generalidade dos trabalhadores civis das outras bases norte-americanas no mundo.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Almeida Henriques
Almeida Henriques|PSD|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados, deixem que me dirija ao Sr. Secretário de Estado dizendo que, efectivamente, este Acordo da Base das Lajes, assinado em 1995, é de uma importância estratégica muito grande para Portugal e para os EUA e com um impacto muito grande na Região Autónoma dos Açores, do ponto de vista do seu desenvolvimento, mas também com um impacto decisivo no que diz respeito aos cerca de 800 trabalhadores que estão nesta Base.\n Mas, Sr. Secretário de Estado, o que estamos aqui a discutir, como disse, é basicamente uma negociação salarial. E, em relação a este aspecto, tenho de lhe dizer que, do ponto de vista da bancada do PSD, o Governo andou mal em duas vertentes. Primeiro, porque não acautelou devidamente os interesses dos trabalhadores da Base das Lajes, e não acautelou no espírito daquilo que era o acordo inicial celebrado entre Portugal e os EUA. Segundo, andou mal também porque acaba por querer tratar sozinho de um assunto que deveria merecer o envolvimento da parte do Governo e dos diferentes partidos.\n Como disse muito bem o Sr. Secretário de Estado, esta é uma matéria que tem merecido um amplo consenso nacional, mas o Governo não o procurou. Em momento algum houve uma consulta formal do Governo em relação aos outros partidos, designadamente ao Partido Social Democrata. Nesta medida, temos de reafirmar, aqui, que o Governo andou mal, porque efectivamente quebrou um laço e uma tradição, que é muito antiga em Portugal e que aqui não foi acautelada.\n Mas neste debate não podemos deixar também de reafirmar a nossa posição atlântica. Claramente, somos por essa posição e defendemos uma relação privilegiada com os EUA. É em nome dessa relação e em nome desse sentido de responsabilidade que não iremos votar contra e nos iremos abster nesta votação. Mas com uma certeza, Sr. Secretário de Estado, é que entendemos que os interesses destes trabalhadores não estão acautelados, pelo que iremos apresentar, já na próxima semana, um projecto de resolução que visa exactamente, no espírito do acordo inicial, tentar salvaguardar alguns desses direitos dos trabalhadores.\n Portanto, a nossa posição é a de viabilizar este acordo em nome da visão que temos da nossa vocação atlântica e da nossa relação com os EUA, mas quero repetir que o Governo não andou bem, porque acabou por não fazer uma negociação, foi quase um acto unilateral. E não andou bem porque não fez o que devia ter feito, dialogando com os vários partidos para conseguir o tal consenso nacional que o Sr. Secretário de Estado referiu, que pudesse levar a uma boa solução para Portugal e para estes trabalhadores.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: A relação com os Estados Unidos da América é um pilar essencial da nossa política externa.\n
Paulo Portas|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|O CDS é um partido atlantista.
Nuno Magalhães|CDS-PP|Exactamente!
Pedro Mota Soares|CDS-PP|Temos sempre presente a importância da relação de Portugal e da Europa com os Estados Unidos da América e a importância que esta Aliança teve, e tem, na nossa segurança colectivo e na manutenção da paz, na Europa, por mais de 50 anos.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|A presença americana na Base das Lajes e o correspondente Acordo são a maior prova do nível estratégico de cooperação militar entre os nossos dois países.\n A existência de uma base americana nas Lajes foi, e é, um factor de desenvolvimento dos Açores e, muito particularmente, da Ilha Terceira.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Graças à presença americana nas Lajes, muitos açorianos tiveram a oportunidade de trabalho que não teriam de outra forma, dentro da sua ilha, se esta Base não existisse.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Os açorianos e os terceirenses, em particular, são, por isso mesmo, os maiores defensores da importância das boas relações entre os dois Estados, não só pela sua localização, no meio do Atlântico, mas também pela vasta comunidade de açorianos e dos seus descendentes a residirem em território americano.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Não nos esquecemos também de que este é o primeiro acordo firmado com a Administração do Presidente Barack Obama.\n O CDS é sempre um partido responsável e um partido com sentido de Estado, mas a nossa responsabilidade não nos coíbe de criticar a falta de responsabilidade e a falta de sentido de Estado que o Governo e o Partido Socialista tiveram na revisão deste Acordo.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Há 36 anos que existe em Portugal um arco atlântico, composto por três partidos mas, a verdade é que o PS escolheu renegociar este acordo sozinho, não falando com os outros partidos políticos nem sequer incluindo os contributos que a Assembleia Legislativa da Região Autónoma dos Açores, através de uma comissão eventual que se debruçou sobre esta matéria e que teve a votação unânime, até do Partido Socialista, nos deu nesta mesma matéria.\n Sr. Presidente, Sr. e Srs. Deputados, era desejável que a revisão deste Acordo fosse mais abrangente e não se limitasse só e exclusivamente a matérias laborais, e, mesmo estas, de forma insuficiente.\n As conclusões da comissão eventual que já aqui citei alertavam para a necessidade de alterar normas, por exemplo, relativas ao acesso à justiça por parte dos trabalhadores portugueses na Base. Esta é uma matéria essencial e que está totalmente omissa na revisão deste Acordo.\n A alteração, em concreto, do artigo relativo ao Regulamento do Trabalho também ela mereceu sugestões por parte do Parlamento regional que dizia que se deviam conseguir encontrar «soluções técnico-jurídicas claras, que assegurem uma regulamentação uniforme, tendencialmente exaustiva e mutuamente aceite nas relações laborais entre os dois Estados».\n É por isso mesmo que, nestas matérias que têm a ver com o acesso à justiça e no que se prende também com um quadro uniforme, o CDS aproveita para anunciar que vai apresentar um projecto de resolução que recomenda ao Governo a revisão, nomeadamente, deste ponto do acesso à justiça.\n Viabilizamos, com gosto, este Acordo, em nome do nosso sentido de responsabilidade, em nome do sentido de Estado que o CDS sempre teve e que não quebra, mesmo perante as quebras que o Partido Socialista teve.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Mas não deixamos de criticar o que é criticável e, mais importante, não deixamos de apresentar aqui as soluções que consideramos que defendem melhor o Estado português e, obviamente também, os trabalhadores nos Açores.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Miguel Coelho.
Miguel Coelho|PS|Sr. Presidente, no âmbito desta discussão conjunta, quero, em primeiro lugar, saudar os trabalhadores portugueses da Base das Lajes e, muito particularmente, aqueles que subscreveram esta petição.\n O Partido Socialista compreende as razões que suscitaram esta petição e também compreende, naturalmente, a frustração que os trabalhadores portugueses da Base das Lajes possam ter em relação às expectativas que estavam criadas.\n Mas é bom recordar, Sr. e Srs. Deputados, que este é um problema que existia. O governo dos Estados Unidos da América decidiu, unilateralmente, deixar de aplicar um acordo, porque estaria em desacordo com a sua própria lei interna e nós, Portugal, ficámos confrontados com uma situação de impasse.\n
