Hugo Velosa|PSD|Muito bem!
Vânia Jesus|PSD|Pela minha parte, estou à vontade nesta questão, porque já promovi outras iniciativas legislativas no Parlamento regional, mas, também elas, foram chumbadas nesta Casa, pela bancada socialista. Aguardo, por isso, com expectativa, a votação de amanhã, a não ser que o sentido de voto por parte do Partido Socialista, sobretudo dos Deputados do PS eleitos pela Madeira, seja ainda hoje anunciado.\n Para terminar, esperamos de todos a necessária vontade política para pôr termo a esta injustiça.\n Sr. Presidente, Sr. e Srs. Deputados: Trata-se, afinal, de garantir os princípios da continuidade e da coesão territorial, que decorrem directamente dos tratados a que estamos vinculados no âmbito da União Europeia, e de levar à prática o princípio da solidariedade, proclamado pela Constituição, relativamente às regiões autónomas e às populações insulares.\n Por isso, somos claros nesta matéria: liberalização, sim, mas que não prejudique os madeirenses; liberalização, sim, mas com protecção dos interesses de todos os madeirenses e porto-santenses.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.
Heitor Sousa|BE|Sr. Presidente, Sr. e Srs. Deputados: O Bloco de Esquerda tem vindo a intervir sistematicamente na Assembleia Legislativa da Região Autónoma da Madeira, assim como nesta Assembleia, no sentido de proteger a discriminação positiva dos residentes na Madeira, nomeadamente dos estudantes, que agora são objecto das propostas de lei da Assembleia Legislativa que estão em apreciação.\n As propostas de lei têm, em geral, um sentido positivo, nos termos em que, por um lado, alargam o universo de aplicação de um tarifário privilegiado e subsidiado a todos os residentes na Madeira, o que não acontecia com o Decreto-Lei n.º 68/2008, que liberalizou o preço do transporte aéreo, e, por outro, alargam também o valor do subsídio a atribuir aos estudantes que têm de se deslocar para o Continente, pelo facto de não existirem, na Madeira, as opções de cursos superiores que lhes interessam.\n Este sentido positivo não nos impede, porém, de formularmos algum distanciamento crítico relativamente a algumas matérias que as propostas de lei consagram e com as quais não estamos em acordo total.\n Em primeiro lugar, não se percebe — a proposta de lei n.º 298/X (4.ª) não o explica — por que razão é que a majoração do subsídio, para 65%, para os passageiros residentes na ilha de Porto Santo ou para os estudantes — no caso da proposta de lei n.º 296/X (4.ª) — é limitada a quatro viagens por ano, de ida e volta.\n Cremos nós que esta majoração, por exemplo no caso dos passageiros residentes na ilha de Porto Santo, não faz sentido à luz do combate à dupla insularidade, que a proposta de lei refere na sua exposição de motivos.\n Por outro lado, um aspecto que também interessa avaliar e discutir na comissão, em sede de especialidade, diz respeito à ao facto de os estudantes da ilha da Madeira serem tratados diferentemente dos restantes estudantes a nível do País no que concerne a subsídios sociais de mobilidade que também estão em vigor aqui, no Continente, e que têm, como todos sabem, a forma de um passe social para sub-23. Este passe social implica, e bem, que todos os estudantes com idade até 23 anos tenham um desconto de 50% no preço das tarifas praticadas. Aparentemente, as propostas de lei igualam este desconto de 50%, só que a base sobre a qual é calculado esse desconto introduz a iniquidade no tratamento dos estudantes do Continente face aos estudantes da Madeira. É que, enquanto os estudantes do Continente têm tarifas que são fixadas e reguladas administrativamente pelo Governo, os estudantes da ilha da Madeira estão confrontados com tarifas supostamente liberalizadas e que, como já aqui foi dito, e bem, representaram, em muitos casos, aumentos de 100% no valor das mesmas, para além das quatro viagens que estão subsidiadas em 65%. Portanto, as bases de cálculo do desconto no passe social introduzem uma iniquidade que, para nós, é completamente inaceitável.\n Devemos, por isso, caminhar no sentido de um tratamento equitativo e que introduza uma discriminação positiva, justamente para acudir aos princípios do combate, por um lado, à insularidade e, por outro, à dupla insularidade.\n
|BE|*** Aplausos ***
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias.
Bruno Dias|PCP|Sr. Presidente, Sr. e Srs. Deputados: As propostas de lei que estão em apreciação apontam para alterações concretas e pontuais no regime do transporte aéreo entre o Continente e a Região Autónoma da Madeira, as quais, no fundamental, visam atender e atenuar alguns efeitos particularmente negativos, nomeadamente para os estudantes e para a população da ilha de Porto Santo, que resultam de uma legislação gravosa, diga-se, aprovada, em 2008, pelo Governo PS, com a firme oposição do PCP, e que, de facto, veio penalizar gravemente as populações.\n
António Filipe|PCP|Muito bem!
Bruno Dias|PCP|Importa sublinhar e não esquecer que a opção mais justa e acertada teria sido, muito simplesmente, a de o Decreto-Lei n.º 66/2008 deixar de estar em vigor, retomando-se o regime de serviço público de transporte aéreo na ligação entre a Região Autónoma da Madeira e o Continente. Foi esse o sentido da proposta que apresentámos aqui, no Parlamento, por considerarmos, justamente, a importância do comando constitucional de promover o desenvolvimento harmonioso de todo o território nacional, tendo em conta, designadamente, neste caso, o carácter ultraperiférico do arquipélago da Madeira. Ora, essa condição ultraperiférica e insular da Região Autónoma da Madeira coloca-se com evidente acuidade em relação à ilha de Porto Santo e à sua população. E estão em causa, desde logo, os princípios da solidariedade e da continuidade territorial e matérias de elementar justiça que não podem ser ignoradas nem escamoteadas.\n Podemos, eventualmente, considerar algumas questões concretas no âmbito da discussão na especialidade, algumas das quais já foram citadas — é o caso da limitação de viagens, entre outras —, mas a questão de fundo que subsiste em toda esta matéria é, de facto, o resultado desta política iníqua e perversa da dita liberalização dos mercados de transporte aéreo.\n Aliás, quando o Sr. Deputado José Manuel Rodrigues coloca a questão da comparticipação pública em percentagem versus em valor monetário pode ter razão, em determinadas vertentes, mas colide, por exemplo, com a situação incontornável das tarifas insuportáveis que já hoje mesmo são impostas aos passageiros nesta ligação.\n Por outro lado, importa sublinhar também que a Sr.ª Deputada Vânia Jesus, que foi justíssima na denúncia dos problemas reais que afectam a situação quotidiana dos estudantes, errou apenas na conclusão desta vertente, quando disse «liberalização, sim». É que é precisamente isso que determina a situação que temos hoje em dia e as iniquidades para a população, para o País e, em particular, para a Região Autónoma da Madeira.\n
|PSD|*** Protestos ***
Bruno Dias|PCP|É neste quadro que o PCP, que desde a primeira hora se insurgiu contra esta liberalização e o desmantelamento do serviço público nesta ligação aérea, tem apresentado propostas concretas para problemas concretos. É precisamente este o caso de uma das propostas agora em debate, a proposta de lei n.º 298/X (4.ª), que trata das ligações a Porto Santo. Aliás, sabemos que estas alterações, aprovadas por unanimidade na Assembleia Legislativa da Região Autónoma da Madeira e agora propostas à Assembleia da República, sucedem-se a outras que, no passado recente, foram também apresentadas, nos mesmos termos — e algumas delas por iniciativa do PCP —, mas que, nessa altura, foram liminarmente rejeitadas pela maioria absoluta do PS. A questão é a de que o quadro agora é diferente — já ouvimos isto muitas vezes e vamos, seguramente, continuar a ouvi-lo — e, se as anteriores propostas foram rejeitadas, com o voto favorável de toda a oposição, importa saber se, nesta situação, a atitude dos vários partidos se mantém.\n Pela nossa parte, não abdicando da nossa posição de fundo e da nossa oposição a estas políticas, não temos dúvidas em defender os interesses das populações de todo, sublinho, de todo o território nacional.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Luís Miguel França.
Luís Miguel França|PS|Sr. Presidente, Srs. Deputados: Nesta minha primeira intervenção, gostava de cumprimentar o Sr. Presidente da Assembleia da República e os Srs. Deputados.\n A liberalização dos transportes aéreos entre a Região Autónoma da Madeira e o Continente trouxe inegáveis vantagens para o sector turístico e para a população em geral mas, no futuro, há interesses que, na nossa opinião, convém salvaguardar: o problema dos estudantes e dos madeirenses em geral, que não conseguem programar a sua vida de forma antecipada.\n Comecemos, então, pelos problemas dos estudantes. Se tivermos em conta que as viagens coincidem com períodos de grande procura, ou seja, as férias do Carnaval, da Páscoa, de Verão e do Natal, facilmente concluímos que este quadro pode ser extremamente oneroso para o orçamento das famílias. Ora, idêntico cenário se coloca aos madeirenses que têm de deslocar-se a Lisboa ou a outra cidade do País por motivos de saúde ou negócios, entre outros.\n O actual regime foi considerado um acordo histórico pela Secretária Regional do Turismo e Transportes. A Secretária Regional considerou que era um acordo histórico e o PS entende que este acordo, considerado, na altura, pela Secretária Regional, como histórico, pode ser, efectivamente, melhorado.\n Traçado que está o cenário actual dos transportes aéreos, importa reflectir sobre estas propostas de lei.\n Em primeiro lugar, a bancada do Partido Socialista entende ser irresponsável e inadmissível que os seus autores tenham ignorado o facto de as companhias aéreas poderem inflacionar o preço das tarifas, como referiu, e bem, o Sr. Deputado do CDS-PP José Manuel Rodrigues.\n Em segundo lugar, a Comissão Europeia não foi previamente informada.\n Em terceiro e último lugar, esqueceram-se das dificuldades que o regime agora proposto traz às entidades fiscalizadoras e até da ausência de um estudo de impacto económico e financeiro para o País.\n O Partido Socialista está disponível para discutir um novo modelo, mas de forma séria e respeitando as obrigações legais, no sentido de uma resposta adequada aos direitos dos cidadãos, porque entendemos que estas duas propostas de lei não dão essa resposta.\n O Governo Regional, na altura certa, não soube acautelar os interesses dos madeirenses.\n
