Presidente|Presidente|Com certeza, Sr. Deputado.\nVamos passar à votação do projecto de resolução n.º 66/XI (1.ª) — Participação da Assembleia da República na Assembleia Parlamentar da Comunidade dos Países de Língua Portuguesa (AP-CPLP) (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos votar o projecto de resolução n.º 29/XI (1.ª) — Recomenda ao Governo que reequacione o traçado da A32 na freguesia da Branca, concelho de Albergaria-a-Velha (BE).\n Vamos começar por votar o ponto 2, que o PSD pede para autonomizar.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Vamos votar os pontos 1, 3 e 4 do projecto de resolução n.º 29/XI (1.ª).\n Submetidos à votação, foram aprovados, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.\n Vamos proceder à votação do projecto de resolução n.º 40/XI (1.ª) — Recomenda ao Governo que proceda à alteração de traçado previsto para a A32, no âmbito da freguesia da Branca, optando pela solução 5B menos gravosa para a população, bem como menos dispendiosa financeiramente (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Srs. Deputados, antes da votação final global do texto final da 1.ª Comissão relativo à proposta de lei n.º 7/XI (1.ª) e das declarações de voto relativas ao referido texto final, vou dar, de imediato, a palavra à Sr.ª Secretária para dar conta de dois pareceres da Comissão de Ética, Sociedade e Cultura.\n Tem a palavra, Sr.ª Secretária.\n
Secretária|Celeste Correia|Sr. Presidente, Srs. Deputados e Sr. Deputadas, a solicitação do Tribunal Judicial do Funchal — Instrução Criminal, Processo n.º 2859/09.7TAFUN, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Correia de Jesus (PSD) a prestar depoimento por escrito, como testemunha, no âmbito do auto em referência.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n
Secretária|Celeste Correia|Sr. Presidente, Srs. Deputados e Sr. Deputadas, a solicitação dos serviços do Ministério Público de Mira — Unidade de Apoio, Processo n.º 31/10.2TAMIR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Victor Baptista (PS) a prestar depoimento por escrito, como ofendido, no âmbito do auto em referência.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, vamos passar à votação final global do texto final, apresentado pela Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias, relativo à proposta de lei n.º 7/XI (1.ª) — Permite o casamento civil entre pessoas do mesmo sexo.\n Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes, votos contra do PSD, do CDS-PP e de 2 Deputadas do PS e a abstenção de 6 Deputados do PSD.\n
|Verdes|*** Aplausos ***
José Eduardo Martins|PSD|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
José Eduardo Martins|PSD|Sr. Presidente, é para anunciar à Mesa que, embora o meu sentido de voto tenha sido exactamente o mesmo do da primeira vez, desta vez entregarei uma declaração de voto.\n
Presidente|Presidente|Com certeza, Sr. Deputado.\nTem a palavra o Sr. Deputado Defensor Moura.\n
Defensor Moura|PS|Sr. Presidente, também irei apresentar na Mesa uma declaração de voto.
Presidente|Presidente|Com certeza, Sr. Deputado.\nSr. Deputado João Rebelo, pede a palavra para o mesmo efeito?
João Rebelo|CDS-PP|Sr. Presidente, para dizer que vou apresentar uma declaração de voto sobre esta matéria em meu nome e em nome das Deputadas Teresa Caeiro e Assunção Cristas.\n
Presidente|Presidente|Com certeza, Sr. Deputado.\nPassamos às declarações de voto em nome dos grupos parlamentares.\n Tem a palavra a Sr.ª Deputada Teresa Morais.\n
Teresa Morais|PSD|Sr. Presidente, Sr. e Srs. Deputados: O Parlamento acaba de aprovar uma lei que abala profundamente a sociedade portuguesa. É uma lei com a qual não nos identificamos, que não desejamos e à qual apresentámos uma alternativa equilibrada que, respeitando e consagrando novos direitos, evitaria a fractura que esta lei inequivocamente provoca entre os portugueses.\n O processo legislativo a que assistimos com esta lei foi precipitado, inusitadamente acelerado, inexplicavelmente ligeiro e superficial.\n
Vozes do PSD|PSD|Muito bem!
Teresa Morais|PSD|Iniciou-se com uma proposta de lei do Governo que, em nosso entender, atribuiu a esta matéria uma injustificada prioridade.\n Seguiu-se um processo em comissão, que só poderemos considerar lamentável, um processo em que se recusou a audição por este Parlamento de académicos do maior prestígio, que poderiam ter contribuído para a nossa melhor reflexão.\n Confesso que, pessoalmente, nunca esperei ver este Parlamento recusar ouvir, em matéria de relevância constitucional, o Professor Jorge Miranda.\n
Paulo Portas|CDS-PP|Muito bem!
Teresa Morais|PSD|Na esquerda, fica a marca desta insólita rejeição! Porém, com esforço, pode até perceber-se esta recusa.\n Para quê, afinal, reflectir mais se os apoiantes desta proposta não tinham qualquer intenção séria de acolher as opiniões? Para quê ouvir mais especialistas se fizeram completa tábua rasa dos poucos contributos que admitiram na comissão? Foi um processo legislativo de que resulta uma lei com deficiências graves, onde se utilizou uma técnica legislativa anacrónica, que provocará incoerência e incerteza na ordem jurídica e que contribuirá para que a comunidade jurídica e os cidadãos em geral agravem o juízo negativo que já fazem relativamente à qualidade de muita da legislação produzida nesta Câmara.\n Mas a responsabilidade por este acto não é difusa, está identificada e o PSD não deixará de o lembrar no futuro, sempre que tal se justifique.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Já não era sem tempo a aprovação do alargamento do casamento civil a pessoas do mesmo sexo. Demorou muito. Os Verdes repetem aquilo que já disseram inúmeras vezes: era uma matéria que podia ter sido resolvida na passada legislatura relativamente aos partidos que têm um compromisso com a igualdade. O PS assim não entendeu e foi remetido para esta Legislatura.\n No passado dia 8 de Janeiro, foi feita a discussão na generalidade, foi aprovado, felizmente, e o processo partiu para a especialidade.\n Entendemos que, mesmo na especialidade, o processo poderia ter sido mais rápido. Houve algumas manobras dilatórias que Os Verdes não chegaram a perceber bem.\n De qualquer modo, o processo legislativo na especialidade foi concluído e aqui está o diploma, que acabou de ser votado em votação final global e em condições de seguir o seu curso para promulgação, de modo a que, rapidamente, esta discriminação absurda contida na nossa lei — assim o entendem os que defendem a igualdade — possa ser erradicada.\n Tenho o maior orgulho pelo facto de Os Verdes terem contribuído de uma forma muito directa para esta discussão, para este processo e todos os portugueses podem continuar a contar com o Partido Ecologista «Os Verdes» para tudo aquilo que se direccione para a igualdade e para a erradicação de discriminações.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.
João Oliveira|PCP|Sr. Presidente, Sr. e Srs. Deputados: Ao contrário da visão que o PSD nos deixou de algum catastrofismo, entende o PCP que, com a aprovação desta lei, se cumprem disposições constitucionais no sentido de remover obstáculos que impediam a celebração do casamento entre pessoas do mesmo sexo. Com a aprovação desta lei, resolvem-se problemas concretos na vida de pessoas concretas.\n Resolvem-se, com esta lei, problemas relacionados com o acesso à casa de morada de família, ao acesso às prestações por morte, à possibilidade de conciliação da vida pessoal com a profissional e problemas relacionados com direitos sucessórios.\n Tal como já tinha feito relativamente às uniões de facto, também em relação ao casamento entre pessoas do mesmo sexo o PCP entende contribuir para a resolução de um problema de desigualdade, garantindo que há a possibilidade de aceder ao casamento por parte de casais compostos por pessoas do mesmo sexo.\n Relativamente àquela que considerávamos ser outra questão a discutir noutro diploma e fora do contexto do casamento, a questão da adopção, entendemos que, relativamente ao artigo 3.º, deveríamos dar uma votação diferente da votação favorável que demos aos restantes artigos da lei agora aprovada.\n Importa referir que, da parte do PCP, concordamos com a intenção que fundamenta a norma do artigo 3.º de separar o tratamento da questão da adopção da questão do casamento. Por isso nos manifestámos desde o início disponíveis a acompanhar o Partido Socialista e o Governo nesta intenção de separação dessas duas questões, não obstante nos termos abstido na votação do artigo 3.º. Abstivemo-nos não por discordarmos do sentido da norma, como já disse, mas por entendermos que a mesma poderá ser fonte de problemas na sua interpretação e aplicação.\n Não se trata de uma disposição inconstitucional, como outros grupos parlamentares entenderam afirmar.\n Aliás, julgamos que as exposições feitas nas audições realizadas pela 1.ª Comissão deixaram essa questão relativamente clara, particularmente a exposição feita pelo Professor Reis Novais. No entanto, entendemos que se trata de uma norma tecnicamente pouco correcta e lamentamos que o Partido Socialista não tenha manifestado disponibilidade para encontrar outra redacção. Por isso mesmo nos abstivemos, sem que isto anule aquilo que é substancial na aprovação desta lei, que é a efectiva remoção dos obstáculos que se criavam na vida de pessoas que se viam impedidas de aceder ao contrato civil do casamento e que, por isso, viam reflectidas na sua vida inúmeras dificuldades e inúmeros problemas que, com esta lei, ficam removidos.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado José Moura Soeiro.
José Moura Soeiro|BE|Sr. Presidente, Srs. Deputados: Hoje, com a votação final do diploma que alarga o direito ao casamento civil entre pessoas do mesmo sexo, damos um passo histórico no reconhecimento de todos os cidadãos e cidadãs e um contributo fundamental para a decência num País mais respeitador das escolhas de cada um e de cada uma.\n
Helena Pinto|BE|Muito bem!
José Moura Soeiro|BE|Esta decisão que hoje tomamos é a única que não desrespeita ninguém, não abala a civilização. Inclui, em vez de excluir, dá dignidade, em vez de apontar o dedo, de magoar ou de dividir.\n Esta é a grande diferença que temos com aqueles que de tudo fizeram para manter a discriminação. Não existe igualdade sem o reconhecimento da diferença e não existe respeito pela diferença sem o reconhecimento de direitos iguais. A igualdade não é uma ameaça sobre ninguém.\n O Bloco de Esquerda orgulha-se do seu contributo para que este passo seja dado para remover barreiras cujo único efeito era o de vedar, com base num preconceito, o instituto do casamento civil a uma parte das famílias que existem, a uma parte dos casais portugueses.\n Desde a sua fundação, o Bloco de Esquerda tem insistido em que uma sociedade decente deve ser intransigente quanto à discriminação e humilhação das pessoas.\n Congratulamo-nos que tenha havido, finalmente, uma maioria neste Parlamento para dar um passo nesse sentido.\n O fim da discriminação no acesso ao casamento é um momento da maior relevância na luta contra a exclusão e o preconceito de que têm sido alvo gays, lésbicas e bissexuais.\n Insistimos e não estivemos sozinhos – fomos acompanhados por vários Deputados e Deputadas para além do Bloco de Esquerda –,...\n
