Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Creio que vale pena dizer que, para nós, o quadro actualmente existente, com uma Unidade Técnica de Apoio Orçamental e uma Comissão de Orçamento e Finanças, é suficiente para responder às preocupações aqui colocadas pelo CDS.\n Parece-nos que é preciso melhorar as condições de funcionamento da UTAO e o seu acesso à informação, mas creio que criar uma nova comissão parlamentar para responder a problemas que podem ser respondidos no âmbito das estruturas existentes não é o caminho mais aconselhável no actual contexto parlamentar.\n Quanto à iniciativa no sentido de reforçar as condições de funcionamento e de acesso à informação da UTAO, a bancada do PCP não tem qualquer dúvida em acompanhar esse diploma.\n A UTAO foi muito malquista no passado e responde a uma história de um debate profundo nesta Casa.\n Recordo que o PCP sempre se manifestou contra a criação de grandes unidades de sábios que condicionassem e impedissem o debate político nesta Casa, mas a UTAO não foi, não é e, neste contexto, não deve ser uma comissão que condicione o debate político. Deve ter melhores condições e melhor acesso à informação, pelo que, nesse aspecto, o projecto de lei do PSD merece o nosso acordo.\n Já o mesmo não podemos dizer do projecto de resolução que aponta para um reforço quantitativo dos elementos da UTAO, em números, quanto a nós, desadequados. Existe, hoje, uma resolução que permite que a Unidade Técnica de Apoio Orçamental possa ter entre três e cinco elementos. Muito bem! Estamos de acordo em que se esgote este plafond, que se passe para cinco o número de elementos que a integram e que, portanto, através do concurso recentemente realizado, passe esta Unidade Técnica a ter o pleno dos seus membros em exercício. Porém, passar de três para oito — repito, para um mínimo de oito — o número de membros da UTAO não me parece adequado, até mesmo pelas condições que hoje vivemos, politicamente, de alguma restrição orçamental.\n Por isso, votaremos contra o projecto de deliberação do CDS-PP, votaremos a favor do projecto de lei do PSD, para reforço das condições da UTAO, e não votaremos favoravelmente o projecto de resolução do PSD.\n Se o PSD quiser colher o nosso apoio em relação a esta iniciativa, terá de rever quantitativamente o número de membros a incluir na UTAO; se mantiver este número, numa outra ocasião não contará com o voto favorável do PCP.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.
Victor Baptista|PS|Sr. Presidente, Sr. e Srs. Deputados: O Partido Socialista também acompanha as preocupações e a necessidade de reforçar as competências e atribuições da UTAO. Não se esquece o Partido Socialista de que esta Unidade Técnica existe devido ao empenhamento do Grupo Parlamentar do PS — aproveito a oportunidade para recordar aqui o empenhamento do então Deputado João Cravinho — e da Comissão de Orçamento e Finanças. Hoje, ao ouvirmos algumas intervenções, parece que alguns partidos já se apropriaram desta iniciativa. Não! Todo o Parlamento teve interesse na criação desta Unidade. Só que estamos num momento de contenção da despesa e temos de dar o exemplo, nessa matéria, aqui, na Assembleia da República.\n Uma coisa é a Unidade Técnica ter estado, durante algum tempo, sem todos os seus elementos, outra coisa é preencher, neste momento, a dotação que sempre esteve prevista desde o início.\n Portanto, acompanhamos esta iniciativa em termos de aprovação na generalidade, mas, em sede de especialidade, parece-nos que cinco elementos são suficientes para esta Unidade funcionar bem no apoio à Comissão de Orçamento e Finanças. Momentaneamente, se, porventura, forem necessários mais técnicos, a Assembleia da República ainda tem um conjunto de técnicos que pode, pontualmente, afectar a alguma ajuda técnica, se assim for entendido.\n Pela nossa parte, queremos também controlar a despesa e não fazer aquilo que faz a Sr.ª Deputada Assunção Cristas, que ainda agora trouxe aqui mais uma proposta de aumento da despesa: mais uma comissão para apoio orçamental.\n
Bernardino Soares|PCP|Exactamente!
Victor Baptista|PS|Então, as competências referenciadas na proposta do CDS não são competências da própria Comissão de Orçamento e Finanças? São, por isso mesmo não faz nenhum sentido a proposta do CDS.\n Por último, Sr. Deputado Pedro Mota Soares, quero fazer uma correcção: há pouco, de facto, eu disse «Tribunal de Contas» e queria dizer «Tribunal Constitucional». Como é óbvio, estava a referir-me ao Tribunal Constitucional. As letras iniciais são as mesmas, mas é evidente que estava a referir-me ao Tribunal Constitucional, e o Sr. Deputado bem compreendeu as razões do Partido Socialista.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma nova intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Devo dizer que muito me espantam os comentários que ouvi à proposta do CDS. E muito me espantam, porque quero crer que todos os Srs. Deputados têm uma visão construtiva do trabalho do Parlamento. Pelo menos, é essa a minha visão.\n Acredito que é possível, nesta Casa, fazer mais, fazer melhor, dar mais sugestões, construir mais do que aquilo que a Comissão de Orçamento e Finanças consegue fazer. E não consegue fazer mais não por falta de empenhamento mas, sim, porque não tem condições para fazer mais,…
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|… desde logo porque não está, nem consegue estar, totalmente focada na análise da despesa, na análise da dívida, para pensar em soluções que, em conjunto, reflectidas por todos, possam levar a resultados de administração muito mais eficientes.\n Na Comissão de Orçamento e Finanças podemos discutir o Orçamento do Estado, mas não podemos conversar com autarquias, não podemos chamar à Assembleia empresas públicas, institutos, não podemos fazer uma amostragem de análise, amiúde, das despesas em toda a Administração.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Portanto, muito me espanta que os diferentes grupos parlamentares não consigam perceber que se pretende uma análise mais focada, uma análise mais apoiada, que não multiplica, de todo, custos, implicando, sim, mais esforço e empenhamento — isso implicará seguramente; que não consigam ver nesta iniciativa uma oportunidade excelente para contribuirmos, mais e melhor, para umas finanças públicas mais estáveis, mais consolidadas e com um futuro mais garantido.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Também para uma nova intervenção, tem a palavra o Sr. Deputado Victor Baptista.
Victor Baptista|PS|Sr. Presidente, Srs. Deputados: Claro que a Comissão de Orçamento e Finanças pode chamar à Assembleia as empresas públicas, como, de resto, tem feito.\n Sr.ª Deputada Assunção Cristas, aquilo que veio aqui fazer foi desvalorizar a própria Comissão de Orçamento e Finanças, o que não faz sentido. Parece-me que a vossa iniciativa, tendencialmente, vai nesse sentido e, a meu ver, não prestigia a própria Comissão de Orçamento e Finanças. Esse é um mau passo, dos muitos maus passos que o CDS vem dando recentemente.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr.as e Srs. Deputados, concluído este ponto da ordem de trabalhos, vamos passar ao período regimental de votações.\n Antes de mais, vamos proceder à verificação do quórum de deliberação, utilizando o cartão electrónico.\n Os Srs. Deputados que, por qualquer razão, não puderem registar a sua presença electronicamente, terão de o sinalizar à Mesa e proceder, depois, ao registo presencial.\n Pausa.\n O quadro electrónico regista 204 presenças, e a Mesa registou mais 8, totalizando 212 Deputados presentes, pelo que temos quórum de deliberação.\n os Começamos pela apreciação dos votos n. 47/XI (1.ª) — De condenação pelo ataque de forças israelitas contra uma frota de ajuda humanitária que se dirigia à Faixa de Gaza (PS, BE, PCP e Os Verdes) e 48/XI (1.ª) — De condenação pelo assalto de forças especiais israelitas à Frota da Liberdade — embarcações com ajuda humanitária que se dirigiam para a Faixa de Gaza (PSD e CDS-PP), dispondo cada grupo parlamentar de 2 minutos.\n Em primeiro lugar, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.\n
Maria de Belém Roseira|PS|Sr. Presidente, Sr. e Srs. Deputados: O Partido Socialista apresentou o voto de condenação pelo ataque das forças especiais israelitas à frota humanitária, cujo apoio se destinava a aliviar a enorme pressão que actualmente se exerce contra os habitantes da Faixa de Gaza, mercê de um bloqueio, que já foi alvo da condenação das Nações Unidas e que Israel continua a não respeitar.\n Como disse hoje um editorialista de um importante jornal estrangeiro, Israel tem o direito de se defender, mas não tem o direito nem de usar desproporcionadamente a força nem de manter um bloqueio que atinge a dignidade de vida das pessoas que, em condições absolutamente infra-humanas, quase não têm capacidade para resistir a uma limitação inaceitável de direitos elementares, de direitos hoje consagrados na interpretação mais alargada do conceito de direitos humanos na revisitação recente que as Nações Unidas a eles fizeram.\n Como estabelece a Constituição da República Portuguesa, também a nossa República democrática assenta no respeito pelos direitos humanos e, sempre que surjam dúvidas, a interpretação relativamente a esses mesmos direitos deve ser feita de acordo com a mais moderna doutrina.\n Por isso, o Grupo Parlamentar do Partido Socialista considerou — a exemplo, aliás, do que fez o Governo português — poder ser condenado este ataque, dever ser condenada a utilização desproporcionada da força e que deve ser conduzido, no seguimento da reunião do Conselho de Segurança das Nações Unidas, um inquérito imparcial, transparente, inequívoco, que permita determinar o que aconteceu e evitar que massacres desta natureza voltem a ocorrer na cena internacional.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.
José Manuel Pureza|BE|Sr. Presidente, Sr. e Srs. Deputados: Os Deputados e Deputadas do Bloco de Esquerda subscrevem o voto n.º 47/XI (1.ª) porque ele é claro — condena este ataque, condena o bloqueio de Gaza, exige o apuramento de responsabilidades.\n Não nos é lícito, nesta altura, distrairmo-nos daquilo que é essencial, que são, sobretudo, duas coisas: em primeiro lugar, que há um bloqueio do povo de Gaza, de 1,5 milhão de pessoas, na sua terra e que esse bloqueio é um crime internacional; em segundo lugar, que houve um ataque armado contra civis em águas internacionais e que esse ataque é um crime internacional.\n Estes dois crimes internacionais têm responsáveis concretos e essa responsabilidade é, claramente, do Estado de Israel.\n Não podemos, portanto, acompanhar — e não acompanhamos — um voto que branqueia essa responsabilidade e esses crimes.\n Não há lugar, neste momento, para votos equidistantes. Ou estamos ou não estamos com os activistas que foram agredidos pela força militar. Ou estamos ou não estamos com os israelitas democratas que exprimem a sua indignação contra os crimes do Estado de Israel. Ou estamos ou não estamos com o povo da Palestina e com o seu direito à independência. Ou estamos ou não estamos com o povo de Gaza, prisioneiro na sua própria terra.\n O Bloco de Esquerda não hesita em fazer as escolhas que são necessárias perante este ataque ignóbil.\n
