Bernardino Soares|PCP|É preciso, sem dúvida, resolver o problema das contas públicas, mas é preciso resolvê-lo com o crescimento económico, e não com a recessão, como o Governo propõe com este PEC, é preciso resolvê-lo com o desenvolvimento justo de todo o País, com o combate às desigualdades e não com o aumento do desemprego, não com um caminho que é, sistematicamente, de definhamento do nosso País, de afundamento da nossa economia e de crescente desigualdade entre os portugueses.\nEste PEC não é, por isso, um programa de estabilidade e crescimento, é um programa de recessão e de instabilidade para a vida das pessoas em Portugal, e essa é responsabilidade do Governo e de todos os que o têm apoiado nestas medidas.\nVamos ao conteúdo. Sr. Ministro, neste PEC não há uma única medida no sentido da justiça social, não há uma única medida no sentido do desenvolvimento e do crescimento económico, não há uma única medida para o combate ao desemprego.\nMinistro inclui no PEC a questão da alteração da legislação laboral. É, aliás, extraordinário que, ontem, no estertor deste Governo, se tenham apressado a assinar com o patronato aquilo que é um esbulho aos trabalhadores portugueses, com a diminuição das indemnizações em caso de despedimento.E bem vemos, Sr. Ministro, que dos partidos da direita ninguém se incomoda com esta assinatura de ontem, nem com a inclusão desta medida no PEC. Ninguém se incomoda que um trabalhador com 30 anos numa empresa só receba indemnização por 12 e, em vez de 30 dias por mês, só receba 20, 10 dos quais descontados do seu salário. Com isso não se preocupa o Governo, não se preocupam os partidos da direita.\nAqui está uma medida do PEC que não trará nem mais um cêntimo para as contas públicas, mas que trará muito dinheiro com o aumento da exploração para o grande patronato, que quer explorar mais os trabalhadores portugueses.|mp
||Aplausos do PCP.|applause
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Aí está no PEC o congelamento do salário mínimo nacional, mesmo dos 485 € que aí estão e que supostamente iriam aumentar para 500 € ainda este ano! Aí está, com mais impostos, um roubo nas pensões e nas reformas, e em todas elas com uma diminuição real! É que, Sr.\nMinistro das Finanças, o facto de terem abolido a regra que indexava o crescimento das pensões abaixo de um IAS (indexante dos apoios sociais) e meio à inflação prevista significa que, mesmo fazendo uma actualização, o que estão a determinar é o seu decréscimo real porque vai ser uma actualização abaixo da inflação prevista que, aliás, certamente, está deficitariamente prevista.\nAí está a questão da liberalização das rendas e, agora numa linguagem mais suave, da expulsão dos arrendatários, como estava nas notas, nas principais orientações que o Sr. Ministro divulgou! Aí está o ataque às prestações sociais, o aumento dos transportes públicos, a diminuição ainda maior das comparticipações nos medicamentos! Mas, procurando no PEC os tais sacrifícios para todos, andámos a ver se encontrávamos alguma medida para a banca, para o sector financeiro, que tantos apoios têm recebido. De facto, desta vez, há uma medida para a banca, que é a de abrir caminho a mais apoios ao sector financeiro, a mais dinheiro para a banca, quando não há dinheiro para prestações sociais, para salários e para pensões.\nQuanto ao BPN, Sr. Ministro, o problema não se pode colocar como o senhor acabou de o fazer —  entre nacionalizar ou não nacionalizar. Por que razão o Governo não aceitou que a nacionalização se fizesse incluindo a Sociedade Lusa de Negócios? Porque quis nacionalizar o «osso» e deixou a «carne» para os mesmos accionistas que eram responsáveis pela gestão danosa do BPN?Nós, no PCP, juntamente com Os Verdes, que votámos contra essa normas que nacionalizaram dessa forma, bem que tínhamos razão em dizer que se nacionalizou o prejuízo e que se deixou a parte sã para os mesmos que criaram o problema do BPN.|mp
||Aplausos do PCP.|applause
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Sr. Ministro, Srs. Deputados, este PEC não resolve nenhum problema em relação ás dívidas e aos juros na contracção de dívida, porque há um processo de extorsão organizada »|mp
Presidente|Presidente|Sr. Deputado, queira concluir.|president
Bernardino Soares|PCP|Sr. Presidente, termino já.\nComo dizia, há um processo de extorsão organizada, patrocinado pelo directório da União Europeia, de extorsão dos recursos públicos portugueses que é indiferente a PEC e a medidas que se anunciem e se tomem, porque só obedece à ganância e ao lucro que é patrocinado por esse directório. Nós dizemos que não é aceitando essa chantagem que resolvemos os problemas do País e que a crise não começa hoje, ao contrário do que o Governo pretende fazer crer. Para os portugueses, a crise já começou há muito tempo e está cada vez mais grave: é a crise que decorre da aplicação das políticas de direita que os senhores têm vindo a promover e que, pelos vistos, outros querem perpetuar no vosso lugar.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Bernardino Soares, devo começar por reconhecer e até por louvar que a intervenção do Sr. Deputado teve, de facto, a preocupação de se centrar no que chamou o conteúdo, nas questões que importam.\nDivergimos em muitas destas matérias, mas acho que deve ser isso que nos deve preocupar, ou seja, discutir o que importa e ser capaz de dar a cara por aquilo que achamos que deve ser feito. Louvo isso na atitude do Sr. Deputado. E, se me permite um gracejo, acho que o Sr. Deputado achou que isto era tão importante ao ponto de hoje envergar uma linda gravata.|gov
||Risos do PS.|laughter
||- Sr. Deputado, quanto às questões que suscitou, gostaria de, em primeiro lugar, afastar uma afirmação que fez de eu estar a utilizar um discurso de chantagem. Não se trata de um discurso de chantagem, Sr. Deputado, mas de um discurso de alguém muito preocupado com o que pode acontecer ao País se não formos capazes de avançar com as medidas cuja implementação entendo ser indispensável para vencermos as dificuldades com que nos confrontamos. É, pois, um discurso de preocupação, não é um discurso de chantagem. Mas deixemos o tempo falar, deixemos o tempo falar.\nQuanto às questões que suscitou em termos da justiça social e da equidade dos esforços, gostaria de recordar, Sr. Deputado quem introduziu uma tributação extraordinária do IRS de 45% nos rendimentos colectáveis acima de 150 000 €; quem reduziu as remunerações dos cargos políticos e dos gestores põblicos e equiparados; quem teve a preocupação, numa medida muito exigente para os funcionários públicos, de introduzir um carácter progressivo nas reduções salariais, penalizando precisamente quem mais ganha e aliviando o esforço daqueles que têm vencimentos mais baixos;»|statement
Bernardino Soares|PCP|É sempre o mesmo! E os lucros?|mp
Ministro de Estado e das Finanças||» quem criou uma contribuição adicional em IRC para a banca, através de uma derrama de 2,5%; quem aumentou a base ou a taxa efectiva de tributação das grandes empresas, limitando o recurso aos benefícios fiscais »|gov
Bernardino Soares|PCP|Está-se a ver!|mp
Ministro de Estado e das Finanças||na determinação da matéria colectável; quem criou uma taxa especial sobre a banca —  na semana passada, assinei a portaria referente a essa medida.|gov
Jerónimo de Sousa|PCP|Isso é que são sacrifícios!|mp
Ministro de Estado e das Finanças||Diga-me, Sr. Deputado, não há aqui preocupações de equidade e de pedir a quem mais pode para contribuir?|gov
Bernardino Soares|PCP|Isso são migalhas!|mp
Ministro de Estado e das Finanças||Sr. Deputado, garanto-lhe que são precisos os «ovos» de todos, e eu não quero matar as «galinhas».|gov
||Aplausos do PS.|applause
Bernardino Soares|PCP|O senhor mata é os pintos!|mp
Ministro de Estado e das Finanças||A política do Sr. Deputado é a de que não se importa de matar as «galinhas» na ânsia de querer comer os «ovos» todos de uma vez! Sr. Deputado, a regra de actualização das pensões é simplesmente suspensa. Não é revogada, mas suspensa, enquanto tivermos que enfrentar estas dificuldades.\nJá percebi que o Sr. Deputado acha mal que o Governo seja criterioso na atribuição de prestações sociais, procurando atribuir essas prestações a quem realmente precisa e tem necessidade delas.|gov
Bernardino Soares|PCP|Tenha vergonha!|mp
Ministro de Estado e das Finanças||O Estado tem a obrigação de utilizar bem os dinheiros públicos, dando essas prestações a quem, de facto, precisa, e evitar de as dar a quem não precisa. É o que estamos a fazer com a condição de recursos.\nFinalmente, gostaria de responder à questão do BPN.\nPerguntou o Sr. Deputado, como de outras vezes já perguntou, por que razão não nacionalizámos a SLN? Porque é que só nacionalizámos o «osso» e não fomos buscar a «carne»? Primeiro, Sr. Deputado, porque era duvidoso que houvesse muita «carne» do outro lado. Em boa verdade, para além de, constitucionalmente, ser duvidoso que o Estado tivesse legitimidade para fazer isso que sugere, há uma coisa da qual estou certo: ao que sei, teríamos ficado com um problema bem maior do que aquele com que ficámos ao nacionalizar só o BPN.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro das Finanças, o senhor apresenta-se neste debate —  não pessoalmente, naturalmente, mas em nome do Governo —  sem credibilidade absolutamente nenhuma. Nenhuma!Já aqui foi relembrado, neste debate, os anteriores pacotes apresentados e os seus anúncios: de que seriam o milagre para salvar o País, que cada um deles bastaria, que não era necessário absolutamente maisnada. Mas, tempos depois, aparece sempre um outro pacote de austeridade. Porquê? Porque os anteriores não deram resultado. Mas já lá vamos!|mp
||Protestos do PS.|protest
||Protestos do PS.|protest
||- Agora o Governo diz assim: «Precisamos de mais austeridade porque temos uma meta de défice de 4,6% para 2011, mas para 2012 temos 3% e para 2013 temos 2%. Portanto, temos que cortar mais para atingir essas metas de défice». Mas a história não era contada assim, Sr. Ministro! O senhor está a reescrever a história que contavam anteriormente. Sabe porquê? Por exemplo, para 2011 —  é importante que os portugueses percebam que este PEC também traz medidas de austeridade para 2011 —  não havia já um Orçamento do Estado com as necessárias medidas de austeridade?! Não era o bastante!? Bom, não foi o bastante, mas já lá vamos.\nPara os anos seguintes, o que dizia o Governo? Dizia que, como os pacotes de austeridade dariam resultado e dariam crescimento económico, o País começaria a produzir, começaria a gerar riqueza e isso seria bastante também para atacar as metas de défice a que nos propúnhamos nos anos seguintes. Mas, pelos vistos, não deu nenhum resultado, Sr. Ministro. Pelos vistos, são precisas mais medidas de austeridade, que o Governo agora anuncia ao País.\nDiz o Sr. Ministro que é para desfazer dúvidas. Qual desfazer dúvidas, qual quê, Sr. Ministro?! O que se sabe é que as medidas que o Governo apresenta sucessivamente são recessivas. Para que toda a gente perceba, são medidas más para o País, são medidas que pioram a situação do País.|statement
||Protestos do PS.|protest
||- Diz que vai desfazer dúvidas porque no Orçamento do Estado para 2011 —  imaginemos —  previa um crescimento de 0,2% para Portugal e afinal, agora, no PEC, prevê uma recessão de 0,9%. Olhe que grandes dúvidas tiradas!» Tirou, tirou dúvidas aos portugueses, Sr. Ministro: tirou dúvidas, porque agora já ninguém se engana, e estes menos 0,9% são o resultado de quê? Das políticas que o Governo tem prosseguido. É a prova provada de que tem piorado a situação do País. Portanto, agora, em vez de crescimento, vamos ter recessão. É claro! E para os anos seguintes a lógica há-de ser sempre a mesma, Sr. Ministro. Porquê? Porque se este País não produz, se não gera riqueza, o que vai acontecer é que o Governo vai propor sempre mais e mais cortes, porque tem que andar sempre a cortar mais, visto que não geramos riqueza e estamos completamente dependentes do exterior. Ou seja, isto é uma bola de neve, é uma espiral que não tem fim! Onde é que os senhores irão parar? Querem dizer isso aos portugueses? Onde conseguem parar? Não param! É isto que julgo que tem que acabar de uma vez por todas. Ou o Governo acorda e fala verdade ou assim não vamos lá, porque estamos a assistir a pacotes de austeridade atrás de pacotes de austeridade, sem fim à vista! Sr. Ministro, este PEC é uma absoluta atrocidade, é esmagar as pessoas. E os que se sentem esmagados e que nos estão a ouvir —  muitos, seguramente —  sabem de quem falamos, que é deles próprios, daqueles que vêem permanentemente o seu poder de compra reduzido, os impostos aumentados, que não conseguem esticar mais os orçamentos familiares. Mas vamos ao PEC e o que verificamos? Tributação das transacções financeiras em offshore —  nada! Afinal há dinheiro neste País para não ir buscá-lo onde se deve. Tributação das grandes mais-valias bolsistas —  nada! Afinal há dinheiro para não ter que se ir buscar onde se deve. Não se acabam com os benefícios fiscais à banca, não se taxa a banca em IRC à mesma medida de qualquer micro, pequena ou média empresa. Tributação das grandes fortunas —  nada! Afinal há dinheiro para não se ir buscar onde se deve.\nQuando digo «para não se ir buscar onde se deve» quero dizer que é onde há real capacidade de contribuição. Não se vai lá! Milhões injectados no BPN! Afinal há dinheiro! Se for necessário, diz o PEC, para fortalecer a capacidade dos bancos, considera-se a possibilidade de aumentar os actuais 9000 milhões de euros disponíveis no âmbito de garantias. Afinal há dinheiro! Afinal há dinheiro, Sr. Ministro! Então é esta lógica que não se consegue compreender, esta atrocidade deste PEC não se consegue compreender.|statement
