Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados: Vamos votar favoravelmente ambas as iniciativas em presença, quer o projecto de lei do CDS-PP quer a proposta de lei da Assembleia Legislativa Regional dos Açores.\nVejamos então cada uma das iniciativas de per si.\nEm primeiro lugar, o projecto de lei relativo à concessão do subsídio de transporte aos residentes da Região Autónoma da Madeira para as viagens de ida e volta para o continente por via marítima tem toda a lógica. Aliás, quer parecer-me que corresponde a uma evidência, pois estabeleceu-se a existência de umsubsídio de transporte para as deslocações da Região Autónoma por via aérea porque, na altura, era o que havia, não existiam carreiras regulares por via marítima.\nPorém, estamos convictos de que se, na altura em que assim se decidiu originariamente, houvesse carreiras regulares marítimas, seguramente, o subsídio de transporte seria extensivo aos dois meios de transporte existentes. Não faria qualquer sentido que o Estado dissesse: «Bom, subsidia-se a viagem se for por via aérea, mas já não se subsidia se for por via marítima». Isso não teria lógica nenhuma e, como não teria lógica nenhuma nessa altura, agora também não tem.\nHavendo a possibilidade de um mesmo passageiro que tem uma necessidade de se deslocar o fazer por via aérea ou por via marítima, é evidente que não faz nenhum sentido que o Estado discrimine e diga: «Não, os senhores ou as senhoras têm um subsídio se forem de avião, mas se quiserem ir de barco já não têm.».\nIsso não tem lógica nenhuma.\nE nem sequer tem lógica, do ponto de vista financeiro. Essa ideia de que isto é um acréscimo de despesa, evidentemente que não é, porque se a pessoa tem necessidade de se deslocar ao continente, deslocar-se-á.|mp
João Paulo Correia|PS|Já há, actualmente, 2000 passageiros no transporte marítimo!|mp
António Filipe|PCP|Se o Estado não subsidia a via do transporte marítimo, as pessoas terão tendência a deslocar-se por transporte aéreo.\nLogo, não faz o mínimo sentido que haja uma discriminação em função do transporte escolhido pelo passageiro quando existe um subsídio ao transporte aéreo. Isso não faz o mínimo sentido, não tem qualquer lógica. Por isso, votaremos a favor do projecto de lei.\nRelativamente à proposta de lei da Assembleia Legislativa Regional dos Açores, ela vem corrigir uma inconstitucionalidade, porque a nossa Constituição estabelece que não deve haver discriminações relativamente aos cidadãos estrangeiros residentes em Portugal, excepto nas situações em que a própria Constituição prevê que existam prerrogativas que sejam exclusivas dos cidadãos nacionais.\nDesde há muito tempo que o PCP vem apresentando iniciativas na própria Região Autónoma no sentido de corrigir essa discriminação e, portanto, este subsídio à deslocação deve ser dado não só aos cidadãos nacionais mas também aos cidadãos que, não sendo nacionais, tenham residência permanente nas regiões autónomas, porque não há qualquer razão legal ou constitucional para que esses cidadãos sejam discriminados. Pelo contrário, a nossa Constituição aponta claramente para que essa discriminação não exista.\nNesse sentido, congratulamo-nos com esta iniciativa legislativa e, evidentemente, damos-lhe todo o nosso apoio.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Começo por registar, nesta segunda intervenção, que nenhum Deputado eleito pelo Partido Socialista nas regiões autónomas participou neste debate.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|Tenho que lamentar este facto, assim como a hipocrisia do Grupo Parlamentar do Partido Socialista sobre esta matéria.\nVejamos aquilo que está em causa: o PS quer acabar com uma discriminação existente entre os portugueses que vivem na Madeira e nos Açores e os estrangeiros que lá vivem em termos de subsídio para o transporte aéreo. Mas o PS já não quer acabar com uma discriminação que existe entre os portugueses da Madeira que viajam de avião e os que viajam de barco.\nSr. Deputado João Paulo Correia, isso é pura hipocrisia!|mp
João Paulo Correia|PS|Não é nada!|mp
José Manuel Rodrigues|CDS-PP|Deputado falou dos encargos financeiros. Se há proposta que não tem encargos financeiros absolutamente nenhuns, é a do CDS. Acaba com uma discriminação, dá aos madeirenses liberdade de escolha para optarem entre a viagem de avião ou a viagem de barco e não tem encargos orçamentais.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|A proposta que a Assembleia Legislativa da Regional dos Açores aqui apresentou —  e bem! —  para que os estrangeiros residentes nas regiões autónomas passem a usufruir deste subsídio, essa sim, vai trazer aumentos significativos nos subsídios atribuídos para este efeito.\nSr. Deputado João Paulo Correia, quero lembrar-lhe que o CDS-PP sempre defendeu a liberalização dos transportes aéreos para a Madeira e que isso teve efeitos positivos para o turismo. Mas é preciso que não se esqueça que vivem portugueses na ilha da Madeira e para esses a liberalização foi negativa, porque o Estado baixou de 118 € para 60 € o subsídio de mobilidade e acabou com a tarifa de estudante. E, nalguns casos, após a liberalização, o preço das viagens passou a ter um custo exorbitante para os madeirenses, sobretudo para os jovens, nalguns períodos de pico de turismo da Região Autónoma da Madeira.\nPortanto, Sr. Presidente e Srs. Deputados, há que corrigir a discriminação existente entre madeirenses que viajam de avião e madeirenses que viajam de barco, atribuindo o subsídio a ambos e há que rever também, no futuro, a questão do subsídio de mobilidade atribuído para o transporte aéreo, porque é insuficiente para cobrir aquilo que os madeirenses pagam para se deslocarem em todo o território nacional.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente, Sr. Deputado José Manuel Rodrigues, hipocrisia e demagogia é, sobre a mesma matéria, dizer uma coisa em Novembro de 2009 e o seu contrário hoje, como o Sr. Deputado acabou de fazer.Mas vou relembrá-lo, pois tenho na minha posse a Acta da reunião plenária de 27 de Novembro de 2009, onde o Sr. Deputado José Manuel Rodrigues, a respeito deste assunto, disse que o CDS era favorável ao actual processo de liberalização.|mp
||Aplausos do PS.|applause
José Manuel Rodrigues|CDS-PP|E é favorável!|mp
João Paulo Correia|PS|Disse mais: que este processo de liberalização das tarifas aéreas foi favorável para o turismo da Madeira.|mp
José Manuel Rodrigues|CDS-PP|Não para os madeirenses!|mp
João Paulo Correia|PS|E acrescentou que as tarifas foram reduzidas.\nOu seja, o Sr. Deputado, há um ano disse uma coisa e, hoje, trouxe aqui o seu contrário, numa atitude de hipocrisia, de demagogia e de populismo ao melhor nível do CDS! Quanto ao impacto orçamental do projecto de lei que o CDS trouxe hoje à Assembleia da República, as contas são simples, Sr. Deputado. Existem, neste momento, 10 000 viagens realizadas por transporte marítimo. Se o subsídio a atribuir a cada viagem for de 60 €, daí resulta um impacto orçamental perto dos 400 000 €,»|mp
Heitor Sousa|BE|São 30 € por viagem!|mp
João Paulo Correia|PS|» a acrescentar á dotação inscrita no Orçamento do Estado para 2011, respeitante à atribuição do subsídio social de mobilidade aos residentes na Madeira! Porque isto representa um aumento da despesa pública e porque o País e o Governo estão concentrados em reduzir o défice e a despesa pública, a Assembleia da República tem que assumir aqui ao seu sentido de responsabilidade e impedir este contributo negativo para o esforço que o País está a fazer no sentido de reduzir a despesa pública!|mp
||Aplausos do PS.|applause
José Manuel Rodrigues|CDS-PP|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, a minha interpelação é no sentido de solicitar à Mesa que distribua a intervenção que fiz há um ano sobre esta matéria e esclarecer o Sr. Deputado João Paulo Correia que volto a dizer, hoje, aquilo que disse há um ano, ao contrário do Partido Socialista.\nHá um ano, disse que a liberalização dos transportes aéreos para a Madeira tinha sido positiva para o turismo e não para os madeirenses portugueses que residem na Madeira! É esta a questão!|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|E volto a dizê-lo hoje, 12 meses passados: a liberalização foi positiva para o turismo, mas foi negativa para os madeirenses, porque o Estado baixou o subsídio de mobilidade! É isto que os senhores não querem reconhecer! Sr. Deputado João Paulo Correia, hipocrisia, demagogia e populismo é o senhor dizer que a proposta do CDS-PP tem encargos para o Orçamento e que a proposta apresentada pelo PS já não tem encargos para o Orçamento, quando o senhor sabe melhor do que eu que os encargos propostos pelo PS são muito mais significativos do que os que são propostos pelo CDS-PP!|mp
||Aplausos do CDS-PP.|applause
João Paulo Correia|PS|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
