Bruno Dias|PCP|» inviabilizem aquilo que, isso sim, significaria o avanço da medida! O que falta debater, Srs. Deputados? O que falta estudar? O que falta analisar? O que falta, Sr. Presidente e Srs. Deputados, é ética política, é coerência. Nas povoações, nos distritos e nos concelhos dizem uma coisa e, quando chega a hora da verdade, tomam decisões políticas contrárias na Assembleia da República!|mp
Vozes do PCP||Exactamente!|interruption
Bruno Dias|PCP|Com esse compromisso, podem as populações continuar a contar com o Partido Comunista Português, mas não embarcamos em «frutuosos consensos partidários», cujo resultado é aquele que está à vista! Para isso, não contem connosco, não estaremos nesse «comboio» em que os senhores querem embarcar! Sr. Presidente e Srs. Deputados: Continuaremos a lutar por soluções concretas para um problema que já existe há muitos anos e que há-de resolver-se com a luta das populações e, acima de tudo, com a exigência de uma política diferente!|mp
||Aplausos do PCP e da Deputada de Os Verdes Heloísa Apolónia.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Começo também por cumprimentar os subscritores desta petição, que recolheu quase 6000 assinaturas.\nÀ semelhança daquilo que acabou de fazer o Sr. Deputado Bruno Dias, quero referir expressamente que há limites para a demagogia e para a hipocrisia. Vamos detectando muita demagogia e muita hipocrisia aqui e ali, mas há limites para tudo. Os senhores gostam de fazer todos de tolos, mas as verdades precisam ser ditas. Uma coisa é virmos para aqui com brilhantes discursos» Todos descarregaram a consciência, vão todos com a consciência tranquila para casa»! Estou a falar, concretamente, do CDS,»|mp
Assunção Cristas|CDS-PP|Não está a falar, não! O CDS apresentou propostas concretas aquando da discussão do Orçamento!|mp
Heloísa Apolónia|Os Verdes|» do PSD e do PS! Vão todos com a consciência tranquila! Porquê? Desabafaram aqui, disseram umas palavras lindíssimas e maravilhosas sobre a Linha do Oeste! Ocorre que há uns tempos ou, direi mesmo, há uns anos, Os Verdes propuseram, aquando da discussão de uma proposta de Orçamento do Estado, que se requalificasse a Linha do Oeste, que se fizesse a necessária requalificação da Linha do Oeste! Vamos ver parte por parte. Como é que votou o PS? Contra! Como é que votou o PSD? Contra! Como é que votou o CDS? Contra!As vossas palavras não têm credibilidade absolutamente nenhuma! Os Srs. Deputados chegam à Assembleia da República como representantes das populações e ganham poderes. Ganham o poder de intervir concretamente, de recomendar, de propor, de propor financiamento e descartam-se completamente dessa vossa responsabilidade! Só se sustentam os brilhantes discursos! Foram todos lindíssimos, adorei os discursos de todos, mas assim não vamos lá!|mp
||Protestos do CDS-PP.|protest
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||- Só que não é com discursos que o País enriquece!|statement
||Protestos do Deputado do CDS-PP João Serpa Oliva.|protest
||- É com acção concreta! É assim que o País se desenvolve! Portanto, há uma coisa que é preciso dizer aqui: nesta Casa, há quem tenha mais legitimidade do que outros para fazer este tipo de discurso! Isso que fique bem claro para as populações, porque elas precisam saber quem é que faz e quem é que propõe e quem é que só fala, como se andasse permanentemente em campanha eleitoral! Quando são apresentadas propostas concretas, chumbam-nas. E assim não vamos lá!|statement
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||- E não vamos lá fundamentalmente quando andamos todos por aqui a «bradar aos céus» sobre as alterações climáticas, porque hoje todas as bancadas, e bem, gostam de falar sobre a matéria. Mas é importante referir que um dos passos determinantes para que Portugal cumpra objectivos e se modernize na lógica da resposta de combate às alterações climática é o da promoção e valorização da sua rede ferroviária convencional, onde a Linha do Oeste tem, naturalmente, uma importância estratégica! Qual é a resposta dos sucessivos governos? Encerramento de linhas, desqualificação de linhas. Porquê? Porque —  dizem. Depois —  as populações não as procuram! Mas não as procuram? Quando, em relação à resposta do Ministério das Obras Públicas a esta petição, o ouvimos dizer que as populações têm uma alternativa, que é a A8, ora bolas!» E não digo absolutamente mais nada!|statement
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Inscreveram-se a Sr.ª Deputada Teresa Morais, para defesa da honra da bancada, e a Sr.ª Deputada Assunção Cristas, para interpelar a Mesa.\nVou dar a palavra à Sr.ª Deputada Assunção Cristas, porque tem prioridade regimental e lógica.\nTem a palavra, Sr.ª Deputada.|president
Assunção Cristas|CDS-PP|Sr. Presidente, quero apenas pedir que seja distribuído à Câmara, em particular à Sr.ª Deputada Heloísa Apolónia, o sentido das votações do CDS em sede de Orçamento do Estado, porque há aqui manifestamente um equívoco.\nO CDS não só apresentou um projecto de alteração nesta matçria como votou favoravelmente»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Assunção Cristas|CDS-PP|» todos os projectos, nomeadamente do PCP e do Bloco de Esquerda»|mp
Nuno Magalhães|CDS-PP|É preciso ir aos ficheiros!|mp
Bruno Dias|PCP|Há aí um equívoco. Todos não!|mp
Assunção Cristas|CDS-PP|» em sede requalificação da Linha do Oeste! Agradecia que esse aspecto ficasse esclarecido, até porque foi uma excepção dentro da orientação do Grupo Parlamentar do CDS. Já que se deu o caso, é bom  que fique esclarecido.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem, agora, a palavra a Sr.ª Deputada Teresa Morais para defesa da honra da bancada.|president
Teresa Morais|PSD|Sr. Presidente, o PSD tem, hoje, que declinar e rejeitar aqui vivamente as acusações que foram feitas pelo Sr. Deputado Bruno Dias e também pela Sr.ª Deputada Heloísa Apolónia, que nos incluíram neste «saco» a quem qualificaram de demagogos, pouco sérios e hipócritas.\nNa verdade, não aceitamos estas qualificações. Temos história em matéria da defesa dos interesses do distrito de Leiria e da região Oeste e não aceitamos estas qualificações em relação a uma matéria que estamos a tratar com toda a seriedade!|mp
Luís Montenegro|PSD|Muito bem!|mp
Teresa Morais|PSD|Queria recomendar aos Srs. Deputados que proferiram estas acusações que lessem o texto da recomendação que o PSD apresentou e vissem que não se trata apenas de propor mais estudos. Também nós estamos fartos de estudos! O que queremos é um investimento que seja feito criteriosa e racionalmente,»» inclusive, reafectando e repensando as verbas que estão afectas a um projecto megalómano, como ç o do TGV.\nO que nos espanta é que o Sr. Deputado Bruno Dias não tenha aproveitado esta ocasião para pôr em causa a política das grandes obras públicas do Governo mas, sim, para atacar precisamente quem defende um investimento de proximidade e de requalificação de uma linha que só trará qualidade de vida às populações.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Aplausos do PSD.|applause
||- O Sr. Deputado Bruno Dias está fora deste debate! Lamento dizê-lo, mas está fora deste debate! O PCP não apresentou nenhuma proposta e resolve compensar essa falha fazendo aqui uma intervenção inflamada e despropositada sobre uma matéria em relação à qual o PSD não aceita lições do PCP!|statement
||Aplausos do PSD.|applause
Presidente|Presidente|A defesa da honra da bancada foi feita relativamente a dois grupos parlamentares distintos, mas espero que não respondam ambos.\nTem a palavra, para dar explicações, o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, V. Ex.ª dirá como entende resolver esta questão, porque há um pedido de defesa da honra da bancada relativamente ao PCP e ao Partido Ecologista «Os Verdes» e vou dar explicações sobre aquilo que me compete.|mp
Luís Montenegro|PSD|Podiam reunir-se na coligação! Façam uma reunião e decidam!|mp
Bruno Dias|PCP|A partir daí, V. Ex.ª fará o que achar melhor.|mp
Presidente|Presidente|Então, a Sr.ª Deputada Heloísa Apolónia dará explicações a seguir.\nTem a palavra, Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Sr.ª Deputada Teresa Morais, se não me enganei a ler o Regimento, julgo que o PSD ainda não tem a prerrogativa de definir ou decidir quem é que está fora dos debates.|mp
Teresa Morais|PSD|Deputado sabe perfeitamente o que é que quis dizer!|mp
Bruno Dias|PCP|O PCP está de corpo inteiro e com muita honra neste debate há muitos anos, muito antes de fazermos este tipo de discussões parlamentares sobre projectos de resolução.\nPortanto, sempre estivemos e continuaremos a estar neste debate com muita honra na Assembleia da República e fora dela, pelo que começo por rectificar essa afirmação, essa figura de estilo, que poderá ter sido menos bem conseguida.\nQuero também corrigir que não procurei qualificar os Srs. Deputados. Se eu quisesse, entenderia fazê-lo noutro âmbito, mas o que se trata aqui é de debate político sobre a conduta política de cada partido.|mp
Teresa Morais|PSD|Curiosamente, não atacou o Governo!|mp
Bruno Dias|PCP|E o gesto, a atitude, a conduta de um grupo parlamentar, ou de uma força política, que junto das populações assume compromissos e defende um determinado projecto, de uma forma muito veemente,»|mp
Vozes do PCP||Exactamente!|interruption
Vozes do PSD||Deve estar a falar do PS»!|interruption
Bruno Dias|PCP|» e que, depois, na altura decisiva, quando se trata de viabilizar a concretização desse mesmo projecto, na Assembleia da República, inviabiliza essa mesma proposta que é apresentada no devido tempo, então, Sr.ª Deputada Teresa Morais, não estou a dizer que V. Ex.ª é demagoga, estou a dizer que o PSD fez demagogia.|mp
Vozes do PSD||Não é verdade, não diga isso!|interruption
Bruno Dias|PCP|E não retiro essa expressão!|mp
Paulo Batista Santos|PSD|Você não sabe!|mp
Bruno Dias|PCP|Estou a dizer que há hipocrisia política numa atitude de quem assegura, perante as populações, que será um firme combatente da construção da Linha do Oeste e, depois, quando se trata de definir as políticas das empresas, nomeadamente do sector dos transportes, no Orçamento do Estado, diz: «Nem endividamento nem investimento em termos de Orçamento».|mp
Paulo Batista Santos|PSD|Seja sério!|mp
Bruno Dias|PCP|Então, em que é que ficamos, Sr.ª Deputada?!|mp
Vozes do PSD||Leia o projecto de resolução»!|interruption
Bruno Dias|PCP|Então, quando verificamos que, em relação às obras públicas, temos, de facto, uma política em que o investimento de proximidade»|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Bruno Dias|PCP|Concluo, Sr. Presidente, dizendo que a ferrovia convencional foi sempre uma causa (e uma proposta) que o PCP defendeu, e continua a defender, e que, em relação a essa matéria, a demagogia e a hipocrisia política de propostas que são apresentadas antes de tempo, relativamente a um momento que já foi ultrapassado e em que o problema poderia ter sido resolvido.\nEntão, Sr.ª Deputada Teresa Morais, Srs. Deputados do PSD, nesta matéria, continuamos a afirmar o que temos dito há muitos anos e que é o seguinte: é preciso que haja coerência política e que aquilo que se diz às pessoas seja aquilo que se faz no Parlamento.|mp
||Protestos do Deputado do PSD Paulo Batista Santos.|protest
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia, também para dar co-explicações.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, mesmo muito rapidamente, só para dizer, Sr.ª Deputada Teresa Morais, que as propostas que Os Verdes tinham a apresentar em relação a esta matéria já foram apresentadas, aquando —  não é do —  «dos» Orçamentos do Estado, de há muito tempo a esta parte.Que tipo de voto mereceram essas propostas por parte do PSD? «Contra»! Ou seja, o que propusemos para a requalificação da Linha do Oeste foi investimento. O que é que os senhores, agora, estão a apresentar para aliviar as vossas consciências? Mais estudos, mais estudos, mais estudos» E, assim, o que se propõe, na verdade? Adiamento, adiamento, adiamento» E a requalificação onde ç que fica? Não fica, Srs. Deputados!|mp
||Protestos da Deputada do PSD Teresa Morais.|protest
Paulo Batista Santos|PSD|Leia o projecto de resolução!|mp
Heloísa Apolónia|Os Verdes|Esse é que é o grande problema e é o que nos leva a qualificar essa vossa intervenção como uma demagogia. Coisa mais natural»!|mp
||Protestos do PSD.|protest
Presidente|Presidente|Sr.as e Srs. Deputados, com a apreciação da petição n.º 96/XI (2.ª), concluímos os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, às 10 horas, tendo como ordem do dia a interpelação n.º 12/XI (2.ª), sobre as orientações do Governo para a política de transportes públicos, centrada no transporte ferroviário, apresentada por Os Verdes.\nEstá encerrada a sessão.\n\nEram 17 horas e 35 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nEduardo Arménio do Nascimento Cabrita\n\nPartido Social Democrata (PSD)\nJorge Cláudio de Bacelar Gouveia\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nAnabela Gaspar de Freitas\nDefensor Oliveira Moura\nJoão Barroso Soares\nJosé Duarte Piteira Rica Silvestre Cordeiro\nJosé Eduardo Vera Cruz Jardim\nJosé João Pinhanços de Bianchi\nLuísa Maria Neves Salgueiro\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nSofia Isabel Diniz Pereira Conde Cabral\nVítor Manuel Brandão de Sousa Fontes\n\nPartido Social Democrata (PSD)\nAmadeu Albertino Marques Soares Albergaria\nJorge Fernando Magalhães da Costa\nJosé Pedro Correia de Aguiar Branco\nLuís Filipe Valenzuela Tavares Menezes Lopes\nPaulo César Lima Cavaleiro\nPedro Miguel de Azeredo Duarte\nPedro Nuno Mazeda Pereira Neto Rodrigues\nRaquel Maria Martins de Oliveira Gomes Coelho\nSérgio André da Costa Vieira\nVasco Manuel Henriques Cunha\n\nPartido Popular (CDS-PP)\nArtur José Gomes Rêgo|president
||- Durval Tiago Moreira Fonseca e Castro Ferreira\nMichael Lothar Mendes Seufert\n\nPartido Comunista Português (PCP)\nFrancisco José de Almeida Lopes\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
