Teresa Venda|PS|Sr. Presidente, Sr.as e Srs. Deputados: Compete a esta Assembleia apreciar e aprovar a Conta Geral do Estado, incluindo a da segurança social, com o Parecer emitido pelo Tribunal de Contas.\nDe facto, o Parecer do Tribunal de Contas é fundamental para a apreciação política, pelo Parlamento, da Conta e foi também a base do relatório produzido na Comissão de Orçamento e Finanças, que integra ainda o relato de todas as comissões parlamentares especializadas, com a apreciação das diferentes políticas sectoriais.\nO tempo disponível para a análise de documentos tão vastos como a Conta apresentada pelo Governo e o Parecer produzido pelo Tribunal de Contas permite apenas salientar alguns aspectos considerados mais relevantes.\nSr. Presidente, Sr.as e Srs. Deputados: Na apreciação da Conta, estamos prioritariamente a avaliar como foram cumpridas as metas, as prioridades e as políticas aprovadas pelo Parlamento aquando da discussão e votação do Orçamento do Estado para 2008.\nO Orçamento do Estado, recordo, foi aprovado em Novembro de 2007, com políticas determinadas para o crescimento da economia e a continuidade do processo de consolidação orçamental, assumido no âmbito do Pacto de Estabilidade e Crescimento.Entretanto, no ano 2008, por influência da crise do subprime do mercado imobiliário norte-americano, verificada em 2007, emergiu a maior crise financeira e económica internacional.\nEm Portugal, como na Europa, a forte desaceleração da economia mundial com dinâmicas recessivas, sobretudo a partir do último trimestre de 2008, obrigou a alteração de políticas, traduzidas num conjunto de medidas de emergência de carácter económico, financeiro e social.\nA economia portuguesa desacelerou, tendo registado em 2008 um crescimento real nulo, quando em 2007 tinha crescido 1,9%.\nO crescimento nulo foi sustentado fundamentalmente pela procura interna, quer privada, quer pública, uma vez que houve forte recessão da procura externa, fundamentalmente fruto da quebra do comércio mundial.\nApesar do clima económico adverso, a taxa de desemprego reduziu-se ligeiramente para 7,7%. E no âmbito do procedimento de défices excessivos, o défice público foi validado em 2,8% do PIB, cumprindo-se assim a meta a que nos tínhamos comprometido.\nSaliento, ainda, a dimensão de alguns agregados orçamentais: o montante total da receita arrecadada, incluindo passivos financeiros, foi de 132 843 milhões de euros, com uma taxa de execução de 96%.\nNo que respeita à receita fiscal, verificou-se um crescimento dos impostos directos de 3,7%, mas uma redução nos impostos indirectos de 2,8%.\nA despesa orçamental representou 96,2% do orçamento final, deduzido dos cativos, e o Programa de Investimento e Despesa da Administração Central, vulgo PIDDAC, com uma execução no valor de 2881 milhões de euros, apresenta uma taxa de realização de 80%.\nEm 31 de Dezembro de 2008, a dívida directa do Estado ascendia a 118 463 milhões de euros, representando 71% do PIB, na óptica da contabilidade pública.\nNa conta da segurança social, as receitas e as despesas atingiram níveis de execução elevados, próximos dos 100%, tendo o saldo global do sistema de segurança social ficado em 1611 milhões de euros, superior em 37,5% ao saldo de 2007.\nFinalmente, registava que, apesar das melhorias introduzidas —  que o Sr. Ministro das Finanças há pouco salientou, que o Parlamento pôde constatar ao longo dos últimos anos e que tem acompanhado regularmente através da Comissão de Orçamento e Finanças — , o Tribunal de Contas, no seu parecer: continua a colocar reservas aos valores globais da receita e da despesa evidenciados na Conta e, consequentemente, ao valor do défice apresentado, na óptica da contabilidade pública; salienta que as recomendações produzidas em pareceres anteriores foram acolhidas na sua grande maioria; e considera que há ainda um caminho a percorrer para que a Conta Geral do Estado possa dar uma imagem apropriada da actividade financeira e patrimonial do Estado.\nSr. Presidente, antes de concluir, quero dizer que se está a percorrer um caminho, necessário para que todos fiquemos satisfeitos e para que tal se reflicta na Conta Geral do Estado, que é o da introdução do Plano Oficial de Contabilidade (POC) na administração central do Estado, sendo de registar favoravelmente o facto de a Lei de Execução do Orçamento do Estado para 2010 incluir este objectivo como uma etapa determinante na qualidade do registo dos movimentos públicos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Cristóvão Crespo.|president
Cristóvão Crespo|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Ao longo dos anos estamos habituados aos sucessivos exercícios de afirmação dos pretensos sucessos da governação. Nada mais falso, como é claramente demonstrado pela realidade.\nReconhecemos, no entanto, que têm conseguido ser convincentes perante os portugueses, fruto não dos bons resultados obtidos mas da preocupação e investimento realizado para promover uma obra que não existe.\nAcresce que os resultados das más opções políticas não são imediata e facilmente visíveis.\nPor isso, Sr. Presidente, Sr.as e Srs. Deputados, a discussão da Conta Geral do Estado de 2008 revela-se importante para evidenciar o fracasso do Governo na condução dos destinos do País.|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Cristóvão Crespo|PSD|Os equívocos seguidos na definição das políticas do Governo ficaram claramente demonstrados com os resultados obtidos nos últimos anos.\nA má condução da política orçamental de 2008 levou a que a situação se tenha vindo a agravar de forma dramática nos anos subsequentes.\nPermito-me pontuar três momentos —  e poderia ser muito mais exaustivo —  reveladores dessa falta de compreensão da realidade.\nNo dia 25 de Março de 2008, dizia-se: «O Primeiro-Ministro reafirmou esta terça-feira que a crise orçamental ‘está ultrapassada’ e os factores que a motivaram ‘estão resolvidos’, garantindo que, pela primeira vez, tal foi possível sem comprometer o crescimento económico».|mp
Paulo Batista Santos|PSD|Bem lembrado!|mp
Cristóvão Crespo|PSD|Não havia crise económica! No dia 13 de Dezembro de 2008, houve uma reunião do Conselho de Ministros Extraordinário para adopção de medidas no sentido de minimizar os efeitos da crise financeira e económica mundial. Estávamos em Dezembro! No dia 5 de Janeiro de 2009, em entrevista a uma estação televisiva, o Sr. Primeiro-Ministro ainda afirmava, e cito, «o facto de sermos o único País da zona euro que manteve o objectivo orçamental de 2008 (2,2%)» Foi zero!|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Cristóvão Crespo|PSD|Como pode verificar-se, já estávamos em 2009 e o Sr. Primeiro-Ministro ainda não tinha compreendido o que se tinha passado em 2008.\nSr. Presidente, Sr.as e Srs. Deputados: Por isso, não vale a pena, neste momento, vir retroactivamente invocar a crise para justificar a falência das opções que o Governo tomou.|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Cristóvão Crespo|PSD|Dos números do cenário macroeconómico previsto no Orçamento do Estado, os relevantes falharam: o PIB teve um crescimento nulo quando tinha sido previsto 2,2%; o investimento teve um crescimento negativo de 0,9% face a uma previsão de 4%; as exportações caíram 0,4% para uma previsão de crescimento de 6,7%; a taxa de desemprego subiu para 7,7% face a um cenário de 7,6%; a taxa de inflação foi de 2,7%, contrariando os previstos 2,1%; até a famosa «consolidação orçamental» só foi conseguida graças a expedientes evidenciados, enumerados e contabilizados no Parecer do Tribunal de Contas, tais como a receita proveniente da concessão, a médio e longo prazo, de direitos de utilização do domínio hídrico (barragens) no valor global de mais de 1300 milhões de euros,»|mp
Paulo Batista Santos|PSD|É verdade!|mp
Cristóvão Crespo|PSD|» operação de carácter excepcional, e não prevista inicialmente no Orçamento do Estado, e a desorçamentação da contribuição para serviço rodoviário da Estradas de Portugal.|mp
Vozes do PSD||Muito bem!|interruption
Cristóvão Crespo|PSD|A terminar uma referência «à cereja do bolo» do modelo socialista: as várias parcerias público-privadas (PPP) que se encontram em exploração. Segundo estimativa do Tribunal de Contas, as despesas podem atingir, em 2015, um valor de 1,19% do PIB.\nEm conclusão, Sr. Presidente, Sr.as e Srs. Deputados: Este era o pesado fardo que o Governo nos legou em 2008, mas que a cada ano, a cada mês e a cada dia tem vindo a tornar-se cada vez mais pesado.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A primeira coisa que há a dizer neste debate é que a discussão da Conta Geral do Estado de 2008 é seriamente prejudicada pela dificuldade em afirmar rigorosamente o montante da receita, o volume da despesa e o valor do património do Estado, dificuldade reconhecida pelo Tribunal de Contas no parecer sobre esta Conta. Aliás, o Tribunal assume mesmo que desconhece, com rigor, o valor do défice orçamental, o que não pode deixar de nos preocupar em extremo.\nSão apontadas várias razões para esta incerteza relativa ao rigor da Conta Geral do Estado de 2008, todas elas tão preocupantes como a incerteza em si mesma: a desorçamentação causada pela empresarialização dos hospitais e de outras entidades do sector público administrativo; a inexistência de informação final sobre a execução orçamental de algumas entidades; e a não inclusão dos encargos plurianuais assumidos com parcerias público-privadas.\nO ano de 2008 ficou também lamentavelmente marcado pela prestação de garantias do Estado à actividade bancária, em particular ao BPN e ao BPP. Também tal é visível nesta Conta e criticado pelo Tribunal de Contas.\nO último traço característico desta Conta Geral do Estado de 2008 é a consolidação orçamental feita essencialmente graças ao saldo de capital, mais precisamente através de receitas de capital.\nVejamos: em 2008, a receita fiscal começou a aumentar a um ritmo mais lento. Se, em 2007, tinha aumentado 4373 milhões de euros, em 2008, ficou-se por um aumento de cerca de 780 milhões de euros.\nSimultaneamente, a despesa da administração central e da segurança social também aumentou a um ritmo mais lento: em 2007, tinha sido de 4,2%, ao passo que, em 2008, foi de 3,5%.\nAssim sendo, era preciso uma verdadeira receita milagrosa que salvasse a consolidação orçamental e esta receita apareceu na forma das receitas das concessões hídricas.\nOra, isto significa não apenas que a redução do défice foi feita através de receitas que não estavam inicialmente previstas mas também através de receitas verdadeiramente extraordinárias e irrepetíveis: as receitas relativas à concessão de direitos de utilização do domínio hídrico.\nAcresce, ainda, a tudo isto que estas receitas têm como contrapartida a aquisição de direitos que durarão várias décadas. Ou seja, a receita é contabilizada num só ano, e esgota-se nele, mas a contrapartida continuará por muitos e muitos anos.\nConcluindo, esta Conta deixa claro como água que a redução do défice em 2008 foi feita essencialmente à custa de uma receita excepcional irrepetível e, mesmo, improvável, que permitiu, aliás, compensar a perda de receita fiscal e contributiva.\nFoi uma consolidação feita sem qualquer base sustentável, como a extraordinária derrapagem do valor do défice de 2009 tornou evidente. Infelizmente, bem rapidamente, a triste situação das finanças públicas portuguesas tornou manifesta a instabilidade do défice obtido em 2008.\nSeria bom se pudéssemos acreditar que as Contas de 2009 ou 2010 trariam melhores notícias, mas a dura realidade a que o Governo do Partido Socialista nos habituou é que, em matéria de finanças públicas, as novidades são sempre más.|mp
