Cecília Meireles|CDS-PP|Deputado acha que o valor de 518 € de rendimento colectável mensal, a que correspondem salários, nalguns casos, de menos de 700 €, corresponde a «quem tem mais«?! Isto é quem tem mais?! Francamente, Sr. Deputado! No mais, Sr. Deputado, quanto a despesa, gostava de lhe dizer o seguinte: já falámos aqui do sector empresarial do Estado. Sim, porque os sacrifícios não são só para os contribuintes. Era importante que os senhores começassem a dar o exemplo. O Estado tem sido exemplo? Deputado acha normal, neste ano de recessão, aumentar 1000 milhões de euros a despesa com o sector empresarial do Estado?! Acha normal anunciar uma cativação de 300 milhões de euros e depois reduzi-la para 85 milhões de euros?|mp
João Galamba|PS|É investimento público!|mp
Cecília Meireles|CDS-PP|Acha isto razoável? Acha razoável fazer anúncios de cortes —  aliás, com grande pompa e circunstância, pela Ministra da Saúde —  e agora olhamos para o relatório orçamental e vemos zero euros previstos?! Zero euros?! Mas o que é isto?! O que eu entendo que os senhores deveriam fazer e o que os senhores têm obrigação de fazer é começarem a pensar seriamente em reformar o Estado e a poupar na despesa pública. Isso é o que os senhores têm, devem e podem fazer!|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Srs. Deputados, vamos passar ao ponto seguinte da nossa ordem de trabalhos, que consiste na discussão, na generalidade, da proposta de lei n.º 30/XI (1.ª) —  Alarga o âmbito da não tributação em sede de IVA das transmissões de livros a título gratuito, alterando o Código do IVA, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro.\nPara apresentar a proposta de lei, tem a palavra a Sr.ª Ministra da Cultura.|president
Ministra da Cultura|Gabriela Canavilhas|Sr. Presidente, Sr.as e Srs. Deputados: Como escreveu José Luís Borges, no seu ensaio,»|gov
Pacheco Pereira|PSD|Jorge!|mp
Ministra da Cultura||» O Livro: «Dos diversos instrumentos do homem, o mais assombroso é, indubitavelmente, o livro. Os outros são extensões do corpo humano. O microscópio e o telescópio são extensões da vista; o telefone é a extensão da voz; seguem-se o arado e a espada, que são extensões do braço, mas o livro é outra coisa: o livro é a extensão da memória e da imaginação».\nO livro representa, portanto, um produto intelectual da criação e do engenho do homem e é um meio de transporte de conhecimento e de informação, que traduz as expressões individuais e colectivas, preserva-as e transmite-as ad aeternum.|gov
||- Mais: o livro também é um bem. É um produto de consumo, integrado numa lógica de mercado, sujeito a vários procedimentos, desde a fase da criação do autor, passando pela sua reprodução por meios industriais e comercialização, até chegar finalmente às estantes.\nNo contexto de uma sociedade que privilegia o conhecimento e em que o livro é um instrumento essencial de integração cultural e de reforço no imprescindível combate à iliteracia; em que o livro se assume como um factor de desenvolvimento pessoal e económico no quadro estratégico nacional; em que é um elemento que contribui para a inclusão social, já que permite um aprofundamento dos conhecimentos mínimos necessários a um enquadramento transversal de todos os cidadãos; tendo em conta que o livro em português tem um papel essencial na estratégia de promoção da língua portuguesa no mundo e, em concreto, nos países de língua oficial portuguesa; tendo tido o Governo conhecimento de que é prática frequente, no quadro da circulação comercial, a destruição dos livros que são retirados do mercado por terem esgotado o seu interesse comercial, na óptica das editoras; neste Ano Europeu de Combate à Pobreza e à Exclusão Social, o Governo entendeu criar condições para o mercado editorial alterar essa prática.\nNo fundo, criar incentivos à doação de livros, designadamente, através do reforço do enquadramento legal da isenção de IVA na doação dos livros em excesso no mercado, sem colocar obviamente em causa a dimensão económica de um sector em franco crescimento.\nAssim, a presente proposta de lei vem permitir uma utilização proveitosa dos livros que esgotaram o seu interesse comercial, através do alargamento do universo das entidades que podem receber doações de livros isentas de IVA. A saber: o Ministério da Cultura, instituições de carácter cultural e educativo, sem fins lucrativos; centros educativos de reinserção social; e estabelecimentos prisionais.\nMantêm-se as situações de isenção de IVA que já existiam na lei, nomeadamente as relativas às doações a instituições particulares de solidariedade social (IPSS), as transmissões com destino a países africanos de língua oficial portuguesa (PALOP), e ainda ofertas de valor unitário igual ou inferior a 50 €, num determinado rácio, ao nível das suas edições.\nEste é, portanto, um primeiro passo, a que se seguirão outras medidas que o Governo está a desenvolver para combater a prática da destruição dos livros pelas editoras.\nO Ministério da Cultura irá celebrar protocolos com a Sociedade Portuguesa de Autores (SPA) e com a Associação Portuguesa de Editores e Livreiros (APEL), que visarão desonerar dos encargos inerentes aos direitos de autor para permitir a sua doação e evitar a sua destruição.\nO Ministério da Cultura servirá como plataforma de distribuição dos livros que vai receber directamente, assumindo a função de direccionar e organizar o encaminhamento das sobras de livros que perderam valor comercial, dando assim uma nova oportunidade de encontrar novos leitores.\nO Ministério da Cultura vai assumir os encargos com o armazenamento, distribuição e escoamento das obras e irá encontrar espaço nas instalações dos seus próprios serviços e organismos ou de outros ministérios, sensibilizando também as autarquias para garantir o armazenamento dos livros, garantir o seu transporte, nomeadamente, através dos contentores de cooperação do Ministério dos Negócios Estrangeiros para os PALOP, em articulação com outros ministérios, como o Ministério da Defesa, e também através de parcerias com privados, para conseguirmos escoar e fazer chegar os livros a outras instituições.\nO Ministério da Cultura não pode deixar de se associar às palavras do poeta alemão Heinrich Heine: «Onde queimarem livros, mais cedo ou mais tarde, o Homem também acabará destruído».|statement
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr.ª Ministra, gostamos muito de vê-la aqui, no Plenário, o que é raro.\nConcordamos com a proposta que traz hoje, mas estranhamos que esta seja a primeira proposta de lei que o Ministério da Cultura traz à Assembleia da República, já no final da Sessão Legislativa.\nÉ uma proposta que não nos põe problemas do ponto de vista dos futuros abusos da lei fiscal e, portanto, poderá contar com o nosso voto favorável, mas é uma proposta verdadeiramente casuística. Lembro —  e sópara falar de livros —  que a Sr.ª Ministra prometeu, em Janeiro, uma lei das bibliotecas e até agora nada foi feito.\nComo a Sr.ª Ministra não estava cá ontem, quando falámos de cortes na cultura, e sabendo que a Sr.ª Ministra está tão preocupada com o mercado e julgo que também estará preocupada com os agentes culturais,»|mp
José Manuel Pureza|BE|Exactamente!|mp
Catarina Martins|BE|» pergunto-lhe: vai ou não cumprir os contratos assinados no âmbito da Direcção-Geral das Artes e do Instituto do Cinema e do Audiovisual?|mp
Vozes do BE||Muito bem!|interruption
Catarina Martins|BE|A Fundação de Serralves vai ou não ter meios para pagar este ano as tranches relativas à aquisição de obras? Vai ou não o Ministério da Cultura acolher a recomendação da Assembleia da República no sentido de suspender as alterações dos museus, nomeadamente a construção do Museu dos Coches, que custa nem mais nem menos do que dez vezes os cortes que agora foram anunciados para o sector cultural?|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Sr.ª Ministra, estamos com um problema: alguns Srs. Deputados pretendem fazer-lhe perguntas, mas o Governo não dispõe de tempo.|president
||- Pausa.|pause
||- Pelo que estou a entender, o Bloco de Esquerda cede 1 minuto á Sr.ª Ministra»|statement
Helena Pinto|BE|Sr. Presidente, cedemos 40 segundos.|mp
Bernardino Soares|PCP|Ministra devia ter feito uma cativação do tempo!|mp
Guilherme Silva|Presidente|40 segundos. Então, a Sr.ª Ministra irá demonstrar o seu poder de síntese.|president
Helena Pinto|BE|Sr. Presidente, cedemos 40 segundos contando com a tolerância de V. Ex.ª, que é sempre muita.|mp
Guilherme Silva|Presidente|Tem, então, a palavra a Sr.ª Ministra da Cultura para responder.|president
Ministra da Cultura||Sr. Presidente, em 40 segundos tenho apenas oportunidade de responder à Sr.ª Deputada Catarina Martins nos seguintes termos: se a Sr.ª Deputada estava tão interessada em ouvir a minha opinião sobre as perguntas que formulou, teria pedido o debate de actualidade com a presença da Ministra,»|gov
José Manuel Pureza|BE|Essa agora!»|mp
Ministra da Cultura||» mas não ontem porque eu estava em visita de Estado a Cabo Verde, como todos sabiam, e, portanto, não podia estar aqui.|gov
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Da próxima vez, assegure-se disto, pois eu estou sempre disponível para vir a esta Assembleia. Aliás, a única vez que não estive aqui foi quando fui representar o Estado no Festival de Cannes, a acompanhar o trabalho meritoso»|statement
Pacheco Pereira|PSD|Meritório!|mp
Ministra da Cultura||» do nosso Manoel de Oliveira.|gov
Helena Pinto|BE|Sr. Presidente, peço a palavra para uma interpelação à Mesa sobre a condução dos trabalhos.|mp
Guilherme Silva|Presidente|Faça favor, Sr.ª Deputada.|president
Helena Pinto|BE|Sr. Presidente, creio que se torna óbvia a necessidade de a Mesa esclarecer a bancada do Governo sobre as disposições regimentais, nomeadamente no que respeita aos debates de actualidade e ao facto de os grupos parlamentares disporem do direito regimental de marcar os debates de actualidade que entendem.\nJá gora, Sr. Presidente, agradecia que informasse também a bancada do Governo que não houve nenhuma proposta do Governo no sentido de dizer que a Sr.ª Ministra da Cultura não poderia estar ontem presente no Plenário, mas que estaria disponível para vir cá num outro dia,»» porque o que estava em causa era que o Governo tivesse disponibilidade para dar a cara por aquilo que está a acontecer no sector da cultura e não dizer que não podia vir naquele dia em que estava agendada esta matéria.|mp
||Protestos do PS.|protest
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Sr.ª Deputada, ficámos informados da vossa preocupação.\nPedirei a ajuda do Sr. Ministro dos Assuntos Parlamentares para informar a Sr.ª Ministra da Cultura dos termos regimentais que regem essa matéria e do que terá acontecido.\nPara uma intervenção, tem a palavra o Sr. Deputado Nuno Encarnação.|president
Nuno Encarnação|PSD|Sr. Presidente, Sr.ª Ministra da Cultura e Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: A petição que, há algum tempo, apreciámos nesta Assembleia era irrecusável, logo o Governo não podia ficar calado e, envergonhado pelo esquecimento, respondeu «E ainda bem».\nEsta é a grande iniciativa legislativa da Sr.ª Ministra da Cultura. Ministra não vem à Assembleia; escreve artigos nos jornais, dá entrevistas, tenta o brilho em revistas de moda.Corta na cultura e recua forçada, porque o Sr. Ministro Lacão vem aqui corrigi-la.\nA cultura deste Governo é para lamentar: ameaça num dia, pára para pensar no outro; assume um papel patriótico de corte em época de carência; sai de cena a Sr.ª Ministra, entra em cena o Sr. Ministro dos Assuntos Parlamentares; o ponto gagueja, perde os papéis do texto.\nCalculou agora o IVA a perder a Sr.ª Ministra. Apaixonou-se pelo evitar do destino de destruição dos livros.\nTentou-se pela dádiva.Carentes, os agentes culturais, os trabalhadores independentes, podem ambicionar ganhar livros gratuitos.\nVão-se os anéis e o IVA; ficam os dedos acusadores.\nEste diploma salva um governo, limpa as nódoas da cultura. Talvez o remédio seja este mesmo: insistir nas petições, oferecer cenários novos, dar lugar à imaginação, porque o panorama geral é de grande preocupação, de perda de aliados, de isolamento crescente —  até já Berardo admite que nem tudo vai bem! Centenas reuniram-se e reduziram a cinzas a política, ou ausência dela, deste Governo. Entraram com 20% a menos, saíram defraudados com 12,5%.\nDizia ontem, e bem, nesta Assembleia, a Deputada Maria José Nogueira Pinto que o Governo não sabia a distinção entre racionar e racionalizar. Não pode haver verdade maior. A vertigem de distribuir senhas de racionamento à cultura é um fruto do tempo. Achará bem a Sr.ª Ministra.\nClaro que essa é uma ideia que a pianista não aceita, que uma artista recusa, mas, hoje, essa mesma pessoa está do outro lado do espelho, a sua mão esquerda é a sua mão direita. Isto confunde qualquer um. A razão cede lugar à imposição.\nComo é que aqueles que acreditaram na eventual política deste Governo, no regresso a Carrilho e às suas mãos largas, poderão reagir com bondade? Como é que não se sentem defraudados, enganados, privados dos seus projectos, castrados? A vontade de restauração da abundância redundou na privação.\nO principal receio é que estas intenções de recuo se não mantenham, que o próximo orçamento volte a emagrecer e a definhar. Um orçamento de linha zero, sem números à esquerda do ponto.\nDesta vez, era violento e retroactivo o corte. Agora, reduziu-se 7,5%.\nNada garante a durabilidade da opção. Daqui por diante os destinatários das medidas da cultura andarão com o coração nas mãos. A ideia inicial de mais dinheiro para menos projectos é uma ameaça permanente.\nNinguém estará a salvo.\nInsisto em que o objecto da petição, da próxima, deve ser mais radical para lhe corresponder uma nova proposta legislativa. Talvez o de dar outro rumo à cultura, atribuindo-lhe não a isenção mas um verdadeiro valor acrescentado.\nSr.ª Ministra, vem V. Ex.ª do Mindelo. Que saudades tínhamos de a ver por cá!|mp
