Bernardino Soares|PCP|No fundo, a política do Governo neste sector do medicamento pode resumir-se numa frase muito simples: todos ganham sempre, menos o utente que cada vez mais paga mais pelos seus medicamentos, tem menos comparticipações e que agora, com o anúncio da revisão das comparticipações que o Governo introduziu no Orçamento do Estado e no PEC, vai pagar ainda mais, porque a revisão é no sentido de diminuir as comparticipações e de transferir mais para os utentes o custo dos medicamentos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Sr.ª Deputada Teresa Caeiro, embora a pergunta inicial da sua intervenção não me tenha sido dirigida, não resisto em responder-lhe.\nPerguntou: «Como quer este Governo ser levado a sério?». Respondo-lhe: como é que o CDS quer ser levado a sério pelos portugueses quando gere a sua agenda apenas por questões mediáticas em função daquilo que aparece nos órgãos de comunicação social?De facto, as portuguesas e os portugueses não podem mesmo levar o CDS a sério!! Até creio que a Sr.ª Deputada acaba de inaugurar nesta Câmara uma nova figura, que é a do debate da «desactualidade», pois veio aqui referir o que a Sr.ª Ministra da Saúde tentou dizer anteontem aos órgãos de comunicação social, mas ontem a Sr.ª Ministra, e bem, aclarou as suas declarações.\nE das duas, uma: ou a Sr.ª Deputada não ouviu as declarações de ontem da Sr.ª Ministra»|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|As de ontem ou as de anteontem?|mp
Luísa Salgueiro|PS|» (as de ontem) e está muito desactualizada ou então faltou à verdade.Ou é uma nova figura regimental ou a Sr.ª Deputada faltou à verdade — e não quero acreditar que isso tenha acontecido»! A Sr.ª Deputada disse-nos, aqui, que esta Ministra rasgou (usou palavras fortes) o compromisso que o anterior governo celebrou no início da legislatura anterior — o «Compromisso com a Saúde» — com a Associação Nacional das Farmácias. Ora, está bem claro — e a população já percebeu bem — que não é disso que se trata.|mp
||Protestos da Deputada do CDS-PP Teresa Caeiro.|protest
Bernardino Soares|PCP|Infelizmente!|mp
Luísa Salgueiro|PS|O que a Sr.ª Ministra assumiu anteontem à noite, num programa televisivo, foi que havia dificuldades na execução desta medida. E nisso estamos todos de acordo: é evidente que há dificuldades.\nMas o que é de salientar é que, pela primeira vez, no início da legislatura anterior, com o governo socialista liderado pelo Eng.º José Sócrates, se decidiu adoptar em Portugal a medida da prescrição e dispensa de medicamentos em dose individual. Isso nunca tinha sido feito antes.\nDeputada até integrou o governo que havia cessado funções anteriormente e, uma vez que se identifica tanto como autora da —bandeira« da dispensa de medicamentos em unidose, poderia tê-la proposto, mas não o fez! Mas passou algum tempo»|mp
Teresa Caeiro|CDS-PP|Cinco anos!|mp
Luísa Salgueiro|PS|» e vamos ver o que foi acontecendo.\nTendo assumido esse compromisso no início da anterior legislatura, o governo, estudando cautelosamente o processo,»|mp
Teresa Caeiro|CDS-PP|Os senhores são lentos! Levaram cinco anos a estudar!|mp
Luísa Salgueiro|PS|» e, ao contrário do que a Sr.ª Deputada afirmou mais uma vez faltando á verdade, negociando com os diversos intervenientes do sector — designadamente com a Associação Nacional das Farmácias, uma vez que caberá às farmácias uma grande responsabilidade na execução deste processo —, publicou, no ano transacto, uma portaria que visava a implementação desse sistema durante um período experimental. Acontece que, volvido o prazo experimental dos seis meses, o resultado foi a inexistência de adesões a este procedimento.\nFeita essa avaliação, o Sr. Secretário de Estado da Saúde, Óscar Gaspar, afirmou que tinham já sido identificadas dificuldades e que elas seriam supridas no prazo de dois meses. É correcto o que a Sr.ª Deputada afirmou.Sucede, porém, que o único país da Europa onde este sistema está em vigor é o Reino Unido. E não me diga que todos os outros países, tal como Portugal, cederam às fraquezas, porque é difícil implementar este sistema, por isso apenas vigora no Reino Unido. Mas já durante o mês de Fevereiro foi publicado um estudo no Reino Unido que alerta para problemas de segurança no regime de dispensa por unidose.|mp
Maria Antónia Almeida Santos|PS|Estamos atentos a isso!|mp
Luísa Salgueiro|PS|Ora, a Sr.ª Deputada tem de compreender que o PS quer combater o desperdício (esse é um facto inquestionável), mas não vai sobrepor as questões económico-financeiras às questões de segurança e da qualidade dos medicamentos!|mp
Vozes do PS||Muito bem!|interruption
Luísa Salgueiro|PS|Não podemos pôr em causa os princípios da rastreabilidade e da estabilidade farmacêutica em função de critérios puramente economicistas. Se é isso que a Sr.ª Deputada está a defender que o Governo faça, pode desistir porque não é esse o caminho que vamos trilhar! Há ainda um caminho a seguir, há medidas a adoptar e há que vencer as dificuldades, algumas resistências. Por isso, será necessário rever a portaria, mas competirá ao Governo fazê-lo.\nDa parte da bancada do Partido Socialista, a Sr.ª Deputada e esta Câmara podem ter a garantia de que estamos, juntamente com o Governo, muito atentos a esta problemática e que pressionaremos para que a portaria seja revista muito rapidamente no sentido de esta medida pode ser real na sociedade portuguesa.\nApesar de os portugueses poderem continuar a ter alguns medicamentos a mais no seu armário, o que Partido Socialista quer garantir é que cada medicamento tomado pelos doentes é de qualidade e que é tomado em condições de segurança.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Luísa Salgueiro|PS|É esse o nosso objectivo principal: o nosso primado é a saúde pública e não a questão económico-financeira.São absolutamente extraordinários dois factos: por um lado, o que a Sr.ª Ministra disse anteontem à noite; por outro lado, ler hoje no jornais que o ministro que assinou com a Associação Nacional das Farmácias um compromisso que incluía a unidose está muito satisfeito por o Governo do Partido Socialista contrariar aquilo que ele tinha assinado há uns anos atrás! Com franqueza, isto tem de ter limites!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para intervir, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Sr.ª Deputada Teresa Caeiro, em matéria de «dar o dito pelo não dito», era difícil imaginar que o Governo do Partido Socialista e, em concreto, a Sr.ª Ministra da Saúde nos conseguiriam ainda surpreender, mas na realidade surpreenderam-nos. Este contorcionismo político que dura há 5 anos e que teve um agravamento recente é, de facto, absolutamente fantástico»! Gostava de recordar que a proposta da unidose fez parte do Programa do Partido Socialista em duas eleições, constou de dois programas de governo do Partido Socialista e foi prometida várias vezes — a última vez, há pouco mais de um mês, pelo Secretário de Estado da Saúde.|mp
Maria Antónia Almeida Santos|PS|Se a experiência dos outros países não deu certo»!|mp
João Semedo|BE|O contorcionismo da Sr.ª Ministra da Saúde é a expressão de um Governo que não dá valor à palavra, que não dá valor ao compromisso, que não honra o compromisso, um Governo cuja Ministra da Saúde usa sistematicamente a ideia que está mais à mão, independentemente da sua validade ou do grau de convicção com que a defende!Mas, para sermos correctos e sérios nesta discussão, digamos o seguinte: o contorcionismo do Partido Socialista tem uma correspondência na mistificação do CDS e do PSD relativamente a esta matéria! As críticas do PSD e as queixas do CDS são uma mistificação que eu gostava de esclarecer pelo seguinte: Sr.as e Sr. Deputados querem a unidose? Mas a unidose já existe no País!! As farmácias dos hospitais, os serviços farmacêuticos dos hospitais só trabalham com a unidose! Na enfermaria em que estiver internado, nenhum doente recebe uma caixa de comprimidos na sua mesa-decabeceira! O problema é que os Srs. Deputados querem a unidose, ou dizem que querem a unidose, nas farmácias, mas não querem a possibilidade — e têm-na combatido, contrariado, rejeitado, recusado! —, muito mais lógica, muito mais coerente, de serem os hospitais, utilizando o seu know-how, a sua experiência, a sua capacidade profissional, a distribuir medicamentos em unidose pelos seus serviços farmacêuticos aos doentes da urgência e do ambulatório! Isso os senhores não querem!! Por isso, há dois anos votaram contra a proposta que o Bloco de Esquerda aqui apresentou! Querem a unidose? Ela é possível hoje, é possível já e estamos inteiramente de acordo!! A unidose é possível se for o Serviço Nacional de Saúde a produzi-la, a distribuí-la, a fazê-la, porque tem todas as competências, tem os mecanismos instalados para que isso possa ser feito! Tudo o resto, desculpem, Sr.as e Srs. Deputados, é hipocrisia política e «bandeira» política que serve apenas para enganar os que se deixam iludir pela propaganda política!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Foi aqui dito por alguns dos Srs. Deputados — e, certamente, com relevo — que a política do medicamento carece de ser uma política integrada.\nFoi, aliás, por isso que, muito recentemente, o Governo procedeu à revisão do diploma, que, precisamente, concretiza uma política integrada para o medicamento, sendo que, dessa revisão do regime do medicamento, é possível apurar um sistema de comparticipações do Estado e corrigir as distorções do mercado, no sentido de alcançar mais poupança, significativamente mais poupança, sem prejuízo para os utentes do medicamento.\nE é por isso também que a política prosseguida através da revisão do sistema jurídico visa alcançar várias medidas de forma conjugada.\nPrimeiro exemplo: a medida destinada aos pensionistas do regime geral cujo rendimento não exceda 14 vezes o valor do Indexante dos Apoios Sociais no sentido de a comparticipação do Estado passar a ser de 100% para os medicamentos cujos preços de venda ao público correspondam a um dos cinco preços mais baixos do grupo homogéneo em que se inserem, sendo que esta medida permite manter o acesso gratuito das pessoas mais carenciadas aos medicamentos mas, simultaneamente, permite que o SNS venha a gastar menos 30 milhões de euros na sua factura com medicamentos.\nSegundo exemplo: a segunda medida no sentido de que novos medicamentos genéricos a comparticipar sejam, no seu preço, inferiores em 5% relativamente ao preço dos medicamentos genéricos de preço mais baixo já comercializado.\nTerceiro exemplo: a medida no sentido de introduzir o conceito de comparticipação de referência para os medicamentos, conseguindo, assim, incentivar fortemente a redução de preços, podendo mesmo ter como resultado medicamentos gratuitos para muitos dos utentes.\nQuarto exemplo: a medida no sentido da revisão dos preços dos medicamentos com valor inferior a 15€.\nE, como estas, outras tantas medidas que, no seu conjunto, está estimado, permitam uma poupança da ordem dos 80 milhões de euros, em matéria de factura com medicamentos e, volto a sublinhá-lo, sem que isso signifique uma transferência acrescida de custos para os utentes.\nSão estas as medidas que importa concretizar.\nMas também é necessário dizer, nesta Câmara — e a Sr.ª Ministra da Saúde já teve, aliás, ocasião de tornar isso patente —, que a Sr.ª Ministra não anunciou, nem sequer em qualquer entrevista televisiva, o propósito de abandonar a venda de medicamentos em unidose!|gov
||- Por isso, a Sr.ª Ministra da Saúde reafirmou — e só não o ouviu quem não quis — que as dificuldades técnicas com as quais o Ministério da Saúde se tem vindo a deparar têm vindo a ser abordadas quer pelo Ministério quer pelo Infarmed, em conjunto com os parceiros, para que, continuando a trabalhar, essas dificuldades sejam ultrapassadas, a fim de se encontrar uma solução que defenda, simultaneamente, a segurança do medicamento e ganhos em saúde para o cidadão. E é, aliás, por isso que, no conjunto das medidas integradas da política do medicamento, está prevista, para breve, a revisão da portaria já aqui referida, a Portaria n.º 697/2009, de 1 de Julho, prevendo-se que essa portaria revista entre em funcionamento a partir de 1 de Julho deste ano.\nAssim, não tendo sido abandonado o propósito da venda de medicamentos em unidose, aquilo que o Governo, pela minha voz, aqui reitera é que o que venha a ser feito será feito com critérios de segurança e de qualidade e, em última análise, com critérios de defesa do interesse dos utentes, afinal, aqueles para os quais trabalha o Serviço Nacional de Saúde.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Não deixa de me espantar um pouco que a Sr.ª Ministra da Saúde tenha escolhido ir a um programa de televisão para anunciar uma mudança de posição do Governo na matéria da unidose e que, quando o CDS obriga o Governo a vir explicar essa mudança de posição à Assembleia, a Sr.ª Ministra não tenha a coragem de vir ao Plenário defender a sua posição.|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- E uso especificamente o termo coragem porque é esta coragem que, em cinco anos, tem faltado ao Partido Socialista.\nGovernar é escolher e é muitas vezes também afrontar interesses. E nesta matéria há, objectivamente, interesses, e é preciso saber afrontar esses interesses! Há interesses da indústria farmacêutica, há interesses dos distribuidores, há interesses dos farmacêuticos — e estes interesses até podem ser interesses legítimos —, mas há um outro interesse que convém não esquecer: o interesse do contribuinte e o interesse do doente!! Pelos vistos, entre estes dois interesses, que muitas vezes são conflituantes, o Governo do Partido Socialista escolhe sempre estar com os interesses da indústria farmacêutica, dos distribuidores, e nunca escolhe estar ao lado do contribuinte e do doente.|statement
