Francisco Louçã|BE|Segunda irresponsabilidade: as contas não batem certo, mesmo agora não batem certo!! E não batem certo no detalhe! Há um mapa que nos fala das necessidades de financiamento (de 13 700 milhões de euros) e um outro que nos fala de 14 100 milhões de euros»! Há 300 milhões de euros a menos!!» Há um mapa que nos fala de 49 500 milhões de euros de despesa total em Janeiro e um outro mapa que nos fala da mesma despesa total em Janeiro de 48 900 milhões de euros»! Há 600 milhões de euros a mais!!...\nEste Governo não apresenta contas certas neste Orçamento! Terceira irresponsabilidade: há perda de receitas fiscais? É claro que sim! Elas são inevitáveis, porque decorrem da crise. Mas a perda da receita fiscal determina um défice abaixo dos 7%. Ora, o Governo alude vagamente a um défice acima dos 8% — aqui já vão 1900 milhões de euros a mais. Mas, então, porque é que nos pede margem concreta para um défice de 9% e já vão mais 1000 milhões a mais?!... A irresponsabilidade é não ter contas certas! Quarta irresponsabilidade: o Ministro das Finanças não nos apresenta qualquer perspectiva, qualquer previsão para o défice das administrações públicas em contas nacionais. Não quer ter contas certas! A 20 dias do fim do ano, não quer ter contas certas!! Irresponsabilidade a que a Assembleia não se pode vergar, evidentemente.\nQuinta irresponsabilidade: nada nos diz da execução do Orçamento rectificativo anterior. É o segundo rectificativo!!... Há muito tempo que um ministro das Finanças não apresentava dois Orçamentos rectificativos! E acha que não tem a obrigação mínima de, perante a Assembleia, que verifica a execução do Orçamento, nos dizer em que é que foi gasto aquilo para que pediu autorização à Assembleia da República há uns meses?! Sexta irresponsabilidade: pede-nos mais 310 milhões de euros para a dotação provisional, mas não nos diz em que é que gastou 600 milhões de euros. Diz-nos agora que 310 milhões de euros, a três semanas do fim do ano, são necessários, porque pode haver «sinais», repito, «sinais», porventura cabalísticos, de que haja «necessidades inesperadas», mas não nos diz quais são essas necessidades.\nSétima e última irresponsabilidade: aquilo que o Governo está a fazer não responde perante a Assembleia.\nPerguntamos nós: onde é que está o dinheiro que está a ser perdido agora no BPN? Responde o Governo: é um benefício para o Estado, porque o registo do BPN são 380 milhões de euros em capital social na carteira de participações do Tesouro. Evidentemente não contabiliza a perda final, ainda não chegámos ao tempo de apurar a despesa total, porque não foram vendidos os balcões do BPN, mas sobre a previsão dessa conta eda sua valorização pela precaução das contas públicas o Governo recusa-se terminantemente a responder, com a fantasia de que nem um cêntimo foi gasto no BPN.\nPerante estas várias irresponsabilidades, o que a Assembleia tem de fazer é pedir contas, mas o Governo não dá contas; pedir justificações, mas o Governo não dá justificações; pedir explicações para os números, para a contradição dos quadros, mas o Governo nada diz. E, apesar disso, pede à Assembleia o maior aumento do endividamento líquido da história portuguesa, que dispara para 15 000 milhões de euros o aumento do endividamento este ano, um aumento que não é justificado pela perda das receitas fiscais.\nE se o Bloco de Esquerda é hoje rigoroso, como temos de ser e como a Assembleia devia ser, é porque sabemos que há uma questão política, que é a questão da maioria absoluta da política económica. É que aqui estamos a discutir a «primeira volta» do próximo Orçamento do Estado. Já sabemos que o Governo nos diz que, em 2010, não aumenta impostos, aceita a quebra fiscal, não pede dinheiro a quem foge ao fisco e aceita a ilegalidade de transferências para as ilhas Caimão em 7000 milhões de euros»! Aí não há problema de perda de receita fiscal»! Mas o que vamos sabendo é que, para o próximo ano e para os anos seguintes, em relação ao ajuste orçamental, já nos é dito por um ex-ministro socialista: «Vamos vender tudo». Por um outro é-nos dito: «Vamos baixar salários». E também nos é dito pelo Fundo Monetário Internacional e pelo Governador do Banco de Portugal: «Vamos aumentar impostos».\nÉ por isso que a questão do rigor é tão importante na decisão que agora estamos a tomar e é por isso que, em nome do rigor, não é possível aceitar as contas deste Orçamento rectificativo!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Este Orçamento rectificativo mostra bem a retórica, a tradicional falta de transparência e de rigor do Governo e a mega operação eleitoral montada em 2009.\nÉ pura retórica a designação com que o Governo decidiu baptizar esta proposta orçamental.\nÉ pura retórica e uma descarada fuga à verdade dizer que só em Outubro o Governo se apercebeu da queda das receitas fiscais. Esta queda está agora estimada em 13%, quando, em Junho, era superior a 20%, momento próprio para, em momento útil, o Governo ter decidido rectificar o Orçamento.\nÉ pura retórica tentar iludir a opinião pública e o Parlamento dizendo que a alteração orçamental se limita a desviar parte do que não foi utilizado numa dotação de 20 000 milhões de euros, destinada a conceder garantias à banca. Os meios financeiros assim desviados não têm a mesma natureza, nem provocam idênticas consequências.\nSr. Presidente, Srs. Membros do Governo, Srs. Deputados: Fica também claro que este Orçamento rectificativo podia e devia ter sido apresentado há muito tempo. Todos previram a sua necessidade e o PCP afirmou-o logo no primeiro Orçamento rectificativo, quando disse que os meios adicionais para enfrentar a crise eram insuficientes e quando disse que as estimativas e previsões que o Governo então fazia iriam ser, inexoravelmente, destruídas pela realidade.\nO Governo sabia muito bem, e há muito tempo, que tinha de apresentar outro Orçamento rectificativo. O Ministro das Finanças sabia isso também muito bem e há muitos meses, mas optou por dizer e repetir, até à exaustão, que o País não iria ter novo Orçamento rectificativo, dando sinais enganosos sobre a evolução da execução orçamental e dando sinais errados ao País, aos trabalhadores e às pequenas empresas sobre a dimensão da crise e as suas reais consequências.\nEstávamos, então, em plena campanha eleitoral e foi por isso, apenas por causa dos interesses eleitorais do PS e não por qualquer outra razão, que o Governo não corrigiu então o Orçamento.\nDizer que o Governo não avançou na altura com um Orçamento rectificativo para não dar sinais contraditórios nem desmobilizar os trabalhadores da administração tributária — como o fez o Sr. Ministro na Comissão de Orçamento e Finanças — é uma desculpa absolutamente risível e dá bem a dimensão da manobra eleitoralista em que o Governo esteve empenhado. Intencional e deliberadamente, o Governo ocultou do País a necessidade de proceder a uma alteração orçamental e procurou esconder dos portugueses, dostrabalhadores e das empresas a verdadeira dimensão da crise. Na realidade, o Governo colocou os interesses eleitorais do PS acima dos interesses do País e dos portugueses.|mp
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|Este Orçamento rectificativo mostra também a falta de rigor do Governo. No espaço de um ano, o Governo mudou quatro vezes a previsão do défice, outras tantas o valor do crescimento do PIB, as previsões das receitas fiscais, todas e cada uma das componentes macroeconómicas do País e, de uma forma bem mais dramática, a taxa do desemprego. Entre os 7,6% de há um ano e os 8,8% em Maio, os últimos números do Eurostat pulverizam, no entanto, as estimativas do Governo e ficam já acima dos 10%, embora todos saibamos de um desemprego real que ronda os 700 000 portugueses.\nMas quanto a rigor há mais: ao contrário do que diz o Governo, a quebra das receitas fiscais não confirma apenas a diminuição da actividade económica ou o resultado de medidas de política entretanto adoptadas. A quebra de receitas fiscais é bem superior aos efeitos conjugados destes dois factores e revela um acréscimo bem significativo, porventura, da evasão fiscal, particularmente no IVA. Até o Sr. Ministro das Finanças acabou por reconhecer o aumento da evasão fiscal em 2009. Disse na Comissão de Orçamento e Finanças que era pouco significativa, é certo, mas é um passo claro que tenha reconhecido o que a todos parece evidente. Só nada disse sobre a forma de a combater e este Orçamento rectificativo também não diz uma única palavra sobre o tema.\nNo mesmo plano da falta de rigor e de transparência, surgem os 310 milhões de euros da dotação previsional. No relatório da proposta orçamental, tinha de estar explicado, mas não está, qual o destino dado aos 600 milhões de euros que o Governo tinha em Janeiro e qual o destino que pretende dar agora a mais estes 310 milhões de euros. Ao informar de forma parcial e não documentada, o Governo está, no fundo, a confirmar o destino aleatório e incerto a dar a estas verbas, particularmente inaceitável quando estamos a menos de um mês — 15 dias — do final do ano.\nPor isso dissemos, Sr. Ministro, e repetimos agora que esta dotação previsional mais parece um «saco azul» para o Ministro das Finanças gerir até ao final do ano.\nSr. Presidente, Srs. Membros do Governo, Srs. Deputados: Este Orçamento rectificativo é, em suma, uma correcção atrasada, embora esperada, que confirma a incapacidade de previsão do Governo e torna clara perante o País uma gestão eleitoral da execução orçamental ao serviço dos interesses do Partido Socialista.\nFace a esta alteração orçamental e ao seu conteúdo quase redundante, o PCP vai abster-se. Cai, assim, por terra a operação de chantagem e de vitimização que o Governo e o PS tinham montado sobre a aprovação deste documento; cai por terra a pressão ilegítima do Governo sobre este Parlamento e o País, brandindo fantasmas e sugerindo que a rejeição deste documento poderia pôr em causa salários e pensões ou o respeito por compromissos do Estado.\nFica, assim, evidente quem é que parece apostado na instabilidade política do País; fica, assim, claro que é no Governo, e não no Parlamento, que é na pressão ilegítima do Governo sobre esta Casa que reside o principal factor de instabilidade e de ingovernabilidade do País.|mp
Bernardino Soares|PCP|Uma vergonha!|mp
Honório Novo|PCP|Mas fica também claro que o PCP não vai ceder a qualquer tipo de chantagem, sempre que estiverem em causa questões centrais que importem a quem trabalha, que importem ao nosso povo, que importem ao desenvolvimento sustentado e autónomo do nosso País.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: As estimativas serão tanto mais aproximadas e realistas quanto o conhecimento que se tiver da realidade, Sr. Ministro das Finanças. Logo, a acusação que Os Verdes fazem permanentemente a esteGoverno, por razões óbvias, é a de que o Governo insiste em não querer dar resposta à verdadeira realidade do País e daí apresentar estimativas completamente desenquadradas da realidade. Não é normal que, num determinado Orçamento, o Governo apresente uma determinada realidade e um determinado quadro macroeconómico numa altura em que toda a gente já anda a dizer que aquilo é completamente irrealista. Só o Governo é que não vê e por alguma razão mantém esta insistência de desenquadramento da realidade.\nO Sr. Ministro pôs-se a fazer uma série de comparações com outros países, designadamente da União Europeia, mas, Sr. Ministro, até a taxa de desemprego, ou seja, aquilo que os portugueses sofrem na pele no seu dia-a-dia, não corresponde aos 7,6% que o Governo havia indicado em anterior Orçamento, nem tãopouco corresponde aos 8,8%, mas, sim, a mais de 10%. Repito, corresponde a mais de 10%! Esta é a verdadeira realidade com que o País se confronta.\nSr. Ministro, somos o quarto país da zona euro com uma taxa de desemprego mais elevada. Isto não lhe diz nada?! O Sr. Ministro não gosta de fazer estas comparações?! Vamos ao défice. O défice não é de 5,9%, como foi previsto, andará acima dos 8%. Mas por que é que o Governo não entende a verdadeira realidade do País?! É que isto, depois, tem consequências concretas, como o desenquadramento das medidas tomadas relativamente às verdadeiras necessidades do País.\nO Governo faz gala da ordem das contas públicas, mas a verdade é que, como já aqui foi referido, baixou o dçfice á conta do aumento do IVA, fundamentalmente, á conta do corte no investimento põblico e tudo isto»Não baixaram o IVA, não! Aumentaram-no em 2% e, depois, baixaram-no em 1%. Vamos falar verdade aos portugueses.\nOs senhores, no mandato anterior, aumentaram o IVA e com isto fragilizaram a posição e a dinâmica dos portugueses e das empresas na nossa economia. Esta é a verdadeira realidade.\nCortaram no investimento público, portanto, desaceleraram a nossa economia e, depois, jogaram com as receitas extraordinárias, designadamente do famigerado programa nacional de barragens, para, de alguma forma artificial, porem as contas públicas em dia e em ordem. É nesta base de fragilização da realidade e da situação do País que os senhores depois fazem gala da ordem das contas públicas.\nEntendemos que este Orçamento rectificativo é um reconhecimento do erro, é o reconhecimento que o Governo já deveria ter feito há muito para ter actuado há mais tempo sobre os problemas do País. É o reconhecimento do erro! O Governo pede uma alteração dos limites de endividamento do País, é o ajuste que tem de ser encarado.\nA verdadeira resposta virá com o Orçamento para 2010. É nessa altura que o Governo vai ter de manifestar a sua verdadeira capacidade, porque agora não tem maioria absoluta para resolver o problema dos portugueses, para resolver o problema do País. No fim, para pôr este País em ordem, que é justamente o inverso daquilo que o Governo tem feito. Mas, relativamente ao Orçamento para 2010, falaremos no início do próximo ano e essa será a verdadeira prova que o Governo (um Governo minoritário, não se esqueça disto, Sr. Ministro) vai ter de dar a este País.|mp
