Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, não é, certamente, motivo para o felicitar, mas o senhor foi o Primeiro-Ministro sujeito ao maior número de moções de censura. Isso não o fará reflectir? Mas vamos lá para fora, vamos sair da Assembleia da República e vamos pensar se o Sr. PrimeiroMinistro, porventura, não terá já reparado que os portugueses têm passado a vida a contestá-lo, a censurá-lo, a protestar contra as suas políticas, em lutas muito concretas: em benefício da sua qualidade de vida; contra a política do Governo; por linhas ferroviárias e pelo seu direito á mobilidade»O Sr. Primeiro-Ministro ri-se»! Muitos portugueses lutam por centros de saúde e pelo seu direito à saúde; lutam contra o encerramento das escolas e pelo seu direito á educação. Várias, várias manifestações por este País fora, de norte a sul» Uma greve geral, brutal!, que já reclamou contra as políticas deste Governo.\nDe facto, este Primeiro-Ministro fez com que muitas pessoas — e algumas anunciaram-no, inclusive, publicamente —, que não participavam em formas de protesto desde o 25 de Abril, o fizessem. Sim, este Primeiro-Ministro levou-as para a rua! Isso não o fará reflectir? Jovens, que nunca participaram em formas de protesto, participam, agora, por via da garantia de um futuro melhor. Isso não o fará reflectir? O País protesta contra o Governo. Isso não o fará reflectir? Isso não o perturba, Sr. Primeiro-Ministro? E como é que o Primeiro-Ministro de Portugal qualificará isto? Como candidato, antes das eleições, o senhor chegou aos órgãos de comunicação social e disse: eu não aumentarei os impostos, mas, chegado ao Governo, a primeira coisa que fez foi aumentar os impostos.Como se qualificará uma pessoa que diz que vai abrir um concurso para professores contratados, mas, passado um tempo, diz que não, que não vai abrir concurso para professores contratados, ficando todas as expectativas desses professores goradas? Como se qualificará uma pessoa que diz ao País: eu vou criar 150 000 postos de trabalho e só num ano liquida 100 000 postos de trabalho? Como se qualifica uma pessoa que, antes das eleições, enquanto candidato, mas já Primeiro-Ministro, aumenta os apoios sociais, mas assim que ganha as eleições corta os apoios sociais anunciados? Como é, Sr. Primeiro-Ministro? Como é que se qualifica esta pessoa? O Sr. Primeiro-Ministro já qualificou aqui tanta gente, já adjectivou» Aliás, hoje, é só adjectivos, adjectivos» Mas, então, como é que qualifica isto? O Sr. Primeiro-Ministro naquela reunião que teve com a Sr.ª Merckel foi dizer — nós aqui, em Portugal, ouvimos, Sr. Primeiro-Ministro — que ç subserviente ao povo português» O Sr. Primeiro-Ministro quer explicar essa expressão ao povo português? Mas que subserviência é esta? Sabe, Sr. Primeiro-Ministro, o senhor, há pouco, disse uma coisa interessante. Disse: nós, exigirmos aos nossos bancos mais do que os outros?! Não, não pode ser! Ah, pois é, mas às pessoas, aos portugueses o senhor exige mais do que os outros exigem» Olhe para os baixos salários, olhe para a nossa qualidade de vida, olhe para o sustento de vida que estas pessoas têm, os nossos salários são os mais baixos da Europa! Não me diga que nunca deu por nada!» É que aquelas pessoas que perderam o abono de família sabem que são elas as vítimas destas opções políticas; aquelas pessoas que não têm subsídio de desemprego, pese embora estejam no desemprego, sabem que são elas as vítimas desta política; aquelas pessoas que perderam as bolsas de estudo sabem que são vítimas desta política; aquelas pessoas a quem cortaram os salários sabem que são as vítimas desta política, porque o Governo está a obrigá-los àquele objectivo, já maquiavélico, da redução ou da obsessão com o défice. Mas à banca não, ao sistema financeiro não pede, não pede nada, nem aquela taxa adicional ainda pediu! Lá para o final do ano, talvez»! Não ç, Sr. Primeiro-Ministro? Aqueles 0,001%» Sr. Primeiro-Ministro, eu acho que isto, de facto, já é mesmo brincar com o País. O Sr. Primeiro-Ministro tem de tirar essa capa, porque o Sr. Primeiro-Ministro nos discursos fala muito, faz muitos equívocos, engana muito, porque esta é a palavra: engana muito. Mas, Sr. Primeiro-Ministro, os portugueses já perceberam a realidade com que estão confrontados e as opções políticas com que estão confrontados e o que o País está a pedir é que mude de rumo, Sr. Primeiro-Ministro. Mude o rumo! Entenda que não dá para aguentar mais!|mp
||Risos do Primeiro-Ministro.|laughter
||Aplausos de Os Verdes e de Deputados do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada, há uma coisa que tenho de lhe dizer: a Sr.ª Deputada é que não engana. Deputada não engana ninguém, isso não!|statement
Jerónimo de Sousa|PCP|Mas o Sr. Primeiro-Ministro engana. Enganou e mentiu!|mp
||Primeiro-Ministro: - Isso não! Sabe, Sr.ª Deputada»|statement
Jerónimo de Sousa|PCP|Primeiro-Ministro enganou e mentiu!|mp
||Primeiro-Ministro: - Bom, respondo-lhe a si e respondo também ao seu colega do lado, perguntando-lhe como é que se qualifica essa forma de fazer política,»|statement
Jerónimo de Sousa|PCP|Primeiro-Ministro enganou e mentiu!|mp
||Primeiro-Ministro: - » a de querer qualificar os outros. Essa forma de fazer política só tem uma qualificação: é rasteira! É só isso! Rasteira!|statement
Jerónimo de Sousa|PCP|Primeiro-Ministro enganou e mentiu aos portugueses!|mp
||Primeiro-Ministro: - Deputada já esteve, várias vezes, em manifestações»|statement
Bernardino Soares|PCP|O senhor também ia antes, quando estava na oposição!|mp
||Primeiro-Ministro: - Eu lembro-me bem da Sr.ª Deputada em manifestações. Quando eu era ministro do Ambiente, encerrei dezenas e dezenas de lixeiras e fi-lo para construir os novos aterros sanitários, mas a Sr.ª Deputada esteve em todas as manifestações contra esses aterros sanitários.|statement
Heloísa Apolónia|Os Verdes|É falso!|mp
||Primeiro-Ministro: - Nós encerrámos as lixeiras e o País ficou melhor.|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|É mais uma aldrabice!|mp
||Primeiro-Ministro: - Tal como tenho todo o gosto, Sr.ª Deputada, em vê-la nas manifestações contra o encerramento das escolas com menos de 20 alunos.|statement
||Protestos do Deputado do PCP Bruno Dias.|protest
||- No fundo, a Sr.ª Deputada, tal como os seus colegas, gostariam muito que tudo ficasse na mesma.\nDesculpe, Sr.ª Deputada, mas eu não sou dessa opinião; pelo contrário, sou exactamente contra essa opinião, porque aqueles que acham que tudo deve ficar na mesma em todos os serviços públicos não estão a prestar um bom serviço ao serviço público. O serviço público de educação deve estar à altura dos tempos, deve modernizar-se, deve mudar e o melhor que fizemos para servir as nossas crianças foi encerrar 3200 escolas que não prestavam uma boa educação»|statement
Heloísa Apolónia|Os Verdes|Não é verdade!|mp
||Primeiro-Ministro: - » e, hoje, essas crianças têm uma boa educação em virtude de uma decisão corajosa, Sr.ª Deputada.|statement
||Aplausos do PS.|applause
||- Sabe, Sr.ª Deputada, este Governo está aqui por uma õnica razão:»|statement
António Filipe|PCP|Porque ainda não caiu!|mp
||Primeiro-Ministro: - » pela vontade do povo. É essa a legitimidade: vontade do povo! Diz a Sr.ª Deputada: teve tanta gente a protestar contra si» Tive, Sr.ª Deputada, pois tive, porque governar é isso mesmo, é não querer agradar a todos,»|statement
Jerónimo de Sousa|PCP|Agrada à direita!|mp
||Primeiro-Ministro: - » é aceitar desagradar. Sempre tive essa convicção e tive muitas manifestações, inclusivamente do seu partido, contra mim.\nMas, sabe, Sr.ª Deputada, em 2009, voltei a ganhar as eleições! É por isso que estou aqui, Sr.ª Deputada,»|statement
Heloísa Apolónia|Os Verdes|Mas mentiu na campanha eleitoral!|mp
||Primeiro-Ministro: - » com a legitimidade do voto popular.|statement
Heloísa Apolónia|Os Verdes|Mentiu na campanha eleitoral!|mp
||Primeiro-Ministro: - Essa é uma razão para eu estar aqui. A razão para a Sr.ª Deputada estar aí é que não tem essa legitimidade para falar em nome dos portugueses.|statement
||Aplausos do PS.|applause
Heloísa Apolónia|Os Verdes|Mentiu na campanha eleitoral!|mp
Presidente|Presidente|Srs. Deputados, passamos à segunda ronda de perguntas ao Sr. Primeiro-Ministro.\nEstão inscritos oito Srs. Deputados.\nTem a palavra, em primeiro lugar, o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Primeiro-Ministro, decidiu pôr a realidade de lado e trazer a este debate um discurso ideológico para defender que a missão e o fundamento da esquerda é olhar para a realidade e ficar calado. Pelo contrário, nesta bancada, Sr. Primeiro-Ministro, não temos vocação para o silêncio.\nPor isso, queria falar-lhe das gerações sacrificadas e do combate à precariedade, porque o combate à precariedade não é uma questão de atitude ou de acreditar, é uma questão de escolhas muito concretas.\nEra possível uma maioria trazer justiça aos recibos verdes? Era, mas o Governo preferiu um Código Contributivo para perpetuar a ilegalidade.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Moura Soeiro|BE|Era possível uma maioria acabar com este abuso e celebrar contratos? Era, mas o Governo preferiu esconder os recibos verdes nos Censos e manter esta situação.\nEra possível uma política de justiça fiscal que acabasse com o segredo bancário e com a fraude? Era, mas o Governo preferiu poupar nos pobres e tirar a bolsa a 20 000 estudantes.|mp
José Manuel Pureza|BE|É verdade!|mp
José Moura Soeiro|BE|Era possível pôr fim ao roubo das empresas de trabalho temporário? Era, mas o Partido Socialista tem na sua bancada o «provedor» dos patrões das empresas de trabalho temporário, que alugam as pessoas e ficam com metade do seu salário,»|mp
José Manuel Pureza|BE|Uma vergonha!|mp
José Moura Soeiro|BE|» empresas que nunca cresceram tanto como no seu Governo: mais de 600 000 trabalhadores temporários.\nSão essas escolhas parvas que têm de ser censuradas.|mp
Francisco de Assis|PS|«Escolhas parvas»?!|mp
José Moura Soeiro|BE|Primeiro-Ministro vem aqui falar de realismo, mas a realidade desta geração low cost morde-lhe cada palavra: em 10 anos quadruplicaram os desempregados licenciados.Este Governo não tem resposta para os 287 000 jovens desempregados, nada diz aos 500 «euristas», vira a cara aos subcontratados, não compreende os intermitentes, não reconhece o trabalho dos bolseiros, exclui os trabalhadores estudantes e se fala de estagiários é para falar de excepções e de esmolas.\nNão acha, Sr. Primeiro-Ministro, que já basta? O senhor tem escrito no seu Programa de Governo, a páginas 62, que vai combater a precariedade, eliminando-a definitivamente do Estado. Só que a precariedade nunca cresceu tanto como na última década e o Estado é, hoje, o maior empregador de precários.\nNa verdade, o Orçamento do Estado, aprovado pelo PS e pelo PSD, a mesma maioria que hoje vai segurar este Governo, tem mais de 400 milhões de euros para contratar precários e mais 40 milhões de euros para recibos verdes.O Sr. Primeiro-Ministro viola diariamente o seu Programa de Governo e o seu compromisso! Há uns dias um representante das empresas de trabalho temporário congratulava-se por 20% de estes trabalhadores já serem alugados ao próprio Estado e dizia: «O Estado é um negócio apetecível, porque mexe com muitos trabalhadores.» Sr. Primeiro-Ministro, não conte connosco para esse negócio e não conte com toda a gente que acha que é preciso parar esta política. Não queremos ser um negócio apetecível e não deixaremos que as nossas vidas sejam transformadas num negócio apetecível.|mp
