Manuel Mota|PS|Sr. Presidente, Sr. Deputado Michael Seufert, agradeço-lhe a questão colocada pelo e, ao contrário do que V. Ex.ª disse, informo-o de que metade do meu discurso foi dedicado ao ensino superior, porque, de facto, temos resultados muito objectivos ao longo destes cinco anos.\nComo lhe disse, quando chegámos ao Governo, em 2005, os indicadores do número de estudantes no ensino superior eram negativos, estavam diminuir. E a verdade é que, nestes cinco anos, fomos capazes de, com um conjunto de medidas, em que se incluem o acesso a alunos maiores de 23 anos e os cursos de especialização tecnológica, envolver um grupo de alunos, que não são números, mas, sim, famílias, são estudantes, que têm hoje oportunidade de estar no ensino superior.\nDa mesma forma, fomos capazes de sustentar uma política de acção social, concretizada com um aumento de 19% de verbas do Orçamento do Estado para a acção social, nestes últimos cinco anos, Estranho é que o Sr. Deputado tenha vindo falar-nos de um regulamento que ainda não foi publicado.\nEstranho que o Sr. Deputado fale já em resultados daquele que será o novo enquadramento jurídico para a acção social quando esse regulamento ainda não foi publicado! Sr. Deputado, a verdade foi esta: em 2009, fomos capazes de aumentar 10% nas bolsas de todos os alunos e 15% aos alunos deslocados. Em 2010, no Orçamento do Estado, fomos capazes de aumentar em 16 milhões as bolsas para a acção social.\nPortanto, os bolseiros portugueses sabem que do Partido Socialista podem esperar uma preocupação profunda em relação à sua situação, ao contrário do que o CDS vem demonstrando, e demonstrou nesta intervenção.\nNão sei se conseguiremos um patrocínio de uma óptica, mas, provavelmente, teremos de oferecer uns óculos com melhor qualidade ao CDS-PP, porque a única coisa que vê, perante a sociedade actual e a realidade dos números —  e só falei da realidade dos nõmeros» — , é uma realidade muito escura; não é a realidade nem do ensino superior nem da ciência, essencialmente daqueles portugueses que têm, hoje,oportunidade de estar no sistema ensino superior, já que aumentou o número de graduados ou a qualidade dos corpos docentes, na aposta estratégica que fizemos, obrigando, entre outras coisas, a que, hoje, um docente para entrar na carreira, quer no ensino politécnico, quer no ensino universitário, faça o doutoramento.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Manuel Mota, o que hoje os estudantes bolseiros ficaram a saber, com a reunião que tivemos com o Director-Geral do Ensino Superior, foi que, com o Decreto-Lei n.º 70/2010, que diz respeito aos apoios sociais, 25% dos bolseiros vão baixar de escalão ou vão deixar de ser apoiados pelo sistema de acção social.\nMais: ficámos a saber que 24 000 estudantes podem deixar de ter apoio, isto num País em que, de acordo com os estudos de Belmiro Cabrito, da Universidade de Lisboa, que certamente não questionará, em 10 anos um terço dos alunos mais pobres deixou a universidade.\nPara além disto, o Sr. Deputado citou a OCDE, mas saberá que no estudo da OCDE também se diz que Portugal é o País da União Europeia com as terceiras propinas mais caras, sabendo nós que os portugueses não são quem tem mais rendimentos.\nO que hoje ficámos a saber foi que esse ataque violento sobre a acção social é o resultado da aplicação do PEC ao ensino superior.\nDeputado veio aqui também falar de ciência. Ora, eu gostaria de perguntar-lhe se não considera que o compromisso com a ciência implica também um compromisso com os cientistas, porque as curvas mostradas nos gráficos que apresentou são curvas também de precariedade.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Moura Soeiro|BE|Dos 20 000 bolseiros que existem em Portugal a maior deles recebe 745 € por mês e não tem contrato de trabalho.\nQuando, há poucos meses, votámos, nesta Assembleia, a existência ou não de um contrato de trabalho para os bolseiros, o Partido Socialista «chumbou» os direitos laborais mais básicos destes bolseiros e não se pode encher a boca com a ciência se não se tem o mínimo de respeito pelas condições em que os cientistas produzem ciência.\nSr. Deputado, propusemos um pequeno aumento de 28 € para um investigador altamente qualificado que, depois de ter feito o seu doutoramento, está a fazer um pós-doc, ganha 1400 €, e não vê a sua bolsa aumentada desde 2002. O que é que disse o Partido Socialista? Que era impossível. «Chumbou» um aumento pequeno para os investigadores, para os bolseiros de investigação científica.|mp
Guilherme Silva|Presidente|Tem de terminar, Sr. Deputado.|president
José Moura Soeiro|BE|Sr. Deputado, ainda na semana passada, esta Assembleia, aprovando um projecto de resolução, enviou uma mensagem ao Governo sobre ciência, porque o novo regulamento da FCT punha os investigadores estrangeiros de fora do concurso das bolsas de doutoramento. Felizmente, esta Assembleia aprovou um projecto de resolução do Bloco de Esquerda para contrariar essa exclusão, que não é compatível com um compromisso sério com a ciência.\nDeputado veio aqui falar de um compromisso com a ciência, mas o Governo não tem tido um compromisso com os cientistas nem um compromisso com os estudantes mais carenciados!|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente. Agradeço a questão colocada pelo Sr. Deputado José Moura Soeiro e quero dizer-lhe que também estive, na parte da manhã, na mesma audição em que V. Ex.ª esteve, e também ouvir dizer, perante a questão colocada, que, ao contrário do que se possa entender, o Decreto-Lei n.º 70/2010 não é por si só um regulamento da acção social, o qual virá a ser apresentado. Ou seja, com o regulamento da acção social, há condições para mitigar algumas das características que o Decreto-Lei n.º 70/2010 apresenta. Desde logo, porque este diploma refere, por exemplo, os rendimentos brutos, enquanto, como sabemos, as características da acção social assentam nos rendimentos líquidos.\nPor outro lado, sabemos que na acção social o indicador de estudante carenciado é fundamental para a avaliação do sistema de bolsas.\nPortanto, Sr. Deputado, vamos esperar pelo regulamento que sairá em breve e analisar quais são os seus impactos. Não tenha dúvidas de que a nossa preocupação é aquela que temos vindo a apresentar ao longo destes últimos cinco anos: a de que os estudantes com maiores dificuldades se possam manter no ensino superior.\nA verdade é que, ao contrário das teorias do caos e daquilo que os senhores foram referindo em 2009 e em 2010, no sentido de que iam sair milhares alunos do ensino superior, o que vemos, considerando os anos de 2008, 2009 e 2010, é que há mais alunos de todas as faixas e classes sociais no ensino superior em Portugal.\nUma segunda nota, Sr. Deputado: penso que é inadmissível que o Bloco de Esquerda não avalie como muito positivos os resultados da ciência em Portugal. Portugal aumentou, de 2005 para 2009, o seu investimento em ciência e tecnologia em mais do dobro —  era de 0,81%, em 2005, e é hoje de 1,51% do PIB.\nEsses são indicadores que muito nos devem orgulhar e que permitem, Sr. Deputado, ao contrário do que V.\nEx.ª diz, que muitos dos nossos jovens possam estar, hoje, a fazer investigação, possam estar a fazer aquilo que gostam e que é uma mais-valia inequívoca para o nosso país.Provavelmente, teremos também de fazer um novo pedido de patrocínio a uma óptica para lhe darmos uns óculos diferentes para olhar esta realidade. Não escamoteamos que haja dificuldades; é evidente que Portugal tem dificuldades estruturais em termos de educação e em termos de ciência, e temos de fazer o acompanhamento dessas dificuldades agora. Mas não reconhecer o esforço feito ao longo destes cinco anos é muitíssimo significativo; e é-o mais ainda quando a ciência e tecnologia são estabelecidas como prioridades no contexto de rigor orçamental de cinco anos e de crise económica que temos neste momento. E é muito triste que, nomeadamente, os partidos de esquerda não reconheçam que é na aposta das qualificações que conseguimos minorar e criar condições para uma igualdade de oportunidades.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr. Deputado Manuel Mota, pensava que a língua de trabalho no Parlamento era a língua portuguesa» Vejo que o Ministçrio da Ciência, Tecnologia e Ensino Superior certamente lhe encomendou este discurso de hoje, porque não deve ter conseguido participar em nenhuma reunião no Parlamento para vir vender esta propaganda. Lamentamos que não tenha usado o português como língua de trabalho nos slides que apresentou há pouco, porque teria sido um bom contributo que dava para o desenvolvimento científico» Sr. Deputado, o que veio fazer foi precisamente o mesmo «número» que o Ministério da Ciência, Tecnologia e Ensino Superior tenta fazer sistematicamente para ludibriar a compreensão dos portugueses em torno das questões da ciência e tecnologia.\nHá quem diga que o Ministério da Ciência, Tecnologia e Ensino Superior privilegiou a ciência e a tecnologia, em detrimento do ensino superior, mas deixe-me que lhe diga, Sr. Deputado, que, do ponto de vista do PCP, não privilegiou absolutamente área alguma! Tem, isso sim, prejudicado profundamente quer o desenvolvimento científico, quer a inovação e o desenvolvimento, quer o ensino superior!O Sr. Deputado mostrou aqui alguns números, que, curiosamente, advêm do próprio Gabinete do Ministro, e é precisamente sobre eles, portanto, sobre ciência e tecnologia, e não tanto sobre o ensino superior, que gostaria de obter da sua parte algumas respostas.\nÉ curioso que, por exemplo, no que toca às publicações, tenha referido a taxa de crescimento de publicações e não o valor das publicações. É porque está a comparar o incomparável ou não reconhece que, para Portugal duplicar as suas publicações, bastava passar de uma para duas, enquanto um outro país teria de passar de 100 para 200»! Portanto, isso ç uma comparação absolutamente disparatada.|mp
Vozes do PCP||Muito bem!|interruption
Miguel Tiago|PCP|E também é curioso que noutros casos tenha usado precisamente os valores absolutos, ao invés dos valores relativos.\nMas tudo isso são os artifícios utilizados para nos vir aqui tentar justificar o injustificável.\nComo é que ainda consegue ter a coragem de vir aqui dizer-nos que a despesa em investigação e desenvolvimento duplicou em Portugal e que atinge 1,5% do PIB, quando nesta Assembleia, no momento da discussão do Orçamento do Estado, em que temos acesso aos dados reais, percebemos que nessa despesa o Estado inclui até as reparações aos tectos das cantinas das universidades?!|mp
João Oliveira|PCP|Isso é que é «ciência«»!|mp
Miguel Tiago|PCP|Vem aqui dizer-nos que isto é investimento em investigação e desenvolvimento, Sr. Deputado?! Tenha um mínimo de discernimento, porque essa cassete de propaganda não joga minimamente com a realidade! Sobre este número «maravilhoso» de investigadores que aqui nos trouxe, de duplicação do número de investigadores desde 2002 até agora, gostava ainda de perguntar-lhe se está a contabilizar os bolseiros, que legalmente não reconhece como investigadores, e as dezenas ou centenas de técnicos superiores na Administração Pública que se doutoraram e que o seu ministério não reconhece e não classifica como investigadores, quando muitas vezes, na prática, são investigadores e desenvolvem trabalho de investigação» É porque está a contabilizá-los aqui, nesse número!|mp
