Telmo Correia|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Nesta intervenção sobre a matéria em debate começaria por recordar como foi bonita a cerimónia de apresentação do QREN, há cerca de dois anos» Finalmente, íamos ter um programa que não era só direccionado para mega investimentos, que não era só direccionado para obras públicas, que ia apostar nas competências, que ia apostar na formação, que ia apostar nas PME, que ia resolver problemas do País.\nDecorrido este tempo, é um enorme flop, Sr. Deputado Miguel Freitas.|mp
José Ribeiro|PS|Está enganado!|mp
Telmo Correia|CDS-PP|Sr. Deputado Miguel Freitas, deixe até que lhe diga, com simpatia e amizade, que compreendo o seu esforço.\nÉ um esforço absolutamente notável, mas, Sr. Deputado, apesar do seu esforço, apesar do seu empenhamento, apesar de alguma tentação que às vezes existe de se ser seguidista em relação ao Governo, a realidade dos números, a realidade da execução do QREN — seja ela traduzida nos 5% de que falava o Presidente do IAPMEI, o Dr. Basílio Horta, seja ela traduzida na correcção imediatamente feita pelo Sr.\nMinistro da Economia, da Inovação e do Desenvolvimento, dizendo que, afinal, não eram 5% mas, sim, 6,5%, pelo que podíamos estar muito mais descansados, como se isso resolvesse algum problema — aconselhava V. Ex.ª, os outros Deputados do PS que usaram da palavra, a vossa bancada em geral e, muito em particular, o vosso Governo, que era bom que aqui estivesse hoje presente, a ter mais serenidade e, sobretudo, mais modéstia.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|É porque os números de execução são, de facto, muito modestos.\nSr. Deputado Miguel Freitas, poderia perguntar-lhe qual é a taxa efectiva de execução, porque não sabemos qual é, não temos um dado concreto. Sublinho, contudo, que um Sr. Secretário de Estado dizia, há uns tempos, que «a baixa execução se deve compreender numa altura de crise». São palavras de um Secretário de Estado: «a baixa execução deve compreender-se num cenário de crise»! Eu diria, Srs. Deputados, que é exactamente ao contrário. É numa altura de crise que a execução tem de ser mais alta, é numa altura de crise que a aposta tem de ser mais forte, é numa altura de crise que as fontes têm de estar a ser utilizadas para dinamizar a economia, para ajudar os empresários, para ajudar as PME e para relançar a economia portuguesa.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Sr. Deputado, não é possível estarmos satisfeitos com esta taxa de execução, não é possível estarmos satisfeitos com a realidade de execução que temos.\nUma vez que o Governo tanto fala em sector estratégico, tanto fala em apostas fundamentais, o PS não deixou claro neste debate quanto dos 6% ou 6,5% que estão executados correspondem efectivamente a apostas em sectores estratégicos da nossa economia. Ora, era importante que este Parlamento o soubesse hoje.\nSrs. Deputados, em jeito de conclusão, gostaria de deixar algumas ideias fundamentais.Em primeiro lugar, seguindo a lógica reformista, porque também é a nossa, reconhecemos que há um outro «re» que faz sentido neste debate, o do PS e o do Governo, que só quando rectifica é que acerta. Esse é um outro «re» que faz sentido neste debate.\nEu diria que para resolver este problema há ideias simples, que já vêm, de resto, do nosso projecto de resolução aprovado.\nPrimeira: que o IAPMEI apoie as empresas que se querem candidatar, sobretudo as pequenas empresas, que têm mais dificuldade e que mais se perdem no emaranhado da burocracia e das dificuldades.\nSegunda: que a rapidez de decisão seja um critério fundamental. Ser decidido rapidamente é mais importante do que quase tudo o resto.\nTerceira: que haja uma formatação para as efectivas necessidades das empresas. É porque sabemos que, muitas vezes, o que é elegível não corresponde àquilo de que as empresas necessitam.\nQuarta ideia: que a banca estivesse envolvida desde o início, porque, não estando, o que acontece muitas vezes é que o processo tem uma decisão, vai depois à banca, não tem uma decisão em tempo oportuno e, entretanto, perdeu-se a oportunidade de negócio, passou a feira, já não houve a possibilidade de o pôr em prática e, assim, há um desperdício do ponto de vista económico.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Em conclusão, diria, em primeiro lugar, que, se o programa vai até 2013 e se temos, neste momento, com o período que já decorreu, pouco mais de 6% de execução, é óbvio (e isto é uma afirmação e não uma pergunta) que há um risco muito sério para Portugal de termos de devolver fundos, de perdermos fundos que são fundamentais para a economia portuguesa. Esse risco existe.\nEm segundo lugar, já aprovámos aqui um projecto de resolução. Pelo que concluímos da discussão de hoje, e em jeito de conclusão, vamos aprovar um segundo projecto de resolução sobre esta matéria. Ora, isto suscita uma questão fundamental: a do relacionamento do Governo com esta Assembleia.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|É que um projecto de resolução aqui aprovado deveria ser para levar a sério, para cumprir, e não para, como tem feito o Governo, «fazer orelhas moucas» e «assobiar para o lado».Já aprovámos aqui que este programa tem de ser mexido. Por isso, diria, como conclusão final deste debate, que, para nós, CDS, é fundamental que o Governo venha brevemente à Assembleia, à Câmara ou à comissão parlamentar respectiva, para discutir o conteúdo deste projecto de resolução, que espero seja aprovado, para discutir o conteúdo de outros projectos de resolução, que já foram aprovados, e para nos explicar, de uma vez por todas, o que vai mudar no QREN.\nÉ que os Srs. Deputados estão muito contentes, mas não é possível estar contente. Não é possível estar contente com 600 000 desempregados, não é possível estar contente com 10,4% de desemprego,»|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Queira terminar, Sr. Deputado.|president
Telmo Correia|CDS-PP|» não é possível estar contente com concelhos onde o desemprego chega aos 20%. E o QREN é também resposta, tem de ser resposta e os senhores têm de rectificar, porque só quando rectificam é que acertam.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Chegados a meio do prazo para o termo do Quadro de Referência Estratégico Nacional, é altura de se fazer um balanço.\nE, ao fazê-lo, deparámo-nos, desde logo, com uma taxa de execução muito fraca, baixíssima — 6,5% de execução representa um atraso inaceitável no que diz respeito às aplicações das verbas disponíveis do QREN.\nE não é fácil perceber que estas taxas de execução são muito inferiores às equivalentes, em termos de vigência dos períodos de programação financeira, respeitantes ao desenvolvimento do terceiro Quadro Comunitário de Apoio.\nE a gravidade deste atraso na execução das verbas do QREN pode ainda ganhar outra dimensão se tivermos em conta, como muito bem lembra a este propósito o Tribunal de Contas, que os baixos níveis de execução financeira registados nos programas operacionais do QREN põem em risco o cumprimento das metas a atingir já em 2010, uma vez que a legislação comunitária, como se sabe, prevê a anulação de parte da autorização orçamental comunitária não utilizada até 31 de Dezembro do terceiro ano seguinte ao da sua aprovação.\nE os números são, de facto, alarmantes. No período de Janeiro de 2007 a 30 de Junho de 2009, a taxa de execução do QREN mostra-nos que ficaram por utilizar, só neste período, mais de 6000 milhões de euros.\nSobretudo numa altura em que o País tanto precisa de aumentar o investimento e a procura interna, como forma de combater a crise e o desemprego, estas verbas podiam e deviam ter sido utilizadas no investimento da modernização das empresas e do País, no aumento das qualificações dos portugueses, mas também no combate às assimetrias regionais.\nEstamos a falar de fundos públicos, que podiam e deviam financiar investimentos públicos.\nO QREN, assume, ou devia assumir, uma importância vital no que diz respeito à promoção do desenvolvimento regional e devia assumir um papel de destaque para a coesão social e territorial.\nMas quando olhamos à nossa volta, a meio do percurso o que vemos é a economia nacional no estado em que está: o desemprego com níveis nunca vistos em Portugal; as assimetrias regionais a acentuarem-se cada vez mais; e a distribuição da riqueza a provocar um cada vez maior fosso entre os cidadãos portugueses, mas também entre os cidadãos portugueses e os restantes europeus.\nA crise internacional não pode ser responsável por tudo e em exclusivo do que de mau nos acontece.\nAs opções políticas do Governo, a forma como conduz e orienta as políticas públicas e, desde logo, a gestão do QREN não são alheias à situação a que chegámos, bem pelo contrário. É aí que, a nosso ver, reside grande parte do problema.\nE no que tem a ver com o QREN, é necessário procurar as causas deste atraso preocupante ou deste rotundo falhanço relativamente à execução dos fundos comunitários que Portugal poderia receber até 2013.\nSeguindo de perto os pareceres do insuspeito Conselho Económico e Social, a esperança na apresentação de uma nova estratégia de desenvolvimento acabou por ser defraudada pela timidez no aprofundamento do diagnóstico e na consequente terapêutica apresentada.\nFaltou identificar as causas históricas das debilidades estruturais da economia e sobrou défice de participação dos parceiros e da sociedade em geral na preparação de um documento com a ambição e a importância com que o mesmo é apresentado.\nMas, para além da fraca execução do QREN, sobressai, com muita preocupação, a prioridade que, nesse âmbito, foi atribuído às pequenas e médias empresas (PME) no que toca aos recursos que lhe foram destinados.\nAliás, também nesta matéria, acompanhamos muito de perto o que sobre o assunto se diz nos pareceres do Conselho Económico e Social, quando se refere a «insuficiente justificação da afectação de recursos de elevado montante a grandes projectos de infra-estruturas».\nE, agora, perguntamos nós: se a justificação é insuficiente, por que não alterar o destino de parte das verbas de grandes projectos, dos PIN, por exemplo, para projectos onde estejam envolvidas pequenas e médias empresas? E por que não alargar ou reforçar a possibilidade de candidaturas por parte das pequenas e médias empresas a outros domínios, como, por exemplo, o apoio à exportação ou ganhos de eficiência energética?Isto, sem esquecer a grande dificuldade que as PME encontram em aceder a um QREN que não foi manifestamente talhado para a sua dimensão, já que a excessiva burocracia afasta qualquer possibilidade de candidatura por parte das pequenas e médias empresas.\nÉ, pois, necessário criar uma «via verde» que permita às pequenas e médias empresas chegar às candidaturas do QREN sem terem de esbarrar numa qualquer repartição e percorrer um longo caminho, desnecessariamente burocrático e excessivamente complexo, como actualmente têm de fazer. Só desta forma se conseguiria potenciar o investimento de proximidade e a consequente manutenção e criação de postos de trabalho, sem esquecer o que isso poderia representar enquanto instrumento de combate às assimetrias regionais e à fixação de pessoas nas regiões mais desertificadas do País.\nMas, para além da penosa burocratização, a filosofia subjacente ao QREN assenta numa exagerada morosidade processual. Basta atender aos prazos de decisão relativos à aprovação de candidaturas.\nMas o QREN também padece de outras deficiências, que têm vindo a comprometer a sua execução. Desde logo, a relevância que é atribuída ao princípio da subsidiariedade e que é confirmada nos pareceres do Conselho Económico e Social, quando este se refere ao esvaziamento de competências dos programas regionais e à timidez do desenvolvimento dos modelos de contratualização com associações de municípios e empresariais, o que para o CES são sinais preocupantes.\nTambém a Associação Nacional de Municípios Portugueses apela para a necessidade de reforçar as possibilidades de acesso dos municípios ao QREN e a sua participação na respectiva gestão, nomeadamente nas comissões directivas dos programas operacionais temáticos.\nÉ, portanto, evidente a necessidade de rever a reprogramação do QREN.\nAcompanhamos, assim, as preocupações do PSD, expressas no projecto de resolução que hoje discutimos e que elenca um conjunto de lacunas que têm perturbado ou comprometido a execução do QREN, ao mesmo tempo que aponta soluções, algumas das quais podem, de uma forma ou de outra, contribuir para superar essas deficiências.\nVamos, pois, votar a favor deste projecto de resolução do PSD.|mp
