José Ferreira Gomes|PSD|» havendo incerteza quanto á capacidade de cumprir os compromissos que vem assumindo.\nDe grande dúvida porque o próprio Ministro da Ciência, Tecnologia e Ensino Superior, nesta Casa, confessou a incapacidade para dar sequência aos contratos dos investigadores, não há segurança de que o número de lugares que foi criado seja mantido e, muito menos, aumentado. Portanto, também esses investigadores vivem uma grande instabilidade pessoal e de carreira quanto ao seu futuro.\nFinalmente, de grande dúvida e de grande preocupação porque, enquanto o Ministério da Ciência Tecnologia e Ensino Superior se vangloria com o aumento de investimento privado na ciência, visto que estaria a atingir números extremamente interessantes, quando procuramos pelo emprego de doutores no sistema privado (sem emprego de doutores, seguramente, não sabemos que investigação poderá estar a serfeita) verificamos que ele não existe, e ficamos a perguntar-nos: afinal, que investimento privado o Ministério da Ciência, Tecnologia e Ensino Superior está a contabilizar para fazer as suas estatísticas, já que essas estatísticas não são corroboradas por outros dados?|mp
Manuel Mota|PS|Isso não é verdade!|mp
José Ferreira Gomes|PSD|Queria, portanto, alertar esta Câmara e o Governo para as preocupações (que são de toda a comunidade) de estabilidade que é necessário manter, já que o empreendimento científico é de médio e longo prazos e não é compatível com alterações de estratégia de curto prazo.\nDeputado Manuel Mota mencionou, também, os grandes investimentos que foram feitos pelo Ministério da Ciência, Tecnologia e Ensino Superior e os chamados protocolos com universidades americanas.\nSão protocolos únicos no mundo, nenhum outro país fez protocolos do mesmo tipo e, portanto, ficámos em suspenso, nos últimos anos, a aguardar que o Governo mostrasse os resultados, também únicos no mundo, que esses protocolos poderiam dar a Portugal e aos portugueses.\nAo mesmo tempo, vemos a mesma entidade que procura reduzir o acesso de estudantes estrangeiros a doutoramentos em Portugal criar uma excepção, primariamente, para que esses estudantes estrangeiros possam fazer os seus doutoramentos, a sua formação nas universidades, ao abrigo desses acordos, sem que haja compromisso algum da parte desses estudantes de que venham posteriormente a dar um contributo para o País e para os portugueses.\nPortanto, num quadro de preocupações, de instabilidade e de dúvida do sistema científico, de facto, temos de pressionar e pedir esclarecimentos ao Sr. Ministro.\nContudo, não queria deixar de fazer uma pergunta ao Sr. Deputado Miguel Tiago, uma pergunta relevante que também está ligada a este tema e que se prende com a situação dos bolseiros de graduação do sistema das universidades e estudos politécnicos.\nO Governo alterou, por decreto-lei, as regras gerais de contabilização destas ajudas, destas bolsas, mas até hoje, passados todos estes meses, o Ministério ainda não foi capaz de definir e publicar as regras técnicas.|mp
Luís Fazenda|Presidente|Queira fazer o favor de terminar, Sr. Deputado.|president
José Ferreira Gomes|PSD|Termino já, Sr. Presidente.\nOra, são essas regras técnicas que permitem aos estudantes saber com que podem contar. Isto é, temos muitos estudantes a frequentar o ensino superior sem saber se podem contar com uma ajuda pública que lhes permita concluir o ano que estão já a frequentar, e esta é, naturalmente, uma preocupação que temos de partilhar e esta Câmara tem de acompanhar plenamente os estudantes que estão nestas condições.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr. Deputado José Ferreira Gomes, sobre as diversas questões que colocou à bancada do PCP, queria dizer-lhe que fiz referência a algumas delas na declaração que proferi, nomeadamente sobre os programas Ciência 2007 e Ciência 2008, e partilho inteiramente a preocupação que manifestou. Não sei se partilharíamos a solução, mas partilhamos inteiramente a preocupação com o que será destes recursos humanos altamente qualificados, alguns deles vindos, inclusive, do estrangeiro para trabalhar em Portugal e que, neste momento, não saberão o que vai acontecer-lhes no final do seu contrato. Não sabem porque não há qualquer tipo de indicação sobre o seu contrato e a sua continuidade, nem qualquer tipo de compromisso da parte do Governo, como, aliás, referiu.|mp
Bruno Dias|PCP|Exactamente!|mp
Miguel Tiago|PCP|Também partilhamos a sua preocupação em matéria de investimento privado, da sua preponderância no financiamento em ciência e tecnologia, investigação e desenvolvimento.\nMas sobre a forma como ele é calculado, terá de perguntar ao Governo, porque é ele que se vangloria, quer com o investimento público quer com o investimento privado, e, curiosamente, também é o Governo que apresenta os dados a todas as instituições internacionais que fazem a avaliação, o que nos deixa, de certa forma, sem compreender como é feita essa avaliação!|mp
Bruno Dias|PCP|Ora bem!|mp
Miguel Tiago|PCP|Sobre os protocolos, Sr. Deputado, tenho a dizer-lhe o seguinte: o PCP questionou, desde o primeiro momento, todos os protocolos que foram efectuados entre o Estado português, o Ministério da Ciência, Tecnologia e Ensino Superior e instituições privadas estrangeiras, para onde foram enviados milhões e milhões de euros que não foram escrutinados até hoje.\nNão foram escrutinados os milhões enviados nem, muito menos, os resultados desses milhões que foram enviados. Até hoje, não sabemos —  e o que conhecemos é bastante preocupante —  quantos doutoramentos foram obtidos através desses programas de suposta cooperação, que não são mais do que financiamento a instituições privadas estrangeiras, quanto custou cada um desses doutoramentos e qual a comparação do custo de um doutoramento no MIT, por exemplo, suportado pelo Estado português e de um doutoramento financiado em Portugal.\nTermino, referindo-me a uma última questão que colocou sobre uma outra área da acção social escolar, que é da maior importância e que é a seguinte: os estudantes estão até hoje, alguns deles já matriculados, sem saber se vão ter acesso às suas bolsas de acção social escolar.|mp
Bruno Dias|PCP|Isto é gravíssimo!|mp
Miguel Tiago|PCP|A divulgação dos cortes nos apoios sociais só agudiza essa preocupação.\nOs estudantes portugueses estão hoje a assumir os custos da sua matrícula no ensino superior, mesmo os que são carenciados, muitos dos quais estarão fora do novo regime de atribuição de bolsas, porque a diminuição dos apoios sociais vai cortar também o âmbito de atribuição, diminuindo, portanto, quer os valores das bolsas quer o número de pessoas que delas usufruem.\nMuitos dos estudantes ainda hoje não sabem se estarão na franja dos que ficam de fora ou se estarão naqueles que terão direito a acção social escolar. Isso revela bem o respeito, ou a falta dele, que o Ministério da Ciência, Tecnologia e Ensino Superior e o Governo do PS têm por aqueles que se esforçaram, ao longo de mais de 12 anos da sua vida, para chegar ao ensino superior, com grandes esforços, com grandes sacrifícios, porque todos conhecemos o calvário que é chegar ao ensino superior hoje em dia.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma declaração política, em nome do Bloco de Esquerda, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Serviço de Belas-Artes da Fundação Calouste Gulbenkian é responsável pelo mais importante programa de bolsas e de apoio à criação artística que temos no País. Em 2009, financiou projectos no valor de 1,9 milhões de euros, mais do dobro do financiamento distribuído pelo Ministério da Cultura nos apoios pontuais à criação artística. O anúncio do encerramento deste serviço deve, portanto, preocupar-nos a todos.\nHá quatro anos, foi extinto o Ballet Gulbenkian, e todos sabemos o grave prejuízo que esta extinção significou para criadores e públicos.\nDurante anos, o público português teve contacto regular com a dança contemporânea e os profissionais contaram com uma referência essencial de qualidade e continuidade. Hoje, a dança contemporânea, como amaior parte das expressões artísticas contemporâneas, está condenada ao gueto da invisibilidade e da instabilidade dos apoios circunstanciais.\nDesperdiçaram-se, assim, incríveis ganhos de formação de públicos e de profissionais que o Ballet Gulbenkian representou. Culpa, certamente, de um Ministério da Cultura e de um Governo inaptos e irresponsáveis que, em lugar de assumirem as suas responsabilidades, agravaram o subfinanciamento da dança e fragilizaram a única Companhia Nacional de Bailado, afogada na estrutura obtusa do Organismo de Produção Artística, EPE (OPART).|mp
Helena Pinto|BE|Muito bem!|mp
Catarina Martins|BE|A reflexão sobre o que aconteceu há quatro anos com a extinção do Ballet Gulbenkian chama-nos a atenção para os problemas que hoje persistem e convoca especiais responsabilidades ao sermos confrontados com a decisão de encerramento do Serviço de Belas-Artes.\nA Fundação Calouste Gulbenkian ocupa, histórica e meritoriamente, um papel estratégico na estruturação cultural da nossa sociedade. Foi através da sua acção que o acesso à literatura e os hábitos de leitura se generalizaram, que o acesso à produção contemporânea se democratizou e que se tornou possível o surgimento de uma rede artística sustentada e profissionalizada numa altura em que o Estado não cumpria, nem se propunha cumprir, qualquer papel de relevo. É legítimo dizer que não é possível imaginar o que seria o País sem a Gulbenkian.\nA decisão com que agora somos confrontados é uma escolha legítima de uma fundação privada, mas as consequências desta escolha devem ser discutidas publicamente e sem tabus.\nA hecatombe que a rede artística nacional sofreu nos últimos 10 anos torna hoje este sector, estratégico segundo o Programa do Governo e o principal erro da governação do primeiro governo Sócrates, nas sempre efusivas palavras do Primeiro-Ministro, incapaz de qualquer resposta sustentada à crise.\nNão podemos promover o ensino artístico de jovens como meio de qualificação e integração social, abrindo horizontes de possibilidades e vontade de criar a quem não sabia que podia, para depois lhes negar qualquer hipótese de uma carreira profissional, e negar-lhes até o direito a ser público consumidor de cultura.\nHá algo de profundamente errado num País que aplaude orquestras de jovens violinos e trata os violinistas como párias.\nDevemos, pois, perguntar clara e publicamente se estruturas centrais para a vida cultural do País como a Orquestra e o Coro Gulbenkian serão mantidas com uma política de 20, 30 ou 50 anos ou se deveremos antes esperar uma reavaliação de três em três anos de toda a sua estrutura e consequente extinção. Mas devemos, sobretudo, questionar o Governo sobre as suas responsabilidades e sobre o Orçamento que nos espera.\nPor toda a Europa, o clamor do sector artístico face à crise que enfrentamos é a que o slogan britânico tão bem expressa: cortem-nos, não nos matem. Mas, em Portugal, os cortes matam há já vários anos; o desinvestimento crónico mata o sector cultural e o País. Não é demais lembrar que mais de 2,5% do PIB em Portugal vem da cultura, um valor 20 vezes superior ao orçamento do Ministério.\nNum sector sempre esquecido pelos sucessivos governos, a não ser nas inaugurações com hora marcada para televisão ver, os agentes culturais multiplicam por 20 cada euro investido pelo Estado. Quantos sectores da nossa economia poderão dizer o mesmo? Mais: na Europa, a riqueza gerada pelo sector cultural é superior à gerada pela indústria automóvel. Todos os estudos o comprovam: é na vida cultural activa da população que está a chave para o desenvolvimento —  a qualificação.\nExige-se do Governo e do Ministério da Cultura uma resposta que não ignore a importância fulcral do serviço que a Gulbenkian agora pretende extinguir, iniciando imediatamente um processo negocial com a Fundação por forma a garantir que não se estará a pregar mais um prego no caixão em que se tornou a política cultural em Portugal.\nExige-se do Governo que o Orçamento do Estado para 2011 não persista no erro de ignorar a importância estratégica do investimento público em cultura. Os desafios que o sector enfrenta obrigam novamente a uma consciência solidária e responsável perante a crise. Que estejamos todos à altura das nossas responsabilidades.|mp
