Bernardino Soares|PCP|Por que é que o senhor, aquando da votação do Orçamento do|mp
||- Estado, votou contra uma proposta que impunha não que a banca pagasse mais do que o que está na lei mas|statement
||- que pagasse o que está na lei?!|statement
||Protestos do Deputado do PS Sérgio Sousa Pinto.|protest
||- Sr. Deputado, sabe qual é o seu problema? Em relação aos mercados especulativos, o Sr. Deputado diz|statement
||- assim: são todos uns malandros, as agências não são correctas, não têm credibilidade, mas temos de seguir o|statement
||- mesmo caminho.|statement
||- Faz-me lembrar uma rábula dos Gato Fedorento em relação a um conhecido comentador e professor|statement
||- universitário da nossa praça sobre outro tema, que se poderia parafrasear assim: «As agências fazem|statement
||- avaliação que nada tem de ver com a realidade do País? Fazem! Continuam a atacar os nossos interesses|statement
||- sem qualquer legitimidade? Continuam! E o que é que se lhes pode fazer? Nada!» É a resposta do Sr.|statement
||- Deputado!|statement
Sérgio Sousa Pinto|PS|Podemos nacionalizá-las! Vamos nacionalizar a Standard & Poor’s!...|mp
Bernardino Soares|PCP|A nossa resposta não é essa! A nossa resposta é que na União|mp
||- Europeia e em Portugal é preciso defender o interesse nacional e não estar de cócoras perante o interesse do|statement
||- capital especulativo!|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado Bernardino Soares, fez, de facto, 10|mp
||- perguntas ao Partido Socialista, que se mostrou completamente incapaz de responder a qualquer uma delas.|statement
||- Sr. Deputado, esta bancada concorda consigo quando afirma que a banca, que recebe 5 milhões de euros|statement
||- de lucros/dia, tem uma taxação de IRS muito inferior à que deveria ter.|statement
||- Ficámos ontem a saber — de facto, foi desmistificado o grande «segredo» que a Sr.ª Ministra do Trabalho|statement
||- e da Solidariedade Social tem feito sobre os tectos — que o que se pretende é impor tectos aos mais frágeis|statement
||- dos frágeis, que são os trabalhadores e trabalhadoras desempregados.|statement
||- Disse a Ministra do Trabalho que não vai afectar uma parte significativa dos desempregados, ou seja,|statement
||- aqueles que até ganham o salário mínimo ou o valor do Indexante dos Apoios Sociais (IAS), porque não vai|statement
||- mexer — veja-se só!... — no patamar mínimo do IAS, portanto, esses estão salvaguardados.|statement
||- Mas irá mexer — e muito — naquelas pessoas, que são a esmagadora maioria, que auferem 600 €/650 €|statement
||- de subsídio de desemprego. Esses o Partido Socialista considera que estão a receber muito e vem mesmo|statement
||- dizer que as medidas de combate ao défice têm de se situar aí. Ou seja, nos momentos de crise os|statement
||- portugueses sabem bem quais são as medidas do Governo do Partido Socialista e quais são as suas|statement
||- escolhas: são exactamente penalizar os mesmos de sempre, os do costume.|statement
||- Por isso, Sr. Deputado, também lhe pedia que me dissesse se considera ou não que o Governo teve|statement
||- muitas oportunidades, quer em sede de Orçamento do Estado quer agora com estas medidas que lançou, de|statement
||- contribuir para combater o défice, arrecadando mais receitas, taxando as mais-valias, taxando os prémios,|statement
||- taxando e penalizando aqueles que são efectivamente os geradores da crise e para quem, de facto, há uma|statement
||- complacência absolutamente extraordinária e inaceitável!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, agradeço a sua|mp
||- pergunta.|statement
||- De facto, ontem, quando vimos a conferência de imprensa do líder do PSD e do Primeiro-Ministro,|statement
||- percebemos qual é o caminho que leva a política nacional destes três partidos. Na prática, aquilo que foi|statement
||- anunciado foi a antecipação de algumas das medidas que já tinham sido faladas e que não são senão aquelas|statement
||- que o CDS tem andado, meses após meses, reaccionariamente, a repetir!|statement
||Protestos do CDS-PP.|protest
||- Portanto, o que temos aqui é um PSD que tenta absorver as causas do CDS e um PS, que apadrinha os|statement
||- dois, a fazer a mesma política no Governo. É, de facto, um desastre e um desastre, porque se viram sempre|statement
||- para os mesmos, são sempre os mesmos a pagar. E com total hipocrisia vêm dizer-nos que há uns|statement
||- desempregados que não querem trabalhar e que é preciso baixar-lhes o subsídio de desemprego para que|statement
||- eles vão para o mercado de trabalho, onde não há empregos!|statement
||- Mas assim o que acontece é que o que os patrões — que andam sempre a falar nesta e naquela empresa|statement
||- onde há procura de trabalhadores e não aparecem desempregados, sempre esquecendo-se de dizer que os|statement
||- que lhes oferecem são salários às vezes até abaixo do salário mínimo nacional — querem, e o Governo, o|statement
||- PSD e o CDS dão, é uma baixa progressiva dos salários! É isso que está nesta política!|statement
||- O subsídio de desemprego não é um privilégio, nem sequer é uma prestação social! É uma prestação que|statement
||- decorre dos descontos feitos pelos trabalhadores!!|statement
Jerónimo de Sousa|PCP|Oiçam isto!|mp
Bernardino Soares|PCP|É por isso que há um prazo de garantia e só ao fim de um certo|mp
||- número de meses de descontos se tem acesso ao subsídio de desemprego!|statement
Jerónimo de Sousa|PCP|Claro!|mp
Bernardino Soares|PCP|Quando o trabalhador tem o subsídio de desemprego é porque|mp
||- descontou para o ter! O que o Governo quer fazer é retirar-lhe esse direito e obrigar os salários a baixarem; e|statement
||- o patronato esfrega as mãos de contente, porque aproveita a crise para aumentar os seus lucros e a|statement
||- exploração.|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Para proferir uma declaração política pelo Bloco de Esquerda, tem a palavra o Sr.|president
||- Deputado José Manuel Pureza.|statement
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: Quando a pressão dos|mp
||- mercados internacionais se abate como nunca sobre a economia nacional, arrastando os juros da dívida|statement
||- portuguesa para níveis anteriores aos da entrada no euro, o Primeiro-Ministro e o líder do PSD marcaram um|statement
||- encontro. Para dar um sinal, disseram.|statement
||- Com a solenidade própria das grandes datas apareceram juntos, e à vez, para declarar que estão de|statement
||- acordo em antecipar as medidas inscritas no PEC. Para lá das propostas já anunciadas por Teixeira dos|statement
||- Santos na semana passada, ou as que já tinham sido aprovadas em Conselho de Ministros, uma única ideia|statement
||- saiu dessa reunião: os desempregados que paguem a crise. Foi esse o sinal deste bloco central renascido e|statement
||- revigorado.|statement
