||Primeiro-Ministro: - Agora, se me permite, vamos à pobreza. Recomendo-lhe que leia — não posso fazer outra coisa senão pedir-lhe para ler»|statement
José Manuel Rodrigues|CDS-PP|Temos aqui os dados do INE.|mp
||Primeiro-Ministro: - Mas não os leu.\nEntão, se me permite, vou ler.\nDeputado, que está tão diligentemente a manusear as folhas, poderá ler que «a taxa de risco de pobreza diminuiu para 17,9%.»|statement
José Manuel Rodrigues|CDS-PP|Compare com os dados do ano passado.|mp
||Primeiro-Ministro: - Vou ler mais: «Segundo os resultados do inquérito às condições de vida, o risco de pobreza era de 17,9% em 2009, reduzindo-se 0,6 pontos percentuais face ao ano anterior, que era de 18,5%.» Portanto, não se reduziu em uma décima, reduziu-se em seis décimas! Grave engano: não é 18%, é 18,5%.|statement
Paulo Portas|CDS-PP|Está enganado!|mp
||Primeiro-Ministro: - Está aqui escrito. Deputado é que leu mal!|statement
||Protestos do CDS-PP.|protest
||- Eu sei que isto incomoda, mas é o que está escrito. Se não se importam leiam, e comecem por ler a primeira folha.|statement
||Protestos do CDS-PP.|protest
||- Mas já que têm tantas dificuldades, solicito ao Sr. Presidente — é a primeira vez que o peço num debate — que faça o favor de providenciar a distribuição talvez só da primeira folha do destaque do INE, que diz que o risco de pobreza baixou de 18,5% para 17,9%.\nMas há mais» Sr. Deputado, agora, quando o que estou a dizer não lhe interessa, vira a cara para o lado»|statement
Paulo Portas|CDS-PP|Vira a cara para onde?!...|mp
||Primeiro-Ministro: - Vira a cara para o lado!|statement
Paulo Portas|CDS-PP|Como?!...|mp
||Primeiro-Ministro: - Vira a cara para o lado — foi o que eu disse!|statement
||Protestos do CDS-PP.|protest
||- O Sr. Deputado Paulo Portas referiu-se a 2004. Eu disse honestamente no meu discurso, e vou repetir, que a taxa de pobreza em 2009 foi calculada com base nos rendimentos de 2008. Não preciso que o Sr. Deputado mo recorde. Mas quero recordar-lhe — também consta do destaque do INE — aquela que era a taxa de pobreza em 2004 calculada com base nos rendimentos de 2003.\nE quem é que estava no governo em 2003? Presumo que estava o Sr. Deputado.|statement
||Aplausos do PS.|applause
||- Em 2004 a taxa era de 20,4% e referia-se aos rendimentos de 2003. E quem é que estava no governo nessa altura? Desculpará, mas era o Sr. Deputado, não era eu.\nPortanto, o maior indicador de taxa de pobreza em Portugal verificou-se em 2004, reportando-se a rendimentos de 2003. Lamento muito, Sr. Deputado, mas foi num seu governo que se atingiu o limite máximo de taxa de pobreza.|statement
Paulo Portas|CDS-PP|É falso!|mp
||Primeiro-Ministro: - Lamento que não conviva bem com isso, mas factos são factos.|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, se me permite, é para uma interpelação à Mesa, também para pedir a distribuição de um documento, como o Sr. Primeiro-Ministro fez.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, nós temos aqui — e eu peço que sejam distribuídos — os dados da pobreza publicados há um ano, em 2009, onde podemos ver que o risco de pobreza se manteve em 18%.\nJá agora, Sr. Presidente, peço também que faça distribuir ao Sr. Primeiro-Ministro os dados anteriores para vermos se, de uma vez por todas, a Câmara percebe que o Sr. Primeiro-Ministro está a fazer um logro.\nEm 2003, ou considerando rendimentos de 2003, a taxa de pobreza era de 20%; em 2004, considerando rendimentos de 2004, a taxa de pobreza desceu para 19%; em 2005, a taxa de pobreza desceu para 18% — convém que relembremos que o Sr. Primeiro-Ministro exerce funções desde meados de 2005; de 2005 até hoje, a taxa de pobreza desceu 0,1% em 2008.Ó Sr. Primeiro-Ministro, o senhor acusou a minha bancada de virar a cara para o lado, mas parece-me que o Sr. Primeiro-Ministro vira a cara para o lado à realidade.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para interpelar a Mesa, tem a palavra o Sr. Ministro da Presidência.|president
Ministro da Presidência|Pedro Silva Pereira|Sr. Presidente, para o bom decurso dos trabalhos, penso que não há necessidade de esta Câmara ser induzida em erro pelos diferentes documentos que são apresentados.\nQuero chamar a atenção da Câmara que o documento a que o Sr. Deputado Pedro Mota Soares, líder da bancada do CDS, faz referência, quanto aos valores da taxa de risco de pobreza, reporta-se ao inquérito do ano passado. Este ano, esse dado foi actualizado pelo INE com arredondamento à décima.\nPortanto, se o Sr. Deputado se der ao trabalho de estudar com atenção o documento que saiu hoje, do INE, verificará que a taxa do ano passado é de 18,5% e não de 18%.|gov
Pedro Mota Soares|CDS-PP|Então, e quanto era em 2007?|mp
Ministro da Presidência||Isso significa que a redução da taxa de risco de pobreza, do ano passado para este ano, é de 6 pontos percentuais e não de 1 ponto percentual, como disse o líder do seu partido.\nSr. Deputado, esta é a verdade dos factos!|gov
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Diga lá quanto era em 2007!|mp
Ministro da Presidência||Os Srs. Deputados podem esgrimir o relatório do INE do ano passado as vezes que quiserem que estarão a invocar um relatório desactualizado pelo próprio INE. Um estudo cuidado do documento que hoje saiu revelaria esta informação e dispensaria o equívoco em que caiu a bancada parlamentar do CDS em matéria de facto.|gov
||Aplausos do PS.|applause
Presidente|Presidente|A Mesa agradece que lhe façam chegar os documentos referidos, os quais serão, imediatamente, distribuídos.\nTem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o Financial Times dizia que o senhor é um «optimista inveterado». Modéstia! No entanto ninguém podia esperar que nos trouxesse aqui não só um discurso de optimismo, deslumbrado com a situação do País, mas, sobretudo, o que é politicamente relevante, um discurso eleitoral. Isto é que é novidade.\nPerguntado sobre o País, o Primeiro-Ministro diz-nos que não podia estar melhor, que está melhor do que a Europa, melhor do que nunca.Há um ano atrás não foi assim! Há um ano atrás, o Sr. Primeiro-Ministro veio aqui dizer: «Vamos fazer aquilo que a crise exige». E anunciou medidas: apoio à qualificação/emprego, apoio aos desempregados com mais de 45 anos, apoio aos desempregados licenciados, apoio aos desempregados que querem criar empresa, apoio ao subsídio social de desemprego. O que é que fez, entretanto, enquanto a crise se foi desenvolvendo? Retirou o apoio à qualificação/emprego, retirou o apoio aos desempregados com mais de 45 anos, retirou o apoio aos desempregados licenciados, retirou o apoio aos desempregados que querem criar empresa, reduziu o subsídio social de desemprego. E, apesar disto, no fim do último debate sobre o estado da Nação, o Governo encerrou com esta frase, citando, aliás, Fernando Pessoa: «Aqui ao leme sou mais do que eu». Foi assim que terminou o debate do estado da Nação há um ano atrás! Um ano depois, temos mais 60 000 desempregados, mais 200 desempregados por dia — não é um oásis, Sr. Primeiro-Ministro! Um ano depois, o Sr. Primeiro-Ministro concordou com o PSD no aumento dos impostos, o que significa, diga-se o que se disser sobre deduções, que aquilo que já hoje está em vigor, para quem tem 1000 € de salário por mês, no caso de um casal, é a imposição de pagar mais 300 €.\nPortanto, aumentou os impostos e reduziu a economia. E isto não foi por erro, foi por convicção! Este aumento de impostos é uma resposta de convicção, não é só obstinação.\nAgora, Sr. Primeiro-Ministro, verificado o que fez, «aqui ao leme», quero pedir-lhe que olhemos para o próximo ano. É que os números do Governo indicam que, no próximo ano, com estas medidas, vai haver mais 50 000 desempregados. O Sr. Primeiro-Ministro citou agora os dados da pobreza de 2008 e, Sr. PrimeiroMinistro, creio que não é bonito que haja uma confusão parlamentar acerca de um número ou de outro, pois os números são o que são, e aquilo que os números dizem, de facto, é que, em 2008, se reduziu o «risco de pobreza».|mp
||Protestos do PS.|protest
||Primeiro-Ministro: - Ah! Ah, bom!|statement
Francisco Louçã|BE|Dizem isso, mas, na mesma página, e estamos a falar de pobreza, dizem que a «intensidade da pobreza» aumentou — o Sr. Primeiro-Ministro leu os números —, e aumentou nos desempregados, nas crianças.|mp
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|É o que lá está, Sr. Primeiro-Ministro! Portanto, não discutamos números, porque os factos são factos e é isto que está escrito nos seus números.\nÉ por isso que o aumento do desemprego é grave e é por isso que a recessão que o Banco de Portugal diz poder ocorrer no próximo ano é tão grave. Não estamos no oásis! Reparei, Sr. Primeiro-Ministro, como reagiu às palavras do Banco de Portugal sobre o risco de recessão no próximo ano — disse que é uma probabilidade. Sr. Primeiro-Ministro, entendamo-nos bem: uma probabilidade é pôr um polvo em cima de duas caixas, porque o coitado do bicho não sabe do jogo nem conhece o árbitro e, por isso, é uma questão de probabilidade ele ir para uma ou outra caixa. Mas, se o senhor aumenta o ataque à economia, reduzindo-a com o aumento de impostos, é uma certeza que vai haver aumento do desemprego, é uma certeza que vai haver mais pobreza.\nPode defender, obstinado, o Estado social, mas tem dias, porque, hoje, é contra o co-pagamento da saúde, e com razão, mas, ontem, não foi este Governo que aumentou as taxas para as cirurgias?! Não é isso, também, um co-pagamento?!Não é este Governo que constrói hospitais públicos para os entregar aos grupos privados?! Defende o Estado social, mas tem dias! «Aqui ao leme», este Governo retirou a bolsa de estudo a 20 000 estudantes pobres. Não defende o Estado social! Falou-nos, aliás, «aqui ao leme», da coesão mais nobre do ideal democrático. Sr. Primeiro-Ministro, com o seu Governo, o maior investimento público que se fez em Portugal, no século XXI, foi no Banco Português de Negócios! O maior investimento público! Criou emprego? Não criou emprego! Ajudou a economia? Não ajudou a economia! Mas estas empresas têm uma golden share sobre o Estado! É por isso que temos uma opção fundamental na política económica, Sr. Primeiro-Ministro, e entendemos que ter esta opção, não concordará com o Bloco de Esquerda, mas é o nosso ponto de vista, é defender o Estado social: não ter Estado a menos! Estado a menos é o senhor vender os CTT, Estado a menos é vender a Galp, Estado a menos ç vender o monopólio da REN,»|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- » Estado a menos é vender os aeroportos, Estado a menos é vender a EDP — isto é Estado a menos! E é obstinação! Estado a menos! Destruir o Estado, porque os portugueses vão pagar impostos para cobrir os dividendos que não se recebem de empresas que são monopólios.\nÉ claro, Sr. Primeiro-Ministro, que a conclusão política deste debate, atç agora, apesar de tudo,»|statement
