||- como também na melhoria das condições técnicas, o que leva a que os profissionais possam ter outras condições.\nDefendemos a requalificação, a modernização ou a reforma dos cuidados de saúde primários com a grande mudança do paradigma da Administração Pública. A organização das equipas, a existência das Unidades de Saúde Familiares e das unidades de cuidados na comunidade passou a ser o modelo de organização do serviço público, o qual reconhece a importância dos profissionais em termos de equipa e lhes permite desenvolverem-se e terem uma remuneração de acordo com a actividade que prestam, criando, portanto, incentivos para melhores práticas e para um melhor desempenho. Esta é, de facto, uma grande diferença na área da Administração Pública.\nSurgiu-nos agora um problema com as reformas, que têm sido aqui —  e bem! —  motivo de grande discussão. Queria reforçar, mais uma vez, que não se aplicam ao sector da saúde as condições da aposentação ou da entrada de 1 funcionário por cada 2 que saem.|statement
Bernardino Soares|PCP|É falso! Está no Orçamento|mp
Ministra da Saúde||Está, mas foi dito que existiam condições excepcionais, sendo uma dessas excepções a saúde.|gov
||Secretário de Estado Adjunto e da Saúde: - Estará no Diário da Assembleia da República, quando estiver publicado!|statement
Bernardino Soares|PCP|Mas o Diário da Assembleia da República não faz lei, o que faz é o Diário da República!|mp
Ministra da Saúde||Foi afirmado aqui, quer por mim quer pelo Sr. Secretário de Estado, que essa medida não se impõe em sectores especialmente carentes, desde que se justifique a sua necessidade.\nEm relação ao problema das reformas médicas, os médicos são funcionários públicos e têm direito a reformar-se. Foi considerado um problema de excepção e, como tal, foi também criada uma medida de excepção transitória. Essa medida foi hoje aprovada em Conselho de Ministros e permite que os médicos reformados continuem a trabalhar no Serviço Nacional de Saúde, sendo-lhes garantidas as condições de reforma que obteriam se se reformassem neste momento.|gov
Mariana Aiveca|BE|Não é essa a questão!|mp
Ministra da Saúde||Portanto, criámos um suporte para podermos contar com os profissionais médicos aposentados, tanto os que pretendem a reforma antecipada como os que já têm a reforma por direito.\nObviamente, as condições gerais que são aplicadas a quem se reformou e tem tempo para isso não são as que se aplicarão e serão objecto de contratação —  que estamos nesta fase a aperfeiçoar —  para garantir que os médicos que querem continuar a trabalhar no Serviço Nacional de Saúde possam fazê-lo em boas condições, oferecendo-lhes, quer com contratos individuais de trabalho quer com contratos individuais de funções públicas, a sua permanência no Serviço Nacional de Saúde.\nSão estas as medidas que temos tomado, obviamente para alcançar o objectivo deste Governo e deste Ministério que é o de garantir um Serviço Nacional de Saúde de qualidade, com médicos e com outros profissionais de saúde, que permita continuar a garantir saúde para todos os portugueses.\nAssim, defenderemos o Serviço Nacional da Saúde, possibilitando que ele continue, para além dos seus 30 anos, mais outros 30 anos e outros que venham a seguir, fortalecendo-o e garantindo o direito à saúde de todos os portugueses.\nGostaria de terminar dizendo que em tudo me empenharei para assegurar que o Serviço Nacional de Saúde que o Partido Socialista criou há 30 anos se mantém. Os portugueses podem confiar que sempre defenderei o SNS para que possa continuar a ser o garante da saúde para todos os portugueses.|gov
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Miguel Tiago.|protest
Presidente|Presidente|Sr.as e Srs. Deputados, assim concluímos a sessão de hoje.\nA próxima reunião plenária realiza-se amanhã, pelas 10 horas, com a ordem do dia que passo a anunciar.\nProceder-se-á a um debate de urgência, requerido pelo Grupo Parlamentar do CDS-PP, sobre violência praticada em meio escolar.\nSerão apreciados, conjuntamente e na generalidade, os projectos de lei n.os 122/XI (1.ª) —  Apoia o Movimento Associativo Popular (BE), 123/XI (1.ª) —  Regula a actividade das associações sem fins lucrativos que se dediquem à actividade cultural, recreativa ou desportiva e cria o Conselho Nacional do Associativismo Popular (CNAP) (BE), 128/XI (1.ª) —  Altera o regime de concessão do Estatuto de Utilidade Pública (PCP), 129/XI (1.ª) —  Regime de apoio ao Movimento Associativo Popular (PCP), 130/XI (1.ª) —  Reforça o apoio ao Movimento Associativo Popular através da alteração do Estatuto dos Benefícios Fiscais (PCP), 131/XI (1.ª) —  Excepciona os bares, cantinas e refeitórios das associações sem fins lucrativos do regime geral de licenciamento (PCP) e 132/XI (1.ª) —  Cria o Conselho Nacional do Associativismo Popular (PCP); e ainda os projectos de resolução n.os 55/XI (1.ª) —  Recomenda ao Governo a regulamentação da aplicação do estatuto de parceiro social (PSD) e 83/XI (1.ª) —  Recomenda ao Governo a adopção de medidas de incentivo ao Movimento Associativo Popular (PS).\nNa generalidade e em conjunto, serão também discutidos os projectos de lei n.os 21/XI (1.ª) —  Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (PCP), 19/XI (1.ª) —  Altera o regime de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional e Urânio, S.A., e consagra o direito de acesso a todo o tempo a uma indemnização emergente de doenças profissionais (BE), 64/XI (1.ª) —  Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (PSD), 92/XI (1.ª) —  Alteração do Decreto-Lei n.º 28/2005, de 10 de Fevereiro, regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A. (CDS-PP), e 17/XI (1.ª) —  Altera o regime jurídico de acesso às pensões de invalidez e velhice pelos trabalhadores da Empresa Nacional de Urânio, S.A.\n(Os Verdes).\nSeguidamente, serão analisados, também na generalidade e em conjunto, os projectos de lei n.os 161/XI (1.ª) —  Cria a Ordem dos Nutricionistas e aprova o seu Estatuto (PS) e 172/XI (1.ª) —  Regula o acesso à profissão de Nutricionista, cria a respectiva Ordem Profissional e aprova o seu Estatuto (CDS-PP), e ainda a petição n.º 38/XI (1.ª) —  Da iniciativa da Associação Portuguesa de Dietistas (APD), solicitando à Assembleia a alteração do primeiro destes projectos de lei.\nPor último, a Câmara discutirá, na generalidade e em conjunto, os projectos de lei n.os 139/XI (1.ª) —  Condições de exploração do terminal portuário de Alcântara (Os Verdes), 63/XI (1.ª) —  Revoga o Decreto-Lei n.º 188/2008, de 23 de Setembro, que introduziu alterações nas bases do contrato de concessão do direito de exploração, em regime de serviço público, do terminal portuário de Alcântara (PSD), 70/XI (1.ª) —  Determina o carácter público da gestão do terminal de contentores de Alcântara (PCP), 74/XI (1.ª) —  Revogação do Decreto-Lei n.º 188/2008, de 23 de Setembro (BE) e 176/XI (1.ª) —  Suspende a vigência do Decreto-Lei n.º 188/2008, de 23 de Setembro, que introduziu alterações nas bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara (CDS-PP), bem como o projecto de resolução n.º 80/XI (1.ª) —  Recomenda ao Governo que desenvolva as diligências necessárias à modificação das bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara, na redacção resultante do Decreto-Lei n.º 188/2008, de 23 de Setembro (CDS-PP).  Proceder-se-á ainda a votações regimentais pendentes às 12 horas.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 53 minutos.|president
||- Imagens projectadas pelo Deputado do BE João Semedo no decurso da interpelação n.º 3/XI (1.ª),\nrequerida pelo BE.\n\nOs R ecur s o s  Humano s  da Sa úde\nem P o rtug al\n\n— — —\n\nE v oluç ão do N.º de Médic os do SNS na R egiã o\nde Li sboa e V al e do T ejo\n\n———\n|statement
||- \nConsultar Diário Original|statement
||- Médic os inscr ito s na Or dem  dos Médic os\ne em  e x er cício no SNS\n\n— ——\n\nNo v os m édic os saí dos por  ano por  1 . 0 0 0\nmé di c os a e x er ce r em\n0 , 0 1 0 , 0 2 0 , 0 3 0 , 0 4 0 , 0 5 0 , 0 6 0 , 0 7 0 , 0\nD enm ar k\nA us tr i a\nI r el an d\nUni ted …\nH ungar y\nG er m an y\nN ether l an ds\nI ta l y\nS weden\nP o l a n d\nF i nl an d\nS pa i n\nP o r tugal\nS wi tz er l an d\nC z ec h R epubl i c\nB el g i um\nF r an c e\n2009/ 2010\n\n— ——\n\n|statement
||- \nConsultar Diário Original|statement
||- En f er meir os a e x er ce r em por 1 . 0 0 0  ha bi t an t es\n0 , 0 0 2 , 0 0 4 , 0 0 6 , 0 0 8 , 0 0 1 0 , 0 0 1 2 , 0 0 1 4 , 0 0 1 6 , 0 0 1 8 , 0 0\nI r el an d\nS wi tz er l an d\nD enm ar k\nL ux em bo ur g\nS weden\nF i nl an d\nUni ted K i ng do m\nG er m an y\nN ether l an ds\nC z ec h R epubl i c\nF r an c e\nS pa i n\nA us tr i a\nI ta l y\nH ungar y\nP o l an d\nP o r tugal\nG r ee c e\n\n— — —\n\nT a x a de ab sor é ão pelo SNS de no v os en f er me ir os\nsaí dos\n\n— — —\n\n|statement
||- \nConsultar Diário Original|statement
||- Cl í ni c os Ger ai s por 1 0 0 . 0 0 0  ha bi t an t es\n\n— ——\n\nEs trutu r a e t ária dos Médi c os nos Cui dados de\nSaú de Primá r i os\n\n— — —\n\n|statement
||- \nConsultar Diário Original|statement
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nJosé Eduardo Vera Cruz Jardim\nPedro Manuel Farmhouse Simões Alberto\n\nPartido Social Democrata (PSD):\nAntónio Egrejas Leitão Amaro\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nLuís Miguel Morgado Laranjeiro\nMaria Antónia Moreno Areias de Almeida Santos\n\nPartido Social Democrata (PSD):\nJosé Pedro Correia de Aguiar Branco\nMaria da Conceição Feliciano Antunes Bretts Jardim Pereira\n\nBloco de Esquerda (BE):\nJosé Manuel Marques da Silva Pureza\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
