||- » assumam aqui que não vão atrás do populismo, que não vão atrás de um momento de oportunismo fácil e que são capazes de concorrer para um clima de concertação para o qual o Governo está disponível, assim os senhores demonstrem também a responsabilidade da vossa parte para revelar igual disponibilidade.\nSr. Presidente, Sr.as e Srs. Deputados: Se as matérias são sérias, se elas têm as implicações financeiras que acabei de referir, e efectivamente têm-nas, se estamos à beira de discutir matéria orçamental e de ver ponderar globalmente o conjunto destas matérias, então, o que faz sentido é que vários destes diplomas, os mais significativos, possam vir a ser ponderados pelos Srs. Deputados, possam baixar às comissões ou à comissão competente em razão da matéria e o Governo se manifeste disponível para, nessa sede, se os Srs. Deputados o entenderem, dialogar convosco, à procura de soluções que sirvam, efectivamente, o interesse nacional.|statement
||Aplausos do PS.|applause
||- Da nossa parte, está feita esta declaração e, por isso, aquilo que não esperamos da vossa parte é a lógica do ultimato, porque, se usarem a lógica do ultimato, condenam-se, a vós próprios, à indisponibilidade para assumirem compromissos indispensáveis, com sentido de responsabilidade e com sentido do interesse nacional.|statement
||Aplausos do PS.|applause
Rosário Cardoso Águas|PSD|Estamos todos a tremer»!|mp
Paulo Portas|CDS-PP|Sr. Presidente, permite-me uma interpelação à Mesa?|mp
Presidente|Presidente|Sobre que ponto da ordem de trabalhos e da sua condução, Sr. Deputado?|president
Paulo Portas|CDS-PP|Sr. Presidente, quero solicitar, através de V. Ex.ª, a distribuição de um documento.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Presidente, solicito que, com toda a brevidade, possa fazer distribuir os artigos 162.º e 163.º do Código Contributivo —  fá-los-emos chegar à Mesa — , para demonstrar ao Sr.\nMinistro que, no exemplo que pretendeu dar, de um comerciante ou de um agricultor com 100 000 € de volume de vendas anual, em termos de facto et de jure, 100 000 € de volume de vendas anual dão 8000 € de volume de vendas por mês.\nOra, volume de vendas não é rendimento. Ao volume de vendas tem de descontar os salários que tem de pagar, a luz que tem de pagar,»» a água que tem de pagar, os impostos que tem de pagar,»|mp
||Protestos do PS.|protest
Presidente|Presidente|Pode fazer chegar o documento à Mesa, Sr. Deputado.|president
Paulo Portas|CDS-PP|» a mercadoria que tem de pagar, o que significa que sobram cerca de 1000 € ou 1500 € de rendimento e sobre esse rendimento vai pagar 450 € de taxa social ao Estado.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, como são 12 horas, sugiro que concluamos esta discussão e procedamos, em seguida, de imediato, às votações, uma vez que também já falta pouco tempo.|president
||- Pausa.|pause
||- Dado que ninguém se opõe, vamos prosseguir o debate.\nHá dois Srs. Deputados inscritos para pedir esclarecimentos ao Sr. Ministro dos Assuntos Parlamentares, o primeiro dos quais é o Sr. Deputado Pedro Filipe Soares.\nTem a palavra, Sr. Deputado.|statement
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, o senhor veio cá fazer-nos uma pergunta, no meio de um exercício de demagogia, mas estamos cá para dar a cara e para responder a essa pergunta.\nNão temos um discurso antes e após as eleições —  esta prática fez escola noutras bancadas e noutros governos mas não na nossa. Na nossa bancada, votámos contra o Código Contributivo porque sabemos de onde vem e sabemos como está ligado ao Código do Trabalho. Por isso mesmo, sabemos também que é esse modelo que o PS e o Governo têm para o País e que é um modelo que não combate a precariedade —  é a precariedade em si —  e não envolve qualquer combate aos falsos recibos verdes.\nDeixe-me dizer-lhe o seguinte, Sr. Ministro: as medidas de que falou, de combate à precariedade, já foram publicamente adiadas pelo Ministro Vieira da Silva. Fez, pois, um exercício de demagogia. E era de respostas, de soluções que precisávamos, porque os números do desemprego não param, os números das falências não param, os números do lay-off continuam a aumentar. Da parte do Governo, temos apenas um exercício de pura questiúncula política, de «a bola é minha, não deixo que ma roubem». Mas essa «bola» é a precariedade, essa «bola» é que tem impedido a evolução do País, essa «bola» é que tem trazido a pobreza e a desigualdade ao País e, por isso, não jogamos esse jogo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr. Ministro, deseja responder de imediato ou responde, em conjunto, aos dois Srs. Deputados?|president
Ministro dos Assuntos Parlamentares||Respondo em conjunto, Sr. Presidente.|gov
Presidente|Presidente|Então, para formular o seu pedido de esclarecimentos, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, ouvimo-lo aqui falar em ultimato mas penso que esteve aqui desde o início do debate e tem estado noutras ocasiões em que este tema já tem sido aflorado. Ministro ouviu-nos falar em ultimato?! O PSD dirigiu um convite a todos os grupos parlamentares e ao Governo para se juntarem às suas propostas. Penso que o Sr. Ministro está claramente equivocado e deve pensar que está na anterior Legislatura, em que o Governo impunha tudo a toda a gente»|mp
Vozes do PSD||Muito bem!|interruption
Miguel Frasquilho|PSD|» e aprovava tudo o que queria e não queria, com os resultados que estão à vista para a nossa economia.\nMinistro deve estar confuso!»Mas digo-lhe mais, Sr. Ministro: as suas contas sobre o custo das propostas do PSD estão erradas. E sabe por que é que estão erradas? Porque o senhor não entra em linha de conta com os benefícios evidentes que, do nosso ponto de vista, estas propostas darão à economia —  esperamos! —  no próximo ano. Darão, certamente, umas décimas de crescimento adicionais —  e como essas décimas são importantes, Sr.\nMinistro»! Olhe, Sr. Ministro, nós estimamos que estas medidas possam custar 0,7% do PIB, em termos de contas públicas, mas, se tiverem um impacto positivo de 0,7% no crescimento, o senhor sabe tão bem como eu que o impacto nas contas públicas não será esse, será muito menor.|mp
||Aplausos do PSD.|applause
Agostinho Branquinho|PS|Não sabe, não!|mp
Miguel Frasquilho|PSD|O senhor não entra em linha de conta com os efeitos induzidos, que são importantíssimos, razão pela qual as suas contas não estão certas.\nIsto leva-me a concluir que o Sr. Ministro veio para aqui fazer as contas que está habituado a fazer. E sabe porquê? Porque o Sr. Ministro está habituado a anunciar medidas que não têm qualquer impacto e com essas, sim, o senhor pode fazer as contas que entender, mas as medidas que apresentámos têm impacto directo e positivo na nossa economia, ao contrário das medidas que o senhor e o Governo nos têm anunciado e que nos conduziram a este resultado.\nSr. Ministro, faça as contas certas, junte-se a nós —  é um convite que lhe fazemos — , junte-se às nossas propostas, vamos melhorar a economia portuguesa no próximo ano, já que os senhores não conseguiram fazer nada durante este ano.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Pedro Filipe Soares, não fiz demagogia alguma. Limitei-me a dizer que, no programa eleitoral de outros partidos, como o seu, não há qualquer compromisso eleitoral no sentido de virem aqui hoje propor a suspensão, ainda por cima por um ano, ou aderir à proposta de suspensão —  o que na lógica da vossa coerência não pode deixar de ser a mesma coisa —  da entrada em vigor do Código Contributivo.\nSr.as e Srs. Deputados, todos sabemos que «há momentos»» Houve, no passado, um momento em que certa matéria se discutiu e eu não disse aqui qual foi a vossa posição de voto nesse momento. O que me parece razoável é admitir que quem, durante toda a campanha eleitoral, não tenha assumido o compromisso de alterar o que, entretanto, ficou consolidado, conscientemente ter entendido que já não faria sentido essa alteração. Se aquilo que os senhores nos estão a dizer é que vos faz muito sentido alterar esse compromisso, desculpem que vos diga mas a demagogia e o populismo estão todos do vosso lado, porque, então, agiram com reserva mental, ou seja, calaram quando deveriam falar e estão agora a falar quando deveriam estar calados.|gov
||Protestos do BE e de Deputados do PSD.|protest
||- Sr. Deputado Miguel Frasquilho, em matéria de ultimato, aquilo que está aqui em causa foi o que eu disse: estamos à beira dos debates mais sérios que o Parlamento pode ter em relação às opções orçamentais.\nMatérias como esta, que tem um tal impacto financeiro no País —  os 1000 milhões de euros que referi, no conjunto, e que o Sr. Deputado Miguel Frasquilho não desmentiu — , devem, obviamente, poder ser pensadas, reflectidas e decididas no contexto de opções orçamentais de fundo, em que o Governo dirá o que pensa, em que o PSD, seguramente, dirá o que pensa mas em que podemos e devemos ter condições para ponderar adequadamente e decidir com sentido das responsabilidades.|statement
Agostinho Branquinho|PSD|É coisa que o Governo não tem!|mp
Ministro dos Assuntos Parlamentares||Ultimato, no contexto em que o afirmei, é os senhores quererem impor hoje decisões que condicionem completamente o verdadeiro debate orçamental e com implicações financeiras, que deveremos realizar a curto prazo.|gov
||Aplausos do PS.|applause
||- Quanto à sua meditação em relação aos impactos económicos das vossas medidas, o Sr. Deputado disse, curiosamente, «se resultar», «se resultar» e «se resultar».|statement
Miguel Frasquilho|PSD|Nós acreditamos que vai resultar!|mp
Ministro dos Assuntos Parlamentares||Bom! Srs. Deputados, digo-lhes o seguinte: os senhores apresentaram esses vossos «ses» aos eleitores, os eleitores não sufragaram os vossos «ses», os eleitores deram a confiança ao Partido Socialista e o Governo tem, hoje, legitimidade baseada na confiança popular.\nEstamos a procurar prosseguir um caminho que seja de coerência para o País mas, se os senhores entenderem que, de forma muito unilateral, têm condições para impor ao Governo a execução do vosso programa rejeitado, os senhores podem seguir esse caminho, na certeza de que, como disse há pouco, esse caminho tem a ver com muitos aspectos, mas não com o sentido da responsabilidade nacional.|gov
