Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Depois de aprovado um Orçamento do Estado, que é um violento ataque aos trabalhadores portugueses, o Governo avança com uma nova declaração de guerra aos trabalhadores.\nPrimeiro foi o FMI a dizer que «o valor das indemnizações aos trabalhadores, por motivo de despedimento, com ou sem justa causa, terá de se reduzir em Portugal». Ao mesmo tempo, defende o FMI o nivelamento por baixo dos níveis de protecção, sabendo muito bem que Portugal já é dos países com mais trabalho precário na Europa.\nDepois, veio Bruxelas e o seu comissário dos assuntos económicos dizer que Portugal tem que rever a definição de despedimento por justa causa e reduzir «substancialmente» as indemnizações.\nOra, face às pressões, os membros do Governo multiplicaram-se em declarações. Ministra do Trabalho disse que algumas das propostas de alteração à legislação do trabalho são «completamente desajustadas», e que a intenção do Governo era apenas «potenciar» instrumentos já existentes, dando claramente a entender que não pretendia rever a legislação do trabalho.\nDepois foi o Primeiro-Ministro que afirmou que o Governo português «não precisa de sugestões de ninguém», mas, como para o Primeiro-Ministro o mundo muda em menos de uma semana, o que foi dito ontem não vale nada hoje.\nAssim, depois da reunião com os chamados «grandes exportadores» e depois dos recados do FMI e de Bruxelas, temos um outro Primeiro-Ministro que já admite alterar a legislação laboral e que defende quer a diminuição das indemnizações dos trabalhadores que são despedidos, quer a associação do salário à dita «produtividade e qualidade do trabalho prestado».\nAssim, em menos de uma semana, o discurso do Primeiro-Ministro mudou e o Governo PS prepara-se para um novo ataque aos direitos de quem trabalha.\nHoje mesmo saíram notícias que dão conta de que o Ministro da Economia afirma que «a questão das indemnizações é uma questão que está em cima da mesa», e que o Governo quer mudar a «contratação colectiva».\nMas analisemos o que está, efectivamente, em cima da mesa: quer o Presidente da CIP quer o PrimeiroMinistro defendem —  e não é por acaso —  a necessidade de associar o salário mínimo nacional à dita «qualidade do trabalho». Isto quer dizer que uma parte dos salários dos trabalhadores ficaria «refém» da produtividade.\nOra, quer o Presidente da CIP quer o Primeiro-Ministro sabem muito bem que a produtividade não depende exclusivamente dos trabalhadores. Se os meios de produção estão desactualizados, se a empresa está mal organizada, se faltar matéria-prima, então chegamos à inaceitável situação de quem paga são os trabalhadores uma vez que ficam sem uma parte do seu salário.\nImporta também referir que o critério de «qualidade» do trabalho ou «produtividade» é de tal maneira subjectivo que na prática isto significaria que os patrões tinham um instrumento para baixar, ainda mais, os salários dos trabalhadores.\nUma outra proposta que está em cima da mesa é a de reduzir os montantes das indemnizações que um trabalhador recebe em caso de despedimento.\nAssim, o verdadeiro objectivo do Governo é tornar o despedimento mais barato, fragilizando ainda mais os trabalhadores e, deste modo, facilitar os despedimentos em Portugal.\nUm outro argumento com o qual querem enganar os portugueses é o de que com estas medidas «vamos ser mais competitivos e vão ser criados mais postos de trabalho»Isso não passa de uma mentira que visa atirar areia aos olhos dos portugueses. Um estudo da própria Comissão Europeia demonstra que os jovens trabalhadores portugueses são os mais penalizados da União Europeia pela precariedade. Os contratos precários já representam mais de 53% e o desemprego ronda os 23%, sendo também uma das taxas mais elevadas da Europa.\nAssim, cai por terra a ideia de que é preciso flexibilizar, precarizar as relações laborais para criar mais emprego. Isso é mentira da grossa, é mentira descarada, de quem quer enganar os portugueses.Sr. Presidente, Srs. Deputados: É absolutamente inaceitável que o caminho deste Governo PS, seguindo o pior dos arautos do neoliberalismo que conduziu o País ao estado em que se encontra, seja o de serem sempre os mesmos a pagar e atacar quem trabalha e vive do seu salário.\nExplorar ainda mais quem trabalha é o único mote, é o único diapasão que o Governo conhece.\nO Governo sabe muito bem que os custos do factor trabalho não são, nem de perto nem de longe, o factor com maior peso para a competitividade das empresas portuguesas.\nOs custos com transportes, com telecomunicações e os custos com a energia, seja ela eléctrica seja com os combustíveis, são muito mais determinantes para a competitividade nacional.\nÉ bastante revelador que, quando se pretende discutir a competitividade da nossa economia, o Governo PS não discuta a organização e a modernização das empresas. O Governo não se preocupa com o tipo de mercadorias produzidas e as mais-valias realizadas.\nPara o Governo PS não se discutem os custos de produção, como a electricidade e os combustíveis que, de acordo com notícias vindas na comunicação social, vão aumentar entre 10 e 15%.\nNão! O Governo PS só sabe discutir os custos do factor trabalho. Para o PS a única via para a manter a competitividade é explorar ainda mais quem trabalha, é aumentar a injustiça social.\nDepois da greve geral, que foi uma das mais importantes jornadas de luta realizada em Portugal depois do 25 de Abril, o Governo persiste neste caminho de atacar quem trabalha para aumentar os lucros de meia dúzia de privilegiados que acumulam cada vez maiores fatias da riqueza nacional.\nO Governo PS insiste na injustiça social e no agravamento das condições de vida da grande maioria dos portugueses. A resposta destes portugueses vai ser a resistência e a luta por uma ruptura com estas políticas de direita, sejam elas concretizadas pelo PS ou pelo PSD com ou sem o CDS-PP.\nCom os trabalhadores e o povo esteve, está e estará o PCP!|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Sr. Deputado, tem dois pedidos de esclarecimento, pelo que dou, desde já, a palavra à Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr. Deputado Jorge Machado, a agenda que está hoje em cima da mesa é a agenda de que os parceiros sociais ontem, pela voz de João Proença e de Carvalho da Silva, deram nota ao povo português.\nÉ a agenda do crescimento e do emprego, não é a agenda do desemprego, da flexibilização das leis laborais, de todas estas situações que têm envolvido nos últimos dias a informação em Portugal.\nPercebo as preocupações do PCP! Elas são relativamente comuns às preocupações de todos os democratas que prezam o sentido e a dignidade do valor do trabalho.\nMas a verdade é que são os parceiros sociais que nos dão esta informação —  não é o Governo, não são os Deputados do Partido Socialista! São os parceiros sociais, que tanto quanto entendo merecerão, com certeza, a credibilidade do PCP. Nestes termos, deixo-lhe aqui uma grande pergunta que envolve, sobretudo, um grande sentido de responsabilidade.\nDeputado sabe que o Código do Trabalho foi revisto muito recentemente,»|mp
Bernardino Soares|PCP|Para pior!|mp
Maria José Gambôa|PS|» sabe que o Código do Trabalho contçm um conjunto de instrumentos que não impedirão a competitividade e o crescimento económico e sabe ainda que a construção deste Código assentou também numa parceria com os parceiros sindicais. Por isso, deixo-lhe esta questão: para o Partido Comunista Português, as declarações ontem produzidas por dois portugueses significativamente importantes, porque são homens de confiança do mundo do trabalho, dos trabalhadores e das trabalhadoras portuguesas, representam ou não uma razão de confiança e de credibilidade em relação à informação que nos deixaram, quando nos afirmaram que, em cima da mesa, não se encontra nenhuma proposta de alteração da legislação laboral?!|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, é óbvio para todos que reina uma grande confusão na agenda, porque, efectivamente, a Sr.ª Ministra do Trabalho diz uma coisa, o Sr. Ministro da Economia diz uma coisa distinta, o Sr. Primeiro-Ministro diz uma terceira coisa, e todos eles disseram uma coisa na semana passada e dizem hoje outra substancialmente diferente! Sr.ª Deputada, o Governo quer reduzir indemnizações no Código do Trabalho! O Ministro da Economia afirmou hoje que o Governo quer discutir o custo das indemnizações pagas aos trabalhadores despedidos, o Sr. Primeiro-Ministro quer ligar o salário à qualidade do trabalho —  são várias as notícias, Sr.ª Deputada! Mas nós sabemos qual é a agenda do Governo. Discutindo-se a competitividade, Sr.ª Deputada, podemos discutir n factores, para perceber como o País poderá ser melhor, mas o Governo só conhece um caminho —  utilizando uma expressão que é grata ao Sr. Ministro da Defesa Nacional, hoje, mas Ministro dos Assuntos Parlamentares, no momento em que a proferiu: «malhar» nos trabalhadores é o único caminho que o PS e este Governo conhecem!|mp
Vozes do PCP||Bem lembrado!|interruption
Jorge Machado|PCP|Portanto, é com enorme preocupação que assistimos às declarações públicas —  e não estamos a falar de projectos de intenções, estamos a falar de declarações públicas —  que apontam, efectivamente, para um caminho de alteração do Código do Trabalho num sentido que é absolutamente inaceitável, Sr.ª Deputada! E eu gostava de ouvir a opinião da bancada do Partido Socialista relativamente a esta matéria, porque não disseram uma palavra. Acha aceitável reduzir as indemnizações? Acha aceitável condicionar os salários em função da dita produtividade? Que critérios são estes? São, claramente, para aumentar a exploração de quem trabalha, mas este caminho é absolutamente inaceitável.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|Pergunta-me a Sr.ª Deputada: as declarações do Presidente da UGT e do Secretário-Geral da CGTP não merecem confiança? Merecem, Sr.ª Deputada! Mas sabe o que é que em todo este «jogo» nunca merece confiança? É precisamente a palavra do Governo! Quantas e quantas vezes o Governo diz uma coisa e, amanhã, faz precisamente o seu contrário?! Ora, o Governo pode ter dito uma coisa às confederações dos trabalhadores, à CGTP e à UGT, e também pode ter dito, com certeza, uma coisa substancialmente diferente às entidades patronais, à Europa e ao FMI.\nSabemos, no entanto, aquilo que o Governo diz publicamente, e isto a Sr.ª Deputada não consegue desmentir: as declarações do Primeiro-Ministro, do Ministro da Economia e, mesmo da Ministra do Trabalho, são altamente preocupantes relativamente ao caminho que o Governo quer seguir de «malhar» nos trabalhadores, quando podia olhar para a organização das empresas e para os custos de produção. Porque é que não olha para os custos de produção, Sr.ª Deputada?|mp
Rita Rato|PCP|Corta nos salários!|mp
Jorge Machado|PCP|Porque é que a EDP e a Galp registam, ano após ano, lucros absolutamente obscenos para os seus accionistas e, ao mesmo tempo, continuam a aumentar os preços da electricidade e dos combustíveis, de uma forma absolutamente inaceitável e que compromete a nossa economia?! Porque é que o Governo não olha para esses factos? É porque se o fizesse ajudava muito mais a economia portuguesa a ser competitiva! Não! O Governo só sabe um caminho: aumentar a exploração de quem trabalha, para aumentar os lucros dos grandes e não, como devia, a justiça social.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Deputado Jorge Machado, como sabe, entre a nossa bancada e a bancada do PCP há um mundo de distância relativamente à forma como encaramos os problemas do mercado de trabalho e a importância de ter regras laborais que permitam maior competitividade, maior flexibilidade e até maior internacionalização da economia portuguesa —  parece-me até que, neste particular, a bancada do próprio Partido Socialista está muito mais próxima da bancada do PCP do que a bancada do CDS.\nMas há um ponto que, neste momento, me parece muito importante, que é o seguinte: estas reformas que o Governo agora anuncia que pretende fazer não são reformas feitas pelo Governo; são reformas feitas, na prática, pelas instituições internacionais e, provavelmente, pela Comissão Europeia. Parece-me que nunca foi tão evidente a ideia de protectorado como aquilo que aconteceu relativamente à revisão das leis laborais.\nAtente-se no seguinte exemplo: na sexta-feira em que o Orçamento do Estado foi aprovado, à saída desta Sala, o Sr. Ministro Teixeira dos Santos disse à comunicação social que iria reunir com os parceiros sociais para trabalhar na mudança da legislação laboral; nesse mesmo dia, o próprio Primeiro-Ministro disse que iria reunir com um conjunto de empresas para falar sobre a legislação laboral; no domingo, o Gabinete do Comissário Europeu Olli Rehn elogiou o Governo português por estar a mudar a legislação laboral; na segunda-feira de manhã, o Gabinete do Primeiro-Ministro desmentiu o Comissário Europeu, dizendo que Portugal não ia mudar nada no código laboral; nessa segunda-feira à tarde, o Ministro Teixeira dos Santos disse uma coisa espantosa, ou seja, que o que estava previsto, em termos de reformas estruturais, já vinha no Orçamento do Estado (ora, todos sabemos que, no Orçamento do Estado, nada foi dito sobre internacionalização e competitividade, nomeadamente, nada foi dito sobre a revisão das leis laborais); na terça-feira, a Sr.ª Ministra do Trabalho disse que não vai mudar nada no código laboral, a única coisa que quer é ter um código laboral mais dinâmico, como se, porventura, quisesse injectar electricidade ou alguma energia acrescida na legislação» Ora, o que é espantoso é que, ainda antes de passar uma semana sobre a aprovação do Orçamento do Estado, o Governo vai a Bruxelas e, na vinda de Bruxelas, chama logo os sindicatos, num feriado, para lhes dizer que, afinal, vai fazer a revisão do Código do Trabalho.\nParece-nos que é muito óbvio que o Governo não faz uma revisão do Código do Trabalho porque esteja preocupado com a competitividade, com a produtividade, com a capacidade de internacionalizar as empresas portuguesas! O Governo fará ou anunciará uma revisão do código laboral única e exclusivamente a mando das instàncias internacionais. Nesse sentido,»|mp
