Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A crise não trava o envelhecimento da população, a crise não faz diminuir a procura das instituições sociais, pelo contrário, até a agrava. E certamente que a crise não pode fazer-nos esquecer as regras de segurança de pessoas e de equipamentos, mas também, obviamente, não faz sentido, numa altura de dificuldades, criar condições burocráticas que tornam qualquer construção ou qualquer reaproveitamento de uma instituição social num verdadeiro inferno burocrático.\nSabemos o papel essencial que as instituições sociais desempenham em Portugal e a necessidade de respostas que só estas instituições conseguem dar à comunidade, suprindo, muitas vezes, as falhas e as ausências do Estado. É exactamente por isso que o CDS traz à Câmara dois projectos de lei, que incluem, na prática, cinco propostas muito concretas que queremos ver debatidas.\nA primeira delas passa por uma proposta que hoje mesmo foi reivindicada pelas instituições sociais, ou seja, que a construção de novos equipamentos, a partir do dia 1 de Janeiro de 2011, não seja feita a uma taxa de IVA de 23% e que haja, pelo menos, uma situação de equidade, pondo as instituições sociais a pagar, na construção de novos equipamentos, uma taxa de IVA semelhante à das autarquias locais, que é de 6%.\nO CDS, quando soube que o Governo queria mudar estas regras, colocou a sua voz ao serviço das instituições sociais. Foi certamente também por isso, e por termos colocado este tema na agenda, que conseguimos que o Governo, pelo menos para os projectos em curso ou projectados até ao final do ano, mantenha o regime vigente até hoje, de isenção de IVA.\nA verdade é que, a partir do dia 1 de Janeiro de 2011, passará a existir um regime dúplice, que, no nosso entendimento, não é positivo, ou seja, um regime que permite às câmaras municipais que queiram construirum lar, por exemplo, pagarem só 6% de IVA, enquanto se uma instituição social quiser construir uma creche ou lar terá de pagar 23%.\nCom a segunda proposta pretendemos ter regras mais simples, nomeadamente nos investimentos que têm apoio comunitário, permitindo que Portugal não desaproveite verbas comunitárias que são muito importantes ou, então, que nos permitam responder a um desígnio essencial, que é a construção de uma verdadeira rede de cuidados continuados em Portugal.\nQueremos que as remodelações feitas ao abrigo do programa PARES, do Programa Operacional Potencial Humano (POPH) ou da Rede Nacional de Cuidados Continuados Integrados, que têm aproveitamento de verbas comunitárias, possam responder às regras de 1997, anteriores ao novo regime, de forma a tornar o licenciamento destes equipamentos mais fácil, mais rápido e menos burocrático, garantindo sempre condições de segurança das pessoas e dos equipamentos, o que nos parece muito importante.\nA terceira proposta visa alterar o limite monetário máximo em que obrigatoriamente se têm de fazer concursos públicos para empreitadas em obras sociais. Está à vista que não se pode utilizar as regras do Código dos Contratos Públicos para estas instituições, e digo que está à vista porque todos os anos, no final do ano, o Governo faz um decreto regulamentar na 25.ª hora dizendo que, afinal, no próximo ano, não é possível aplicá-las. Vamos ser claros, vamos ser transparentes,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|» vamos fazer uma alteração ao Código dos Contratos Põblicos dizendo que a estas instituições não deve ser aplicado este regime, porque isso torna impossível as suas obras, nomeadamente obras que, muitas vezes, são essenciais para as respostas sociais de que a comunidade precisa.\nCom a quarta proposta queremos que as regras relativas aos lares sejam iguais para o lar público, para o lar social e para o lar privado. Não faz sentido termos regras diferenciadas única e exclusivamente devido aos proprietários dos lares. As regras devem ser iguais e, por isso mesmo, queremos que o Governo, num prazo muito rápido, consiga encontrar um quadro regulamentar semelhante para todos os lares, não sendo importante aqui saber quem é o proprietário do lar.\nPara terminar, passo à nossa quinta proposta.\nParece-nos muito importante que se possa alargar o regime das IPSS —  não desvirtuando, obviamente, a sua natureza —  a empresas e a associações de empresas.\nQuando visitamos parques empresariais colocados fora dos grandes centros urbanos, sistematicamente as empresas nos dizem que se quiserem fazer, por exemplo, uma creche, para os trabalhadores terem os seus filhos perto deles, não o podem fazer; se quiserem juntar-se com outras empresas do mesmo parque empresarial para fazerem uma creche, os custos são tremendos porque não podem constituir-se enquanto IPSS.\nParece-nos que, no século XXI, é preciso modernizar as respostas sociais, o que passa também por ter novas regras relativamente à constituição das instituições particulares de solidariedade social. É exactamente isto que estas instituições podiam ser, obviamente não desvirtuando a sua natureza e o seu regime.|mp
José Vera Jardim|Presidente|Sr. Deputado, peço-lhe que conclua.|president
Pedro Mota Soares|CDS-PP|Concluo já, Sr. Presidente.\nSabemos que 2011 vai ser um ano muito difícil para as instituições sociais, que vão ter de pagar muito mais devido ao Código Contributivo; vai ser um ano mais difícil porque vão ter de pagar muito mais de IVA; vai ser um ano mais difícil porque os recursos destas instituições, num ano de crise, são diminutos.\nO Parlamento pode, em 2011, mudar muitas das regras que, por vezes, tornam a vida destas instituições num inferno burocrático. É algo que não custa dinheiro e está nas nossas mãos fazer. Saibamos nós unir as mãos para dar um ano de 2011 um pouco melhor a estas instituições.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório, para uma intervenção.|president
Cecília Honório|BE|Sr. Presidente, Sr.as e Srs. Deputados: A crise exigiria mesmo mais Estado e melhor Estado na protecção das pessoas mais desprotegidas, ao invés daquilo que o Estado tem feito, que é sacudir para cima das IPSS as suas responsabilidades. Com isto, evidentemente, o BE reconhece e valoriza —  só tinha de o fazer —  o papel que o sector social e estas instituições têm, um papel absolutamente extraordinário na protecção das crianças, na criação de equipamentos, na protecção dos mais velhos, das populações mais debilitadas.\nÉ verdade que estas instituições têm um peso muito importante, nomeadamente no contexto de crise que vivemos e foi por isso que o Bloco de Esquerda, na primeira hora e em sede de debate do Orçamento, teve o cuidado de defender, desde o primeiro minuto, a devolução às instituições do IVA relativo à realização das obras. Foi esse um dos compromissos que assumimos e continuaremos a assumir como proposta de fundo e foi também essa a razão que levou o Bloco de Esquerda a salvaguardar, como proposta no Orçamento, que as transferências do Estado para estas instituições não poderiam, em caso algum, ser lesadas.\nNo entanto, relativamente aos projectos de lei que aqui discutimos, o problema do sector social que hoje se debate é mais vasto do que estas incisões cirúrgicas. Trata-se do modelo da dignidade e da dignificação deste sector, modelo que só pode ser feito alterando completamente o esquema de funcionamento para alterar o perfil destas instituições e obrigar o Estado à assunção das responsabilidades que são da sua competência.\nJá houve um tempo, Sr.as e Srs. Deputados, em que o modelo de financiamento destas instituições era aquele que perspectivava, por exemplo, a salvaguarda da qualidade do salário e da prestação de trabalho dos múltiplos trabalhadores destas instituições. Isso é passado.\nA verdade é que os actuais modelos de cooperação não garantem a qualidade que era exigível a esta prestação e, ao mesmo tempo, precarizam os trabalhadores. Para ser possível fazer uma prestação de qualidade, muitas vezes as instituições têm de optar e, optando, vão prejudicar aqueles que são o seu elo mais fraco, que são os seus trabalhadores.\nÉ preciso reconhecer, Sr.as e Srs. Deputados, que há uma diferença muito grande entre o salário de uma educadora de infância que trabalha numa IPSS e o salário de uma educadora de infância que trabalha no Estado. É preciso reconhecer que o estrangulamento das instituições, por conta deste modelo financeiro, é responsável por inúmeras situações de recibo verde, que são absolutamente insustentáveis.\nPortanto, fazer seriamente o debate sobre o sector social, a relação do Estado com o sector social e a dignificação deste sector, é reconhecer que os modelos de cooperação não têm trazido as condições de dignidade e têm diversamente asfixiado estas mesmas instituições.\nPor isso, o debate é mais profundo do que aquele que estamos a fazer, se bem que o Bloco de Esquerda, obviamente, subscreva processos de simplificação, de agilização, na base da exigência de um Estado que assuma o que lhe compete, que é garantir e fiscalizar serviços e pôr a funcionar as suas competências, definidas, até, no âmbito da Constituição.\nInversamente ao CDS, não podemos reconhecer que o Estado deve ser fragilizado. É essa, porventura, a vossa perspectiva, por conta de uma constelação de instituições criadas pelas empresas e na perspectiva de um Estado que, em vez de ser mais Estado e mais forte, seria fatalmente menos Estado, cada vez mais fraco e menos responsável.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Queremos dizer aos Grupos Parlamentares do PSD e do CDS-PP que esta questão do licenciamento das IPPS, do seu funcionamento nas valências dos lares de terceira idade, dos centros de dia e dos equipamentos quer para crianças quer para pessoas com deficiência, é uma matéria de enorme complexidade.\nPor um lado, não se deve exigir condições que são praticamente impossíveis de cumprir, mas, por outro lado, não podemos cair num certo facilitismo que comprometa a qualidade dos equipamentos.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|Por exemplo, há uma matéria que está em cima da mesa e com a qual as IPSS estão confrontadas, que é a criação condições de acessibilidade das pessoas com deficiência. Essa é uma matéria que não podemos deixar cair ou comprometer com esta legislação.\nHá aqui uma questão que resulta da interpretação dos diplomas. Diz, quer o PSD, quer o CDS-PP, que, para determinadas obras das IPPS, aplica-se não o Decreto-Lei n.º 64/2007, que é mais exigente, mas o Decreto-Lei n.º 133-A/1997. Acontece que este Decreto-Lei, no seu artigo 3.º, diz: «O presente diploma não se aplica: a) Aos estabelecimentos das instituições particulares de solidariedade social em relação aos quais hajam sido celebrados acordos de cooperação com os centros regionais de segurança social, (»)«. Ora, é isto que pretendem? Ficar no vazio? Ficar sem qualquer regra de licenciamento? É uma pergunta que vos faço no sentido em que, realmente, a aplicar-se este Decreto-Lei, como pretendem os projectos de lei do PSD e do CDS-PP, deixaria de haver regras que permitissem dizer quais são as regras de funcionamento dos equipamentos e de fiscalização e isto, permitam-me, não é matéria que seja tratada desta forma simplista, porque é muito complexa e são exigidas condições aos equipamentos IPSS.\nPortanto, fazia já um repto para este esclarecimento.\nNo que diz respeito também a esta matéria, queremos dizer que a questão fundamental é o apoio às IPSS.\nDa experiência que temos de contactos com as IPSS, sabemos que elas são confrontadas com novas obras, consecutivamente são-lhes feitas mais exigências e nada temos contra a melhoria da qualidade dos equipamentos. Mas o problema das IPSS será de licenciamento ou da falta de apoio, que não lhes é dado? Efectivamente, é preciso dar-lhes apoio para que elas possam cumprir e o PSD, e o CDS-PP não dizem uma palavra sobre esta matéria. Já agora, também gostaria de ouvir o que estas bancadas têm a dizer sobre esta matéria.\nDepois, o PSD estipula um conjunto de critérios, quer o número máximo de idosos por equipamento, de 120, quer o número de quartos individuais, de 25% da capacidade instalada, que é um critério altamente técnico, subjectivo. É uma questão muito técnica, que depende até de realidades e diferenças regionais e não sabemos se será matéria a ser tratada em sede de projecto de lei ou em sede de regulamentação, porque isso exige, efectivamente, conhecimentos técnicos muito profundos relativamente a esta matéria.|mp
