Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, até que enfim que estamos na Assembleia da República a eliminar uma discriminação absurda contida no nosso ordenamento jurídico.\nComo sabe, Os Verdes consideram que havia todas as condições para que, na Legislatura passada, os partidos comprometidos com a igualdade tivessem resolvido esta questão. Assim não aconteceu. Até que enfim, portanto – e é isso que gostava de saudar, em primeiro lugar, neste debate –, que vamos resolver esta discriminação absurda contida na nossa lei.\nEstava na dúvida se havia de questionar o Sr. Primeiro-Ministro sobre a posição do Partido Socialista ou sobre a sua posição pessoal. Contudo, como o Sr. Primeiro-Ministro referiu tantas vezes na sua intervenção «a posição que eu defendo», «aquilo que eu defendo», vou mesmo colocar-lhe a questão em relação à sua posição pessoal, que, pelos vistos, determina tudo o resto.\nGostava de saber exactamente o que o Primeiro-Ministro de Portugal, o Eng.º José Sócrates, defende em relação à adopção.\nNeste momento, já sabemos que não quer resolver a questão da discriminação em relação à adopção.\nCreio que essa posição ficou clara.\nOs Verdes também consideram que o casamento e a adopção são questões distintas e que uma não implica a outra. São opções políticas. E é justamente sobre essa opção política que gostava de questionar o Sr. Primeiro-Ministro. Se não é para resolver agora, é para resolver quando? Ou não é para resolver? Os Verdes entendem que, se não houver condições agora para resolver a questão da adopção, é preciso desde já perceber se existem vontades para iniciar essa discussão na própria Assembleia da República.\nHá quem diga que a questão específica da adopção não está suficientemente debatida. Assim, quero questioná-lo sobre se há vontade de iniciar essa discussão na Assembleia da República, retirar dúvidas, abrir horizontes, ouvir especialistas. O Partido Socialista estará disposto à abertura dessa discussão? Creio que este é um ponto importante a esclarecer para retomarmos, depois, a discussão nos seus devidos termos.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Tem a palavra, para responder, o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, o debate de hoje é da maior importância para o nosso país. Trata de uma discriminação que tem um simbolismo da maior importância. O debate de hoje tem a ver com a vontade de uma sociedade de remover o preconceito e a insensibilidade, tem a ver com justiça, tem a ver com liberdade individual. É, portanto, um momento da maior importância.\nO Partido Socialista, quando inscreveu no seu programa eleitoral esta matéria, teve bem consciência que este é o momento histórico para dar este passo que, no meu ponto de vista e no ponto de vista do Partido Socialista, honra uma sociedade aberta, tolerante e democrática. O que não considero possível ou desejável é que se tente diminuir este passo histórico fazendo do debate sobre o casamento civil entre pessoas do mesmo sexo não o debate sobre o casamento mas o debate sobre a adopção, porque, no meu ponto de vista, são coisas diferentes.|statement
José Moura Soeiro|BE|Foi o Governo!|mp
||Primeiro-Ministro: - Um momento, Sr. Deputado. Se não se importa, oiça-me com o mesmo respeito com que eu o ouvi.\nNo meu ponto de vista, são matérias diferentes. No casamento trata-se da liberdade individual e ninguém na sociedade portuguesa, nenhum político, nem antes nem durante o debate, aqui, nesta Assembleia, foi capaz de dar uma boa razão para que possamos dizer a um homossexual ou a uma homossexual, olhos nos olhos, por que não se pode casar. Nenhum político foi capaz de dizer isso porque essa razão, pura e simplesmente, não existe.|statement
||Aplausos do PS.|applause
||- Essa razão é apenas a razão do preconceito, do conservadorismo, de quem só apresenta como argumento a história e a ideia de que sempre foi assim e que, portanto, não podemos mudar. É com isso que não nos podemos resignar.\nNo entanto, a questão da adopção é diferente, porque há o interesse de terceiros e o Estado tem de exprimir uma posição. Já não se trata apenas da decisão de duas pessoas adultas, mas também de o colectivo, a nossa sociedade e o Estado terem uma posição. Todos compreendem a diferença entre estas duas questões. Pois, gostaria que não se diminuísse o passo histórico, o avanço social do casamento entre pessoas do mesmo sexo, como alguns pretendem, com o debate sobre a adopção.|statement
||Aplausos do PS.|applause
||- Por outro lado, Srs. Deputados, quero lembrar à Câmara que o mandato que o Partido Socialista tem é um mandato sobre o casamento, não sobre a adopção, e nós somos escrupulosos nessa matéria.\nJá no passado, embora fossemos a favor do casamento civil entre pessoas do mesmo sexo, não nos sentimos mandatados para avançar com o apoio a propostas ou a projectos de lei nesse domínio. Espero que se compreenda, portanto, aquilo que é um simples escrúpulo democrático mas um argumento da maior importância: não o fazemos pela simples razão de que não o propusemos, não está no nosso mandato eleitoral e, por isso, não o podemos apoiar.\nFinalmente, quanto ao referendo, reconheço e respeito essa iniciativa. Como eu disse no meu discurso, a única coisa que peço é igual respeito pela minha posição. Não estou de acordo porque, no momento em que o Partido Socialista decidiu fazer o congresso e assumiu essa questão como uma questão da sua agenda política, o País ficou a saber qual a nossa intenção; depois, durante a campanha eleitoral, falei nisso, e muitas vezes. Bem sei que muitos partidos preferiram ignorar o tema porque o consideram incómodo, mas sempre falei nisso. Tenho, portanto, não apenas a legitimidade formal, Sr. Deputado Telmo Correia, mas também a legitimidade material, o dever até, de avançar com essa matéria.|statement
||Aplausos do PS.|applause
||- Mas, Sr. Deputado, respeito não quer dizer concordância. Tenho respeito pela iniciativa das pessoas e respeito a sensibilidade daqueles que, como disse no meu discurso, não querem acompanhar esta mudança.\nPercebo isso! O que digo a essas pessoas é o seguinte: em primeiro lugar, nenhuma dessas pessoas que pensa dessa forma vai ver afectado qualquer direito, qualquer crença ou opção que tenha feito. Nenhuma! Isto não colide com os direitos dos outros.\nPor outro lado, sabe, Sr. Deputado, já vi tantas vezes estes momentos, já vi tantas vezes pessoas que não acompanharam as mudanças que fomos fazendo mas que, uns anos depois, olhando para trás, reconheceram que tínhamos feito bem!»|statement
Presidente|Presidente|Terá de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Por exemplo, em matéria de igualdade de direitos entre cônjuges, em matéria da consagração da liberdade de divórcio, em matéria das uniões de facto, vejo que, agora, olhando para trás, muitas pessoas que não apoiaram essas mudanças reconhecem que elas foram positivas, não para dividir a sociedade mas para a unir.|statement
Telmo Correia|CDS-PP|A lei do divórcio foi um erro! Era um erro na altura e é um erro agora!|mp
||Primeiro-Ministro: - Esta lei, como já disse, não é uma lei contra ninguém. É uma lei que trata de corrigir injustiças, sim, trata de corrigir até indignidades, Sr. Deputado.\nSou de uma geração que convive mal com isso, que olha para trás e não se orgulha nada da forma como esta sociedade, durante décadas, tratou os homossexuais.\nÉ por isso que, ao dar este passo, sinto que estamos a dar um passo no sentido de uma sociedade tolerante, de uma sociedade democrática, de uma sociedade que faz tudo o que tem a fazer por mais liberdade, por maior consideração da dignidade, para corrigir injustiças.\nÉ desta forma, é com estes impulsos e com estes momentos que se constroem as sociedades melhores!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Mota Pinto.|president
Paulo Mota Pinto|PSD|Sr. Presidente, nesta minha primeira intervenção na Câmara, quero cumprimentar todos, desejar um bom ano de 2010 e exprimir a minha honra por, conjuntamente com todos os colegas Deputados, constituir esta que é a Assembleia representativa de todos os portugueses.\nSr. Primeiro-Ministro, o senhor é Primeiro-Ministro deste Governo há cerca de 75 dias. Desde então, não encontrou tempo para vir a esta Assembleia apresentar, por exemplo, o Orçamento do Estado, mas encontrou tempo para vir apresentar a lei que consagra o casamento entre pessoas do mesmo sexo.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Foi por causa dessa lei que escolheu, em 2010, vir, pela primeira vez, ao Parlamento.\nNão considera, Sr. Primeiro-Ministro, que aquilo de que o País precisa é de um Governo que tome como prioridade as medidas necessárias para atacar a difícil situação económica do País, ou a lei que consagra o casamento entre pessoas do mesmo sexo é realmente uma prioridade em relação a essas medidas?! Ou, pior do que isso, não serve, antes, como serviu, para distrair os portugueses dessas outras questões?!|statement
Luís Marques Guedes|PSD|Muito bem!|mp
Paulo Mota Pinto|PSD|Sr. Primeiro-Ministro, fundamentou a sua proposta também em razões de constitucionalidade. Fundamentou-a no princípio de igualdade e na proibição da discriminação.\nPrimeiro-Ministro sabe, com certeza, que existem instituições constitucionalmente consagradas, com competência para interpretar vinculativamente a Constituição e que já se pronunciaram sobre esta questão.\nPergunto-lhe, Sr. Primeiro-Ministro: sabe qual foi a decisão do Tribunal Constitucional sobre o pretenso direito fundamental ao casamento entre pessoas do mesmo sexo e sobre a proibição de discriminação, que invocou? Aliás, acompanhando, por exemplo, a posição da maioria dos países europeus ou do Presidente Obama – que o Sr. Primeiro-Ministro tanto gosta de invocar –, essa decisão não foi no sentido de essa inconstitucionalidade, de essa discriminação, de esse direito fundamental não existirem? Primeiro-Ministro apresentou à Assembleia da República uma proposta que não prevê a possibilidade legal de adopção por casais do mesmo sexo. Foi o Sr. Primeiro-Ministro que tratou desta questão, logo na sua apresentação, e diz que são matérias diferentes.Não lhe parece incoerente fundamentar o diploma que apresenta na proibição de discriminação mas – sublinho bem –, na óptica do diploma que apresenta, consagrar essa diferenciação ao excluir a adopção, dizendo, no próprio preâmbulo, que afinal existe uma diferença relevante, social e politicamente, entre casais de sexo diferente e casais do mesmo sexo? Diz que estão em causa interesses de terceiros, que se trata de uma matéria diferente.|mp
José Pedro Aguiar Branco|PSD|Muito bem!|mp
Paulo Mota Pinto|PSD|Mas, pergunto-lhe: não estão também em causa interesses de terceiros, por exemplo, quando uma das pessoas que se casa com outra do mesmo sexo tem um filho menor, ou na procriação medicamente assistida?|mp
José Pedro Aguiar Branco|PSD|Muito bem!|mp
Paulo Mota Pinto|PSD|Por que razão o diploma que propõe não preceitua simplesmente que «é vedada a adopção por casais constituídos por pessoas do mesmo sexo», mas, antes, usa uma formulação arrevesada e nem sequer introduz a alteração no Código Civil? Não será porque há, realmente, uma agenda – já admitida, aliás, por alguns dirigentes do Partido Socialista – de futuramente vir a permitir a adopção por casais do mesmo sexo? Trata-se de perguntas concretas, pelo que agradecia, Sr. Primeiro-Ministro, também respostas concretas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, quero começar por dizer que temos muito orgulho na sua presença, hoje, neste debate, e também temos orgulho na circunstância de esta ser a primeira iniciativa desta natureza apresentada pelo Governo perante a Assembleia da República.Por uma razão muito simples: porque, para nós, os direitos estão sempre em primeiro lugar e também sabemos, Sr. Primeiro-Ministro, que, historicamente, aqueles que opuseram as preocupações materiais aos direitos, aqueles que procuraram estabelecer uma hierarquia entre o pão e os direitos, verdadeiramente não queriam nem o pão nem os direitos para todos.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- É precisamente porque sabemos isso que temos muito orgulho em estar, hoje, aqui, a discutir este assunto com a presença do Primeiro-Ministro! Também sabemos uma coisa, Sr. Primeiro-Ministro: os líderes fracos constroem sempre motivos fortes para se furtarem aos combates difíceis e os líderes fortes fazem exactamente o contrário, isto é, tornam fracos os motivos porque sabem a importância das causas e sabem que o que conta não são os álibis por que nos furtamos a tratar as grandes questões, o que conta é a nossa coragem e nossa capacidade de tratar as grandes questões.|statement
||Aplausos do PS.|applause
||- Hoje, o Sr. Primeiro-Ministro e o Partido Socialista estão a dar esse contributo e é por isso que também faço um apelo àqueles que legitimamente têm uma divergência em relação a nós, quanto à questão da adopção.|statement
||- Faço um apelo a que, neste dia histórico, neste dia em que vamos dar um grande passo – e não é um grande passo dirigido apenas a uma minoria, é um grande passo dirigido a toda a sociedade, porque não está em causa a dignidade dos homossexuais, está, de facto, em causa, a dignidade de toda uma sociedade e os valores de uma sociedade»|statement
||Aplausos do PS.|applause
||- Como eu dizia, neste grande dia, o apelo que faço é para que não apouquemos a importância deste dia, para que não nos agarremos às pequenas questões para esconder a grande questão, e a grande questão é que, hoje, nesta Casa, uma maioria clara vai concorrer para que se dê um grande passo no sentido de aumentar os direitos, de aumentar a liberdade e, sobretudo, de tornar a nossa sociedade uma sociedade mais digna e mais decente.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Primeiro-Ministro, não faremos qualquer sombra, aqui, sobre a importância do passo que se está a dar em matéria de casamento entre pessoas do mesmo sexo. Mas não espere o Sr. Primeiro-Ministro, não espere o Governo que façamos alguma sombra sobre qualquer discriminação que persiste neste campo. Não faremos sombra sobre as discriminações, Sr. PrimeiroMinistro!|mp
