João Pinho de Almeida|CDS-PP|» porque, e volto a dizer aquilo que disse ao Sr. Deputado Pedro Filipe Soares, um modelo que promove a liberalização de um determinado mercado não pode nunca levar a que os preços sejam concertados, como são neste momento. O que leva a que os preços sejam concertados não é o modelo, é a ausência de regulação e de medidas que permitam reduzir o preço final.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado João Pinho de Almeida, uma coisa é certa, e isso os portugueses percebem bem, sem que ninguém precise de lhes explicar: o preço dos combustíveis está alto, o preço dos combustíveis sobe mais do que o do petróleo e nunca desce quando o do petróleo desce; sobe a grande velocidade quando o do petróleo sobe, mas baixa pouco, e lentamente, quando o do petróleo desce. Isto significa que quem está a ficar com o lucro destas operações são as empresas petrolíferas que dominam o mercado dos combustíveis em Portugal.\nÉ verdade que o Prof. Abel Mateus disse o que disse, mas também é verdade que foi preciso sair da entidade reguladora para descobrir o que todos dizíamos, há muito tempo, o que muitos diziam em relação ao papel do regulador. É verdade! O regulador não regula, o regulador não resolve o problema! Este modelo, supostamente assente numa ideia de regulação independente, mais não é do que um modelo para permitir mãos largas e livres aos que dominam o mercado e tentar tapar a responsabilidade do Governo na determinação destes preços. Este modelo não resolve o problema, nem com este regulador, nem com outro regulador qualquer.\nNeste sector, Sr. Deputado João Pinho de Almeida, é evidente que nunca haverá o tal mercado concorrencial de que o Sr. Deputado fala,»|mp
João Pinho de Almeida|CDS-PP|Porquê?|mp
Bernardino Soares|PCP|» porque as empresas petrolíferas continuarão a cartelizar o preço.\nNeste sector, que é estratégico para a vida dos portugueses e para a economia nacional, o problema só se resolve de uma maneira: com a intervenção do Estado. Por muito que custe aos Srs. Deputados do PS, do PSD e do CDS, que abominam a intervenção do Estado,»|mp
Mota Andrade|PS|Essa agora!|mp
Bernardino Soares|PCP|» essa é a solução para este problema.\nMas, a este respeito, também é preciso dizer que bem avisado andou quem, como o PCP, alertou para o significado que teria a privatização da Galp e pôr a Galp ao serviço de grupos económicos, de accionistas, sobretudo estrangeiros, que não estão nada preocupados com a economia nacional, que não estão nada preocupados com a vida dos portugueses. Se a Galp fosse pública, o Estado e o Governo teriam um instrumento para intervir neste mercado; como a Galp não é do País, é dos accionistas, aí a temos a trabalhar para os lucros, em vez de trabalhar para o progresso e para a economia nacional.|mp
António Filipe|PCP|Muito bem!|mp
Bernardino Soares|PCP|Mas também se pode dizer, e disseram-no aqui alguns, que se este modelo de preços foi criado pelo PSD e pelo CDS a verdade é que o PS o manteve, a verdade é que o PS nãointerveio sobre ele e, portanto, o Governo é totalmente responsável pela situação que está criada no País. E quando nos vem dizer que é preciso diminuir os custos do trabalho, que é preciso comprimir os salários, que é preciso despedir de forma mais barata, porque isso é necessário para a competitividade, aqui está a demonstração de onde é preciso intervir para a competitividade, por exemplo, diminuindo os custos com combustíveis, que são uma factura muito pesada para muitas empresas. Mas nesse caso, quando estão em causa os lucros dos accionistas, já o Governo não está preocupado com a competitividade.\nQuerem competitividade? Pois baixemos o preço dos combustíveis, baixemos o preço da electricidade, e teremos empresas mais competitivas e um País mais desenvolvido.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr. Deputado Bernardino Soares, quero agradecer a intervenção que fez, em que revelou uma visão totalmente diferente relativamente a este problema, a qual, naturalmente, é respeitável.\nDevo, no entanto, dizer-lhe, Sr. Deputado, que aquilo que se passa está muito longe de ser aquilo que entende que se passa. É que não estamos perante uma situação de mercado livre e de regulação por parte do Estado, estamos numa situação de total omissão por parte do Estado.|mp
Vozes do CDS-PP||Claro!|interruption
João Pinho de Almeida|CDS-PP|E a total omissão por parte do Estado nunca foi nem será defendida por esta bancada! A demissão, por parte do Estado, da responsabilidade que tem num sector tão importante como o dos combustíveis é totalmente repudiada por esta bancada. E foi repudiada, desde logo, quando esta bancada descobriu e denunciou a ausência de aprovação do quadro legislativo relativo ao subsector do petróleo.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Pinho de Almeida|CDS-PP|Como é que o Sr. Deputado quer que a regulação funcione se nem o quadro normativo que a define está aprovado?! E o Governo não só estava há mais de um ano sem aprovar esse quadro normativo, como também se comprometeu a resolver o problema imediatamente, quando o CDS denunciou a questão, e até hoje continuamos na mesma.\nÉ verdade que quando o preço sobe sobe o mais depressa que pode e que quando deve descer não desce. É verdade que os preços continuam a ser os mesmos em muitas unidades diferentes. É verdade que, em substância, aquilo que o CDS defende para este sector está muito longe de acontecer.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
João Pinho de Almeida|CDS-PP|Se houvesse um mercado livre, tal qual o defendemos —  e, aqui, é evidente a nossa diferença ideológica, Sr. Deputado — , nada disto poderia acontecer. Tudo isto acontece, única e exclusivamente, porque, da parte do Governo socialista, não há coragem para fazer a tal intervenção que o Sr. Deputado defende mas também não há competência para evitar a omissão, que faz com que as coisas cheguem ao ponto que chegam.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Sr. Deputado João Pinho de Almeida, começo por felicitá-lo por trazer este assunto, novamente, a Plenário.\nO PSD não apenas se associa aos requerimentos que o Bloco de Esquerda e o CDS-PP irão apresentar na Comissão de Assuntos Económicos, Inovação e Energia no sentido de ouvir o Prof. Abel Mateus como também apresentará o seu próprio requerimento. Esta é uma matéria que tem vindo a ser acompanhada com muita atenção e com muita preocupação por parte do Grupo Parlamentar do PSD e, como é óbvio, também não deixaremos de querer ouvir o Prof. Abel Mateus, depois das polémicas mas absolutamente clarificadoras declarações quanto ao que se passa no mercado dos combustíveis em Portugal.|mp
Vozes do PSD||Muito bem!|interruption
Nuno Reis|PSD|Quero também dizer-lhe que a sua intervenção de hoje é pertinente, sobretudo porque está bem contextualizada no tempo, já que surge numa altura em que o gasóleo atinge o valor mais elevado desde Julho de 2008, em que a gasolina atinge o preço mais elevado de sempre e em que, por imposição governamental de incorporação do biodiesel, e devido à nova fórmula de cálculo do preço máximo do biodiesel, o gasóleo teve um aumento adicional. Isto, para dizer que, em matéria de política energética, todas as opções têm custos que, mais tarde ou mais cedo, se têm de pagar.\nOuvi, com toda a atenção, a questão colocada pelo Sr. Deputado do Partido Socialista, querendo sacudir dos ombros a responsabilidade de seis anos de governação nesta área, mas não nos esquecemos de que os senhores são governantes deste País de há seis anos a esta parte. E, Sr. Deputado Jorge Seguro Sanches, tiveram toda a oportunidade para reverter um facto que é por demais indesmentível: neste momento, por cada 10 € de gasolina que abastecem, os portugueses estão a pagar 5,90 € de impostos e, por cada 10 € de gasóleo rodoviário que abastecem, estão a pagar qualquer coisa como 4,80 € de impostos. Esta, meus senhores, é uma realidade que ninguém pode desmentir! Dupla tributação, ISPP mais IVA dá exactamente estas contas, segundo os últimos dados divulgados pela Direcção-Geral de Energia e Geologia.\nÉ também, e sobretudo, por este efeito fiscal que alguns partidos, nomeadamente o Partido Socialista, pretendem fazer esquecer a situação. Se calhar, pretende fazer esquecer a situação porque estamos a falar, provavelmente, da terceira fonte de receitas fiscais, neste momento, num Estado ávido de receitas.\nDito isto, Sr. Deputado João Almeida, tendo presente todo este pano de fundo, tendo presentes os números que, há pouco, lhe revelei —  segundo dados da Direcção-Geral de Energia e Geologia, por cada 10 € de gasolina que abastecemos 5,90 € são impostos e por cada 10 € de gasóleo que abastecemos 4,80 € são impostos — , contra factos não há argumentos.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr. Deputado Nuno Reis, quanto à questão que colocou, especialmente a final, reveste-se da maior pertinência, e isso é reconhecido por nós, até porque é a primeira das várias medidas que apresentamos no projecto de resolução que submeteremos a esta Câmara, onde dizemos que é urgente que o Governo reveja toda a política fiscal que incide sobre o preço dos combustíveis.\nSe discutimos o problema da formação de preços, que é indiscutivelmente um problema, não podemos ignorar o facto de metade do preço final dos combustíveis ser de formação exclusiva do próprio Estado, ou seja, 50% do que cada português paga por 1 l de gasolina ou gasóleo é para impostos, é pago ao Estado.|mp
Nuno Magalhães|CDS-PP|Uma vergonha!|mp
João Pinho de Almeida|CDS-PP|Por isso é que o Partido Socialista não pode continuar nesta lógica de tentar empurrar tudo para o regulador, para o sistema, para uma mudança de paradigma, pois há responsabilidades directas e objectivas da governação na formação do preço dos combustíveis, e aresponsabilidade mais directa e mais objectiva é o peso de 50% de impostos no preço desses mesmos combustíveis. É também por isso que não desistiremos de combater por uma regulação eficaz, que permita que o estabelecimento do preço reduza o preço final e que, quando for para aumentar, o aumento seja proporcional mas que, quando for para reduzir, essa redução seja, também ela, proporcional.\nMas que o Partido Socialista não considere que vamos deixar de exigir ao Governo aquela que é a sua responsabilidade.\nObjectivamente, neste momento, exigimos ao Governo que reveja a política fiscal associada; que aprove o decreto-lei do subsector petrolífero que permita fazer um enquadramento legislativo de todo este subsector; que promova um estudo independente sobre a formação de preços; e que consiga, com o sector dos transportes, articular medidas no sentido de reduzir o impacto para este sector.\nSão quatro medidas muito concretas das quais não abdicaremos e que exigiremos ao Governo.|mp
