Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado Nuno Magalhães, não posso deixar de começar por satisfazer a sua curiosidade e falar sobre a posição do Bloco de Esquerda em relação a esta matéria, que,aliás, Sr. Deputado, ainda ontem saiu em todos os jornais, exactamente a par das posições dos outros partidos com representação parlamentar.\nSr. Deputado Nuno Magalhães, o Bloco de Esquerda não tem tabus e, por isso, é natural que o debate em torno do direito à greve dos profissionais de polícia venha, um dia, a realizar-se no nosso País. Estamos abertos a esse debate e, como sabe, noutros países do espaço da União Europeia existe o direito à greve para os profissionais da polícia.\nJá agora, todos nos lembramos dos tempos, e já passaram alguns anos, em que não se podia falar de associativismo nas forças de segurança, mas hoje o associativismo é uma realidade que, penso, ninguém contesta. Portanto, são, com certeza, sinais dos tempos e, nestas matérias, não devemos enclausurar-nos em tabus e não estar abertos a essas discussões.\nDa parte do Bloco de Esquerda, existe essa abertura, mas, como é óbvio, sabemos e compreendemos o quadro legal que existe, hoje, no nosso País e sobre isso também não nos restam quaisquer dúvidas, conforme já expressámos por diversas vezes.\nSr. Deputado Nuno Magalhães, o senhor trouxe aqui uma parte do diagnóstico sobre a situação que se vive no seio das forças de segurança e confirma-se esse diagnóstico. É verdade, Sr. Deputado! O Sr. Deputado fez o diagnóstico certo em relação à situação que se vive, que é uma situação de grande insatisfação entre os profissionais da polícia e que tem o seu «miolo», por assim dizer, centrado no estatuto desses profissionais e na vinculação desse estatuto à Lei n.º 12-A/2008 e à Administração Pública.|mp
José Manuel Pureza|BE|Exactamente!|mp
Helena Pinto|BE|Sabemos que aí reside muito da base de toda a insatisfação, a par de outros problemas que também existem no seio da PSP e das forças de segurança.\nDe facto, não é justo colocar estes profissionais, que têm uma carreira especial, que têm uma função especial, no «saco» de toda a administração central, mas foi este o caminho que o Governo decidiu seguir.\nPor isso, Sr. Deputado Nuno Magalhães, a diferença que este Parlamento pode fazer e que todos podemos fazer hoje, através deste debate, é exigir diálogo ao Governo e marcar a nossa posição, enquanto Parlamento, no sentido de que, de facto, se torna necessário reabrir a discussão sobre o estatuto dos profissionais da PSP.\nÉ este o sinal que temos de dar ao Governo.\nPela nossa parte, estamos disponíveis para a reabertura dessa discussão, mas temos de colocar uma condição em cima da mesa: este diálogo tem de ser feito com verdadeiro diálogo e tem de ter duas partes, pelo que o Governo tem de estar disponível para ouvir, para conhecer as propostas e para ceder em muitas das questões que são fundamentais para o bom funcionamento das forças de segurança.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.ª Deputada Helena Pinto, antes de mais, agradeço as suas perguntas e permita-me apenas duas notas prévias. Em primeiro lugar, é bom que não perpasse aqui a ideia de que o direito à greve das forças de segurança é um direito consagrado em todos os países da União Europeia, porque não é verdade.|mp
Helena Pinto|BE|Eu disse alguns!|mp
Nuno Magalhães|CDS-PP|Como a Sr.ª Deputada sabe, há algo semelhante a um direito à greve na Suécia e na Holanda, com estatutos muito diferentes, e até quase diria que o Bloco de Esquerda não lhe chamaria exactamente greve, porque não o é, pelo menos no sentido puro de luta de classes que, normalmente, professa.Já agora, em relação ao associativismo, também gostaria de dizer que o CDS, na altura, colaborou na elaboração da lei que permite a existência de associações socioprofissionais das forças de segurança.\nMas, Sr.ª Deputada, o importante, e nisto concordo com aquilo que a Sr.ª Deputada disse, é que um dos grandes problemas e um dos grandes causadores da situação em que estamos é a Lei n.º 12-A/2008 e a equiparação absolutamente esdrúxula, para não lhe chamar outra coisa, que o Governo decidiu fazer, nem sequer por motivos operacionais ou para melhorar as condições das forças de segurança ou até a forma como as forças de segurança actuam. A razão para esta equiparação é simples, Sr.ª Deputada: poupar! E, nesta área, não espera, com certeza, o Bloco de Esquerda, da parte do CDS, que aceite esse tipo de poupança.\nO Governo, ao fazer esta equiparação, na Lei n.º 12-A/2008, abriu aqui, obviamente, a Caixa de Pandora.\nSó estamos a ter esta discussão, só é possível conceber que as forças de segurança possam fazer greve —  ainda que, no meu entender, e vejo que no entender da maior parte dos grupos parlamentares, erradamente —  porque o Governo fez esta equiparação, porque o Governo permitiu que se fizesse esta discussão à luz de uma alteração em que, de facto, equipara os polícias, quer nos direitos, quer nos deveres, a qualquer classe profissional no âmbito da função pública. Isto, de facto, como sempre dissemos, foi um erro e, como se prova, o Governo é o causador de toda esta instabilidade.\nA Sr.ª Deputada diz que é preciso diálogo e nada tenho contra o diálogo, mas, perante o que está a acontecer, o que diria é que é preciso acção. É preciso que o Governo cumpra aquilo a que se comprometeu, nomeadamente ao nível das promoções, que descongele as admissões e admita novos efectivos, para que, de facto, os portugueses possam ter uma polícia mais preparada, e que, de uma vez por todas, proceda ao reequipamento das forças de segurança.\nDiálogo tiveram os sindicatos e as associações socioprofissionais durante um ano e meio! Chegaram a um consenso, que, apesar de tudo, era um mínimo denominador comum, mas, um ano passado, nada, mesmo nada, daquilo a que o Governo se comprometeu com os sindicatos está a ser executado. Porquê? Mais uma vez, por motivos financeiros. Ora, a nosso ver, na segurança não se poupa.|mp
||Risos do BE.|laughter
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, ao abrigo do n.º 2 do artigo 78.º do Regimento da Assembleia da República, vai usar da palavra, para uma intervenção, em nome do Governo, o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Cumprimento VV. Ex.as, no início da 2.ª Sessão Legislativa da presente Legislatura.\nNo início do ano parlamentar, sem propostas concretas para os problemas do País, o líder do PSD veio afirmar que seriam as propostas de revisão constitucional do seu partido que resolveriam as dificuldades de Portugal.|gov
Pedro Duarte|PSD|Primeira mentira!|mp
Ministro dos Assuntos Parlamentares||Dificuldades identificadas, por um lado, com os efeitos da crise internacional e, por outro, com causas estruturais profundas cuja solução só poderia ter lugar por alteração da Constituição, ao ponto de considerar a revisão constitucional mais indispensável que o necessário entendimento sobre o próximo Orçamento do Estado na Assembleia da República.\nSó em Portugal, com este PSD, alguém se lembraria que a saída da crise se faria através de uma revisão constitucional e não de um esforço partilhado de consenso em torno dos instrumentos de governação. Está, portanto, em causa, à vista de todos, uma questão de governabilidade.|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||O que desde ontem ficámos a saber é que o PSD confessou que não sabe resolver os principais problemas do País no quadro da Constituição vigente. Se, para combater o défice e equilibrar as contas públicas, o PSD diz que carece de rever drasticamente a Constituição,|gov
||- então, definitivamente, assume que não sabe como apresentar ou negociar um orçamento e uma política de desenvolvimento, capazes de respeitar os compromissos internos e internacionais de Portugal. O PSD confessa que não está preparado para governar, a não ser que se ponha na Constituição um certo programa liberal e inimigo do Estado social, que abata boa parte dos direitos sociais que fundaram e honraram, até hoje, os critérios de justiça e solidariedade da democracia portuguesa.|statement
||Aplausos do PS.|applause
||- Que quer, no fundamental, o PSD? Nas relações laborais, eliminar o conceito de justa causa nos despedimentos; na saúde, eliminar o princípio de um SNS tendencialmente gratuito; na educação, apagar o dever de o Estado manter uma rede pública de ensino; na organização económica, a drástica diminuição da relevância do sector público como contributo para a eficiência global; no sistema político, a afectação do índice de proporcionalidade na representação democrática e a extensão temporal dos mandatos, tornando mais desfasada a participação popular.\nO que está em causa é a apresentação pura e dura de um modelo ideológico de liberalismo radical, que visa trocar o Estado social por um Estado mínimo e assistencialista, que visa usar as necessidades fundamentais da população em saúde e em educação como factores de negócio lucrativo, que expõe os trabalhadores ao risco das velhas relações subordinadas do século XIX e que faz da democracia um modelo musculado, assente numa representação mitigada do pluralismo democrático e no situacionismo institucionalizado do poder.\nTudo fica claro: o PSD, que não tem programa para governar o País com esta Constituição, quer colocar o seu programa na Constituição para desgovernar os portugueses.|statement
||Aplausos do PS.|applause
||- Nas relações laborais, o conceito de justa causa é relegado para uma cláusula meramente formal que remete para o legislador ordinário o poder de estabelecer os equilíbrios e os desequilíbrios dessas relações.\nCom uma maioria de direita, os rios de tinta que já se escreveram sobre a dignidade do trabalho e do trabalhador bem poderiam, de uma penada, regressar aos tinteiros.\nNa saúde, seria o fim do SNS, como um dos maiores adquiridos da democracia portuguesa, mas nem por isso, ao contrário do que se diz, seria menor a factura do Estado. É que a eliminação do tendencialmente gratuito aparece ligada à chamada liberdade de escolha, obviamente entre o público e o privado, e esta, inevitavelmente, ao regime das bonificações fiscais, para permitir canalizar para o negócio privado as opções dos que mais podem, face à inevitável degradação da oferta pública mas sempre muito à custa dos fundos públicos. O País, no seu conjunto, nada ganharia. Perderia a larga maioria da população sem rendimentos suficientes para alocar às despesas da saúde.\nEnquanto vemos, por exemplo, do lado de lá do Atlântico, o Presidente Obama procurar a justeza de um modelo de saúde pública, veríamos Portugal a caminho do velho regime americano de saúde, à custa dos seguros privados para quem pudesse e, para quem não pudesse, do assistencialismo.|statement
