||- Sem prejuízo das demais sanções que ao caso sejam aplicáveis, a falta de entrega da declaração de regularização tributária de elementos patrimoniais referidos no artigo 1.º, bem como as omissões ou inexactidões da mesma implicam, em relação aos elementos patrimoniais não declarados, omitidos ou inexactos, a majoração em 50% do imposto que seria devido pelos rendimentos correspondentes aos elementos patrimoniais não declarados, omitidos ou inexactos.|statement
Presidente|Presidente|Srs. Deputados, vamos votar, em conjunto, os n.os 1 e 2 e epígrafe do artigo 1.º do RERT II, constante do artigo 120.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados com votos a favor do PS e do PSD, votos contra do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar, agora, a proposta 1236-P, apresentada pelo PS, de substituição do artigo 2.º do RERT II, constante do artigo 120.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD, votos contra do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- É a seguinte:|statement
||- Artigo 2.º Âmbito subjectivo|statement
||- 1 — Podem beneficiar do presente regime os sujeitos passivos que possuam elementos patrimoniais referidos no artigo anterior.\n2 — Para efeitos do presente regime, os sujeitos passivos devem:|statement
||- a) Apresentar a declaração de regularização tributária prevista no artigo 5.º; b) Proceder ao pagamento da importância correspondente à aplicação de uma taxa de 5% sobre o valor dos elementos patrimoniais constantes da declaração referida na alínea anterior; c) Repatriar os elementos patrimoniais em apreço, transferindo-os para conta aberta em seu nome junto de uma instituição de crédito domiciliada em território português ou para uma sucursal instalada neste|statement
||- território por uma instituição de crédito não residente quando se trate de elementos patrimoniais que se encontrassem em Estados fora da União Europeia ou fora do Espaço Económico Europeu.|statement
||- 3 — A importância paga nos termos da alínea b) do número anterior não é dedutível nem compensável para efeitos de qualquer outro imposto ou tributo.|statement
Presidente|Presidente|Em resultado da votação anterior está prejudicada a votação do n.º 1, das alíneas a) e b) e do corpo do n.º 2, do n.º 3 e da epígrafe do artigo 2.º do RERT II, constante do artigo 120.º da proposta de lei.\nPassamos, então, à votação, em conjunto, das alíneas a), b), c), d), e), do corpo e da epígrafe do artigo 3.º, das alíneas a), b), c) e do corpo do n.º 1, do n.º 2 e da epígrafe do n.º 4, dos n.os 1, 2, 3, 4, 5, 6, 7 e da epígrafe do artigo 5.º, do artigo 6.º (com epígrafe) do RERT II, constantes do artigo 120.º da proposta de lei, e do corpo do artigo 120.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD, votos contra do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Segue-se a votação do artigo 121.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, votos contra do PCP e de Os Verdes e abstenções do CDS-PP e do BE.|vote
||- Vamos votar o artigo 122.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Vamos passar à votação da proposta 1165-P, apresentada pelo PCP, de aditamento de um artigo 122.º-A à proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 122º — A Alteração ao Estatuto Fiscal Cooperativo|statement
||- Os artigos 7.º e 13.º do Estatuto Fiscal Cooperativo, aprovado pela Lei n.º 85/98, de 16 de Dezembro, passam a ter a seguinte redacção:|statement
||- Artigo 7.º […] 1 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».  2 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».  3 — A taxa de IRC aplicável ao resultado tributável das Cooperativas é de 60% do valor das taxas previstas no n.º 1 do artigo 87.º do Código do IRC, com excepção dos resultados provenientes de operações com terceiros, de actividades alheias aos respectivos fins cooperativos e dos abrangidos pela tributação dos grupos de sociedades, aos quais são aplicáveis as taxas atrás referidas.\n4 — »»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»..|statement
||- 5 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...\n6 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...|statement
||- Artigo 13.º […] 1 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»..:|statement
||- a) »....»..»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».; b) »....»..»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».; c) »....»..»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».; d) »....»..»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».; e) »....»..»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»».; f) [novo] As cooperativas de serviços com natureza de cooperativas de utentes.|statement
||- 2 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...\n3 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...\n4 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...\n5 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...\n6 — ...»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»...|statement
Presidente|Presidente|Srs. Deputados, vamos votar, em conjunto, o n.º 1, as alíneas a), b), c), d) e o corpo do n.º 2 e o n.º 3 do artigo 123.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do PCP e de Os Verdes e abstenções do PSD, do CDS-PP e do BE.|vote
||- Vamos votar, em conjunto, as alíneas a), b), c) e o corpo do n.º 1 do artigo 124.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação da proposta 7-P, apresentada pelo PCP, de emenda ao n.º 2 do artigo 124.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PSD, do BE, do PCP e de Os Verdes, contra do PS e a abstenção do CDS-PP.|vote
||- É a seguinte:|statement
||- 2 — As medidas legislativas produzidas ao abrigo da presente autorização estão subordinadas à observação de um princípio geral de neutralidade orçamental, devendo deixar globalmente inalterada a receita fiscal resultante da tributação automóvel e à manutenção dos regimes de isenção previstos na Lei n.º 22A/2007, de 29 de Junho, em sede de pagamento do IVA e do ISV, designadamente os destinados a pessoas com deficiência motora.|statement
Presidente|Presidente|Está assim prejudicada a votação do n.º 2 do artigo 124.º da proposta de lei.\nSegue-se a votação, em conjunto, dos n.os 3 e 4 do artigo 124.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, em conjunto, os n.os 1, 2 e 3 do artigo 125.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.|vote
||- Vamos votar a proposta 8-P, apresentada pelo PCP, de aditamento de um artigo 125.º-A à proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 125.º-A Reforço de inspectores na Administração Tributária|statement
||- Nos anos de 2010 e 2011, o Governo procede à inscrição dos meios orçamentais necessários para a realização de concursos públicos destinados a dotar a Administração Tributária de mais trezentos e noventa e três novos inspectores tributários para permitir aumentar a capacidade de resposta no combate à fraude e à evasão fiscal.|statement
Presidente|Presidente|Vamos votar a proposta 1184-P, apresentada pelo BE, de aditamento de um artigo 125.º-A à proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE e abstenções do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- Artigo 125.º-A Mais-valias urbanísticas|statement
||- 1 — Para efeitos do presente regime, consideram-se mais-valias urbanísticas os ganhos obtidos relativamente aos activos prediais mediante transmissão onerosa determinadas por:|statement
||- a) Decisões administrativas resultantes dos processos de planeamento territorial que realizam a alteração da classificação do solo de rural em urbano ou realizam a reconversão dos usos do solo ou ainda o aumento dos índices de edificabilidade; b) Transformações que ocorrem na estrutura territorial onde o prédio se integra por efeito de obras públicas ou investimentos públicos com impacto relevante, conforme estabelecido no número 3 do artigo 4.º da Lei n.º 83/95, de 31 de Agosto.|statement
||- 2 — Para efeitos do presente regime, o valor das mais-valias urbanísticas corresponde à diferença entre o valor predial, a preços de mercado, antes e depois das situações descritas no número anterior, líquido dos encargos que sejam inerentes à transmissão e deduzido das benfeitorias realizadas no prédio.|statement
||- 3 — São taxadas a 75% as mais-valias urbanísticas obtidas nas condições previstas na alínea a) do n.º 1 e em 50% na situação prevista na alínea b) do mesmo número.  4 — As receitas resultantes da cativação pública das mais-valias são cobradas pela Administração Fiscal, no prazo máximo de um ano após concluído o acto de transmissão onerosa.  5 — A parte das mais-valias urbanísticas que seja sujeita a cativação pública não é considerada como rendimento para efeitos de IRS e IRC.|statement
