Cristóvão Crespo|PSD|Sr. Presidente, Sr. Deputado Honório Novo, estamos a discutir o agendamento dos quatro projectos de lei na área da política fiscal.\nTraz-nos o PCP um grande volume de páginas e um extenso elencar de motivos que pretendem justificar as opções que toma nos respectivos projectos.\nO PCP enumera o rol de todos os pecados do mundo.\nDe facto, Sr. Deputado, até posso concordar com algumas das situações denunciadas. O problema levanta-se quando se trata de encontrar soluções para as resolver.\nA realidade é muito mais complexa do que o discurso dual que o PCP sempre quer fazer passar. O «mundo» que resolvia todas as contradições e «graves crises do sistema capitalista» deixou de nos socorrer, implodiu! Infelizmente, o PS e os respectivos governos, que, por vezes parecem estar tão afastados do vosso ideário, conseguem ter práticas que lhe denunciam a matriz socialista e que muito vos aproximam.|mp
Bernardino Soares|PCP|Só o senhor é que vê isso!|mp
Cristóvão Crespo|PSD|É por isso que alguns dos principais problemas que nos afligem, e que os projectos de lei referem, resultam muito da actuação de «lesa país» que a governação socialista fomentou.|mp
Pedro Duarte|PSD|Muito bem!|mp
Cristóvão Crespo|PSD|Basta pensar como foi obtida a bandeira da consolidação orçamental, essencialmente à custa do aumento dos impostos.\nBasta pensar no crescente peso que o Estado assumiu enquanto orientador da nossa economia.\nCom as parcerias público-privadas levou a investimento intensivo dos bancos em projectos de baixo risco e ao disparar do endividamento externo, quer do Estado quer dos privados.|mp
Sérgio Sousa Pinto|PS|O senhor também vive numa «realidade alternativa», não é só o PCP!|mp
Bernardino Soares|PCP|Como as parcerias público-privadas dos hospitais que os senhores criaram!»|mp
Cristóvão Crespo|PSD|As diferenças não são muitas: aumento de impostos e o Estado a orientar a economia. Como pode constatar, Sr. Deputado, não andam muito longe! Noto ainda que, apesar de, no vosso projecto de lei n.º 303/XI, começarem por afirmar que «deve ser criada legislação fiscal mais simples e clara», também aqui seguem o caminho que o Governo tem trilhado, que, nos últimos anos, criou um intrincado de teias e mecanismos, que tem tornado os códigos fiscais quase ininteligíveis.\nTermino, Sr. Presidente, fazendo algumas perguntas ao Sr. Deputado.\nEntende o PCP que o País deve manter em funcionamento um mercado financeiro, apesar de propor medidas que o aniquilam? Sr. Deputado, entende o PCP que o tecido económico deve ser constituído unicamente por pequenas empresas, não existindo negócios com outra escala? Entende o PCP que, dado o nível de endividamento do País, não é importante manter mecanismos de incentivo à poupança? Sr. Deputado, sabendo antecipadamente o teor aproximado das suas respostas, pode acreditar que muitos dos milhões da potencial receita fiscal que enuncia nos projectos de lei seriam virtuais.\nSr. Deputado, brandir milhões da forma como o PCP o faz não resolve qualquer problema, antes irá criar novos problemas!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Deputado Honório Novo, este conjunto de iniciativas que o Partido Comunista Português agendou para discussão, e que o Sr. Deputado acabou agora de apresentar, representa, na nossa perspectiva, aquilo que podemos chamar de medidas justas de consolidação orçamental. Eram medidas desta natureza, exactamente com estes destinatários, que seria desejável que o Governo apresentasse quando se começou a falar da necessidade de medidas adicionais para a consolidação orçamental e para a redução do défice, sobretudo quando o Governo continua a dizer que o sacrifício deve ser repartido por todos.\nMas, afinal, o que o Governo nos apresentou na semana passada como medidas adicionais ao Pacto de Estabilidade e Crescimento são medidas que incidem sobre os mesmos de sempre, aqueles cujo sacrifício já há muito é exigido: os reformados, com o agravamento das penalizações, os desempregados, com mais restrições no acesso às prestações sociais, os cidadãos em geral, através do enfraquecimento da qualidade dos serviços públicos, e das restrições cada vez mais apertadas no acesso à Administração Pública, dando o Governo um péssimo exemplo no que diz respeito ao combate ao desemprego. Depois, no que diz respeito àperda do poder de compra da generalidade dos portugueses, através do congelamento dos salários. Por fim —  e isto apesar do Sr. Primeiro-Ministro ter dito, no Plenário, que para este ano aumento de impostos, jamais — , ainda veio o aumento do IRS e do IVA.\nDe facto, as medidas adicionais ao PEC que o Governo nos apresentou, e que o PS e o PSD se preparam hoje para aprovar, vêm, na nossa perspectiva, acentuar o desequilíbrio e o sacrifício em desfavor dos que menos têm em termos materiais e dos que menos responsabilidades têm na crise que atravessamos.\nTudo isto apesar de haver um mundo recheado de receitas —  como, aliás, se verifica nas propostas que o PCP nos apresenta para discussão — , um mundo no qual o Governo teima em não querer mexer, desde logo na aplicação de uma taxa efectiva de IRC de 25% ao sector bancário e aos grandes grupos económicos, para dar apenas um exemplo.\nSão propostas mais do que justas se tivermos em consideração não só os fabulosos lucros que a banca e os grandes grupos económicos continuam a apresentar, apesar da crise que vivemos, mas também a ideia —  que, aliás, é partilhada pelo Governo, ainda que infelizmente só de boca —  de que o sacrifício deve ser suportado por todos.\nSão propostas que vão ao encontro da justiça social que há muito se reclama e a uma maior equidade na distribuição dos rendimentos, que, aliás, também há muito se impõe.\nOs Verdes consideram que estas propostas poderiam aliviar substancialmente o sacrifício que recai sobre a generalidade dos portugueses, sobretudo pelas medidas previstas no Pacto de Estabilidade e Crescimento, mas também pelas medidas adicionais ao PEC.\nSr. Deputado Honório Novo, gostaria que se pronunciasse sobre esta matéria em particular, isto é, sobre se partilha ou não da leitura que fazemos de que estas propostas poderiam dispensar alguns dos sacrifícios impostos à generalidade dos cidadãos.\nPor fim, Sr. Deputado Honório Novo, havendo todo este mundo por explorar em termos de receitas, não lhe parece no mínimo estranho que a tal Europa, que também se diz social, em vez de recomendar aos Estados membros que adoptem medidas destas que o PCP hoje apresenta, nos venha falar da necessidade de rever a legislação laboral? Gostaria que o Sr. Deputado se pronunciasse sobre isto.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr. Deputado Honório Novo, o que hoje o PCP nos traz, a propósito de uma dita resposta alternativa a uma situação de crise financeira europeia e o seu reflexo em Portugal, é a habitual resposta de ilusionista, tirando da cartola as alegadas medidas que significariam, como demagogicamente foi dito, o triplo dos efeitos financeiros das medidas propostas pelo Governo.\nGostaríamos de confrontar o PCP e o Sr. Deputado Honório Novo com o vosso papel histórico e com o papel a desempenhar nesta Assembleia no quadro do estabelecimento de uma coordenação justa de políticas económicas à escala europeia. Como é que a tradução dessas políticas económicas em Portugal permitem assegurar uma efectiva estratégia de consolidação de contas públicas, condição indispensável à autonomia e à afirmação da nossa plena soberania na definição de políticas económicas? Como afirmar a justiça na repartição dos encargos e a defesa do modelo social, de que o Partido Socialista se reclama e ao qual estamos ligados, a defesa do Serviço Nacional de Saúde, do ensino público gratuito e de políticas públicas, economicamente sustentáveis? O que é que o PCP nos traz neste aspecto? É porque os portugueses não se recordam de um orçamento que tenha sido viabilizado com propostas construtivas do Partido Comunista!|mp
Bernardino Soares|PCP|E quem é que não deixou aprovar as nossas propostas ao Orçamento do Estado?»|mp
Eduardo Cabrita|PS|Não se recordam os portugueses de um orçamento apresentado pelo Partido Socialista para cuja viabilização o Partido Comunista tivesse contribuído, com realismo e activamente! Mesmo relativamente às questões que hoje são trazidas neste conjunto descosido de propostas avulsas, o que temos a perguntar ao Partido Comunista é se está ou não de acordo com o reforço de uma intervençãoportuguesa no sentido de uma concertação de políticas à escala europeia, que permita uma resposta concertada à actuação dos offshore, ou se quer meramente fazer demagogia em torno da questão da Zona Franca da Madeira.\nEstá ou não o Partido Comunista disposto a uma conjugação de estratégias que permita, de facto, aqui uma intervenção relativamente a uma tributação estabelecida, concertada no quadro europeu, de transacções financeiras ou quer novamente fazer aqui demagogia com propostas avulsas?Em terceiro lugar, reconhece ou não o Partido Comunista que foi com este Governo do Partido Socialista que foram tomadas medidas adicionais, que levam a uma taxa de tributação efectiva da actividade financeira, que já foi reforçada no Orçamento do Estado e que volta a ser reforçada agora com uma tributação em IRC em mais 2,5%, que incide apenas sobre as empresas com mais de 2 milhões de euros de lucro? Reconhece ou não que foi com o Partido Socialista que foi criada uma taxa adicional de IRS de 45%? Reconhece ou não que foi com o Partido Socialista que foi aprovado o diploma que vai tributar as mais-valias mobiliárias? Reconhece ou não que é com o PS que se prevê no PEC que se faça justiça em matéria de deduções e de benefícios fiscais?|mp
||Aplausos do PS.|applause
Sérgio Sousa Pinto|PS|Muito bem!|mp
Eduardo Cabrita|PS|É para esta estratégia, que exige mais Europa, mais concertação com uma Europa solidária e uma intervenção justa, realista e coerente de defesa de uma estratégia económica que propicie crescimento económico, com solidariedade, com defesa das políticas sociais, e que reconhece o papel do investimento público que nós confrontamos o Partido Comunista, perguntando-lhe se quer, atempadamente, estabelecer um diálogo que leve a uma definição de medidas que aprofundem este caminho prosseguido pelo Partido Socialista ou se quer continuar a ser a força inútil, que foi na votação do Orçamento do Estado, que foi na votação do PEC e que foi na votação das medidas adicionais em matéria de consolidação orçamental.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, quero começar por agradecer as perguntas feitas pelos colegas Deputados.\nComeçando pelo fim —  «os õltimos são os primeiros«»! — , o Sr. Deputado Eduardo Cabrita fala vagamente em «ilusão» e «cartola». Creio que o Sr. Deputado está confundido, porque o que está na calha é que os senhores, de mão dada com o PSD, querem «enfiar mais um barrete» ao povo português, obrigando-o a «enterrar um barrete até aos pés», mesmo contra a sua vontade, de impostos, de aumento de IVA e de aumento do IRS. Este é que é o grande «barrete» que o Governo e o PSD querem «enfiar» ao povo português!! Deputado Eduardo Cabrita diz que pretendem ser livres nas vossas decisões e opções, mas julgo que os senhores, a par do PSD, só gostam de ser livres para uma coisa, que é para obedecer a tudo aquilo que a Comissão Europeia ou a Sr.ª Merkel mandam que os senhores façam.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|Para isso os senhores são livres! Livres de obedecer aos desejos da Sr.ª Merkel e da Comissão Europeia.|mp
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|Os Srs. Deputados Eduardo Cabrita e Cristóvão Crespo falam no mesmo tom: um fala em demagogia e o outro fala em discurso dual. Permitam-me que diga que raramente tenho ouvido uma defesa tão feliz, tão entusiástica, da proposta de lei que vamos votar daqui a pouco, como aquela que o Sr. Deputado do PSD aqui fez hoje durante a tarde.|mp
Sérgio Sousa Pinto|PS|Não foi assim tão boa!|mp
Honório Novo|PCP|Não podia dizer mais, não podia dizer melhor sobre a proposta de lei do Governo.\nMas a verdade é que se trata de justiça, Srs. Deputados! De justiça! Tem razão o Sr. Deputado José Luís Ferreira, trata-se de justiça e não de demagogia.\nOs senhores conhecem a Sr.ª Merkel e o Sr. Cameron, que são da família política do PSD. Pois são a Alemanha e a Inglaterra que estão a avançar, a passos largos, na criação de um imposto sobre transacções financeiras, o mesmo que o PCP, hoje, propõe aqui. Onde é que está a dualidade de discurso?! Onde é que está a demagogia?! Só quando eles mandarem é que os senhores estão dispostos a fazer isso aqui, em Portugal?! Em Espanha, na Inglaterra e em França está-se a avançar —  Sr. Deputado Eduardo Cabrita, veja lá na vizinha Espanha, na sua família política!» —  com uma tributação excepcional do património elevado e dos rendimentos de luxo e também com uma taxa adicional sobre a banca que a aproxime da tributação normal.\nDiga-me, Sr. Deputado, acha demagógico que o PCP proponha em Portugal aquilo que os senhores, pelos vistos, só querem trazer quando, eventualmente e se calhar, alguém decidir fora de portas?! Não, Sr. Deputado Eduardo Cabrita! Não, Sr. Deputado Cristóvão Crespo! O nosso caminho é próprio, o nosso caminho é alternativo, o nosso caminho é justo, o nosso caminho é feito da tributação daqueles que nunca pagaram, aliviando aquilo que os senhores só sabem fazer, que é tributar mais quem já muito paga.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Sequeira.|president
Isabel Sequeira|PSD|Sr. Presidente, Sr.as е Srs. Deputados: Portugal enfrenta problemas graves que urge resolver.\nAo contrário do que é defendido pelo Governo do Eng.º Sócrates e pelo Partido Socialista, os constrangimentos actuais da economia portuguesa não têm apenas causas externas.\nA grave crise internacional, os problemas da Grécia, os desequilíbrios financeiros de diversos países europeus e a actual crise da moeda única europeia apenas contribuíram para acelerar as consequências inevitáveis dos erros cometidos.\nHá muito que o Partido Social Democrata vem alertando para a necessidade de alteração das políticas seguidas pelos sucessivos executivos do Partido Socialista. E estes alertas não se devem ao negativismo de «velhos do Restelo» adversos ao progresso nem tão-pouco a quaisquer poderes de adivinhação, mas tão simplesmente à leitura dos sinais de preocupação que foram surgindo na economia portuguesa, nomeadamente o nosso crescente endividamento.\nSr. Presidente, Sr.as е Srs. Deputa dos: O facto de repetirmos frequentemente que esta situação era previsível e que, atempadamente, avisámos o Governo do Partido Socialista da necessidade de corrigir a política económica não é sinónimo de qualquer regozijo da nossa parte, mas apenas um reflexo da mágoa que sentimos por estamos plenamente convictos de que poderiam ter sido evitadas ou, pelo menos, minimizadas as consequências que se abateram sobre a economia portuguesa e que afectam gravemente a vida de todos os portugueses.\nDe facto, a crise existe e é real. Não adianta, agora, avançar com atitudes paternalistas. Perante a constatação da realidade que, até há poucos meses atrás, era negada pelo Governo —  restou a reacção.\nApesar de não ser responsável pelo actual estado da economia portuguesa, motivado por um enorme sentido de responsabilidade e patriotismo, o Partido Social Democrata decidiu viabilizar o plano de redução do défice público apresentado pelo Governo convicto de que este irá cumprir o compromisso de diminuição dadespesa pública e inflectir, assim, uma mudança estrutural que permita que o sacrifício actual não sirva apenas para sair do «aperto» mas também para criar as bases para um futuro de estabilidade e de crescimento para Portugal.\nApoiamos, pois, a solução apresentada pelo Governo, que é necessariamente diferente daquela que é defendida pelos restantes grupos parlamentares com assento nesta Assembleia.\nEstá hoje em discussão um conjunto de iniciativas legislativas em matéria fiscal proposto pelo Partido Comunista Português. Estas propostas, ao invés de contribuírem para a resolução da crise, são apenas mais um instrumento de ataque ao sector produtivo da nossa sociedade,»|mp
