||- O observatório da segurança escolar foi criado em 2005 e não resultou de um gabinete. Não existia um gabinete que, depois, se transformou em observatório. Foi criado em 2005 um observatório de raiz e foi dado um novo impulso ao gabinete de coordenador da segurança em meio escolar.\nA constituição deste observatório visou, no essencial, a construção de um sistema de informação que permitisse monitorizar, acompanhar as ocorrências nas escolas e, desse ponto de vista, poder também informar a tomada de decisão política. Não imagino como no governo anterior era possível tomar medidas de política nesta matéria sem um sistema de informação. Foi isso que encontrámos em 2005: a ausência total de um sistema de informação e, portanto, imagino que a tomada de decisão se baseasse no acaso ou na intuição.|statement
||Aplausos do PS.|applause
||- O observatório tem vindo a divulgar em sessões públicas todos os anos o relatório anual. Ainda esta semana, ouvi o Deputado Emídio Guerreiro falar da necessidade de se desagregarem os dados das ocorrências. Portanto, não podemos ter o PSD a falar em desagregação dos dados de ocorrências e o CDSPP a negar a existência de relatórios sobre segurança escolar.|statement
||Aplausos do PS.|applause
||- Sr.as e Srs. Deputados: A muito breve trecho, será apresentado o relatório da segurança escolar relativo ao ano transacto. Estejam descansados porque está para muito breve.\nO que me preocupa nas propostas do CDS-PP é a visão unidimensional dos problemas da segurança escolar. É uma visão exclusivamente centrada na punição e na repressão.\nSr.ª Deputada Teresa Caeiro, o que nos separa é que nós defendemos uma escola inclusiva. Defendemos a escola como instância de redução das desigualdades sociais e não como reprodutora das desigualdades sociais de partida.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Deputado José Lello pede a palavra para que efeito?|president
José Lello|PS|Sr. Presidente, para uma interpelação à Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
José Lello|PS|Sr. Presidente, de uma vez por todas, sente-se aqui, nas bancadas da Assembleia, a necessidade de definirmos o grau de mobilidade dos Srs. Repórteres Fotográficos, na medida em que os Deputados que estão aqui não têm nenhuma inibição de serem fotografados quando muito bem entenderem e da forma que entenderem, salvo quando está em causa a sua privacidade.\nA questão que aqui se coloca é a de que estamos a trabalhar, temos e-mails, questões privadas, que respeitam a cada um e que não podem estar sujeitas ao voyeurismo dos Srs. Jornalistas fotográficos, que se debruçam nas tribunas, coisa que não é admitida a nenhum visitante!Portanto, o Sr. Jornalista fotográfico que está a fotografar-me pode fazê-lo quando quiser, mas não pode fotografar o que tenho aqui, no computador, porque isso respeita à minha privacidade e isso não o admito. Se não, fecho o computador.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Sr. Deputado José Lello, está feita a interpelação. Deputado exprimiu o seu ponto de vista.  É Presidente do Conselho de Administração da Assembleia da República: sabe que a Assembleia da República é um espaço público; sabe que as regras na Assembleia da República, que estão aprovadas por todos os Srs. Deputados, facultam aos meios de comunicação social a cobertura de toda a sessão legislativa, com meios televisivos e também com meios fotográficos.|president
||- Neste momento, o Deputado José Lello e outros, do PS, recolheram os ecrãs tácteis do equipamento informático disponível nas bancadas.|statement
||- Todos sabemos que os computadores que os Srs. Deputados utilizam não são pessoais, não são computadores pessoais, são computadores de serviço público, são computadores da Assembleia da República.|statement
||Protestos de Deputados do PS.|protest
||- Sabem também os Srs. Jornalistas os limites e as interdições que há sobre a colheita de imagens e a obtenção de dados que possam ser considerados dados protegidos pelo direito de privacidade.\nPortanto, é neste contexto que se pede aos Srs. Deputados que compreendam as regras que os próprios fixaram.\nSe as quiserem mudar, deverão assumir essa mudança, do ponto de vista político. Está sempre ao vosso alcance deliberar sobre a revisão das regras existentes.\nTambém se pede aos Srs. Jornalistas moderação e respeito pelos seus deveres deontológicos em relação à colheita de dados que possam ser dados protegidos pelos direitos de privacidade.\nVamos passar ao período de encerramento do debate de urgência, para o que concedo a palavra à Sr.ª Ministra da Educação.|statement
Ministra da Educação||Sr. Presidente, Sr.as Deputadas, Srs. Deputados, para completar a informação que trouxemos à Assembleia, gostaria de lembrar que, na organização do nosso sistema educativo, dispomos de 1179 directores, 1226 coordenadores-directores de turma, 27 420 directores de turma, 561 coordenadores de saúde escolar, 777 gabinetes de apoio aos alunos, 809 psicólogos nas escolas, 35 426 assistentes operacionais e ainda que as equipas das direcções regionais dispõem de 137 elementos na Direcção Regional do Norte, nos quais se incluem psicólogos, assistentes sociais e docentes, 62 na Direcção Regional do Centro, 52 na Direcção Regional de Lisboa, 23 na do Alentejo e 10 na do Algarve. Isto para além dos inspectores do Ministério da Educação, que estão nas delegações regionais da Inspecção-Geral do Ministério da Educação.\nO Governo tem uma política global e integrada em matéria de segurança escolar.\nA nossa política não se resume a discursos nem a orientações escritas. É uma política que passa pela intervenção directa, diária.\nConsideramos que as questões de insegurança devem ser vistas em várias dimensões.\nAs escolas devem viver num clima de serenidade, que passa pela intervenção contínua dos docentes, dos auxiliares e das famílias.\nFace a uma ocorrência, seja na aula, no recreio, no espaço da escola ou nas imediações, é indispensável uma actuação imediata por parte dos professores, dos responsáveis, apoiados pelas estruturas do Ministério da Educação, e também em articulação com estruturas de outros Ministérios, nomeadamente o da Saúde, o do Trabalho e da Solidariedade Social e o da Administração Interna.\nImporta uma actuação imediata que passe, em primeiro lugar, pela protecção daqueles que possam ser vítimas e, em segundo lugar, pela punição e também pelo enquadramento dos agressores.|gov
||Aplausos do PS.|applause
||- Um procedimento disciplinar requer mais tempo para determinar responsabilidades e encontrar soluções duráveis. As soluções têm de ser escolhidas mediante um processo que permita repor a serenidade, e isto não é evidente, não é fácil, nem no nosso país, nem em país algum.\nSabemos que esta é uma questão que existe, que é continuadamente analisada, mas que, no nosso país, tem vindo a ser atenuada.\nAs escolas têm de criar activamente ambientes de segurança, actuar para controlar a indisciplina e resolver situações de conflito.\nPosso assegurar-vos que a atitude contínua de vigilância e acompanhamento é a prática dos nossos professores.\nNinguém imagina um professor ou um adulto, que exerce funções educativas, funções de protecção das crianças e que «deixa andar».\nO clima de segurança é indispensável para que as escolas cumpram a sua missão, a qual, Srs. Deputados, é educar todos, numa escola onde todos têm lugar, em que todos aprendem, em que todos têm resultados de aprendizagem, em que todos são protegidos e em que todos sabem que estão a ser formados para a cidadania.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.ª Ministra, Sr.as e Srs. Deputados: Este debate —  espero que não desviem as atenções para outras pequenas questões —  demonstrou que é urgente atacar de forma rápida sem rodeios e com sensibilidade o problema da indisciplina e da violência nas escolas portuguesas.\nBasta de facilitismo e de laxismo! Basta de contemporizações e de experimentalismos! As políticas erradas na educação levaram à desautorização dos professores e à desresponsabilização dos alunos.Ainda bem que este debate suscitado pelo CDS levou o Governo a «dar a mão à palmatória».|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Que bela imagem!|mp
José Manuel Rodrigues|CDS-PP|O Estatuto do Aluno foi um erro e precisa de ser revisto. Mas não podemos ficar pelo reconhecimento dos erros e das omissões.\nÉ curioso que existe um observatório sobre a violência escolar desde 1995 e nem a Sr.ª Ministra da Educação nem os Srs. Secretários de Estado revelaram um único dado, número ou estatística sobre a indisciplina e a violência nas escolas em Portugal!...Sr. Presidente, Sr.as e Srs. Deputados, a escola tem de voltar a ser um lugar onde se valoriza e premeia o trabalho, o rigor e o mérito, e onde se penaliza e corrige o laxismo, a indisciplina e a violência.\nNão é isto que tem acontecido nos últimos anos e essa é uma responsabilidade da governação socialista.\nA escola pública pode e deve ser um espaço de socialização, que não de socialismo, onde se aprende a viver e a ser. Mas para isso é necessário que todos saibam exercer os seus direitos e cumprir os seus deveres: a família, em primeiro lugar, mas também os professores e, sobretudo, os alunos.\nSabemos que este problema da violência em meio escolar é uma consequência de mudanças erradas, que nos conduziram a uma sociedade sem valores, onde predomina uma cultura do facilitismo e do individualismo sobre a família e as instituições.Sabemos que, na sua origem, estão factores como a desestruturação das famílias, a sua desvalorização como núcleo primeiro de qualquer sociedade e fonte de educação e de transmissão de conhecimentos e a dificuldade dos pais em conciliarem a vida laboral com a vida familiar.\nSabemos que há escolas problemáticas, verdadeiros depósitos de crianças e jovens, que estão situadas em zonas pobres e excluídas, que têm dificuldades em integrar as minorias e novas culturas.\nSabemos que hoje, por demissão de outros agentes e de protagonistas, tudo é pedido à escola e que esta está transformada num verdadeiro «serviço de urgências» sociais sem meios e sem autoridade para actuar.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- À escola de hoje já não se exige apenas que ensine; pede-se também que eduque! Para isso é importante restaurar o papel da escola na comunidade e restituir ao professor a autoridade na escola.\nFoi por saber e conhecer estas realidades e não as ignorar que o CDS trouxe, hoje, a debate um conjunto de propostas, que visam travar esta escalada de violência nos estabelecimentos de ensino, acabando com os facilitismos e irresponsabilidades, dando mais poderes e competências às escolas e aos professores, responsabilizando as famílias e o Estado e apostando em medidas preventivas e dissuasoras face ao absentismo escolar, à indisciplina e à agressividade de alguns alunos.\nFazemo-lo em nome dos milhares de famílias e de jovens cumpridores e também do País que exige uma escola pública de qualidade, que ensine e eduque na base dos valores do trabalho, do esforço, do mérito e da competência e com igualdade de oportunidades para todos.\nA escola não pode ficar refém da conflitualidade, da agressividade e da violência que comprometem a formação de cidadãos responsáveis, solidários e competentes.\nPara o CDS, na escola o professor ensina e o aluno aprende! É o óbvio e básico, mas é o que por vezes não acontece porque, infelizmente, sucessivas e erradas políticas de educação introduziram a cultura do facilitismo e do laxismo nos estabelecimentos de ensino. É isso que nos propomos mudar. É isso que exigem as famílias e os jovens portugueses!|statement
