Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O CDS avoca hoje para Plenário, a votação de duas propostas que têm uma grande dimensão do ponto de vista económico e do ponto de vista social.\nDo ponto de vista económico avocamos uma proposta que serve exactamente para dinamizar a nossa economia, muito especialmente, as micro, as pequenas e as médias empresas.\nQueremos que todas as empresas que criam postos de trabalho, todas as empresas que investem, reinvestem em si próprias, ou aquelas que aumentam as suas exportações, nomeadamente num período económico tão difícil, tenham um tratamento de excepção e possam ver reduzido o que pagam de impostos, nomeadamente no Pagamento Especial por Conta.\nO empresário que, num quadro tão difícil como este, mesmo assim, arrisca, cria empregos, reinveste ou aumenta as suas exportações tem de ser tratado pelo Estado como um herói; não pode ser tratado pelo Estado como alguém a quem só se quer esbulhar aquilo que produz, esbulhar aquela riqueza que é criada.Somos muito claros na nossa proposta: a criação líquida de postos de trabalho devia dar direito a uma dedução de 10% em sede de Pagamento Especial por Conta.\nSabemos que o ano 2011 vai ser um ano muito difícil do ponto de vista social e foi por isso que, desde a primeira hora que vimos este Orçamento do Estado, levantámos a nossa voz contra a possibilidade de pôr as instituições sociais, que tratam das nossas crianças, que tratam dos nossos idosos, que tratam de tantos cidadãos portugueses portadores de deficiência, a pagar IVA a 23% quando fazem obra. Conseguimos já um mínimo: garantir que todas as obras contratadas até ao final do ano manterão a isenção de IVA.\nMas, Sr.as e Srs. Deputados: Esse mínimo é o mínimo que se exige no princípio da confiança ao Estado. O Estado, se quer ser uma pessoa de bem, não pode obrigar as pessoas, incentivar as pessoas a fazer obras e, depois, a meio do caminho, pô-las a pagar mais IVA.\nMas não é isso que agora está em causa; o que está em causa é que obras novas a partir do ano de 2011 feitas por instituições sociais pagarão IVA a 23%, quando uma obra, essencialmente igual, como uma creche, um lar, um centro de dia, feita por uma autarquia só paga 6%.\nPorque é que uma creche feita por uma autarquia paga 6% e uma creche feita por uma instituição social paga 23%? Foi a esta pergunta que os Srs. Deputados do PS não deram resposta, mas têm hoje a oportunidade de a dá-la e de garantir um regime de igualdade entre as instituições sociais e as autarquias.\nÉ uma questão de consciência social, porque se, em 2011, existir uma rotura social nestas instituições essa rotura tem culpados e os culpados são os Deputados do PS, infelizmente com o apoio dos Deputados do PSD.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|A última proposta cuja votação o CDS aqui avocou tem a ver com algo que, para nós, é essencial: a RTP. Se o Estado quer gastar menos dinheiro com a RTP nós achamos que isso é possível num ano de contenção e num ano de dificuldades, achamos mesmo que seria fundamental em muitas empresas públicas passar a gastar-se menos; agora, o que não é possível é o Estado dizer que quer passar a gastar menos com a RTP, mas quem passa a pagar a RTP são os contribuintes directamente através da Taxa do Audiovisual.|mp
Vozes do CDS-PP||Exactamente!|interruption
Pedro Mota Soares|CDS-PP|Isso não podemos aceitar! Isso é algo que tem a nossa reprovação e a proposta do CDS é muito clara: se o Estado quer cortar 34 milhões de euros na RTP nós achamos que isso, neste momento, é possível e apoiaremos essa proposta; agora, se o Estado quer pôr os contribuintes a pagarem mais 34 milhões de euros através de taxas, para financiar a RTP, isso, neste momento, não faz sentido, pelo que esta medida terá a nossa oposição — e espero que tenha a oposição de toda a Câmara, dos Deputados do PS, mas também, já agora, dos Deputados do PSD, que, tantas vezes, levantam a voz contra gastos inúteis e supérfluos que existem nas empresas públicas, mas que, quando são confrontados com um caso em que os contribuintes passam a pagar directamente através da Taxa de Audiovisual mais para a RTP, pelos vistos, abstêm-se e ficam numa posição que não é clara.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Avocámos para Plenário a votação de duas propostas que traduzem bem o espírito do PCP na sua intervenção em sede de especialidade deste Orçamento do Estado.\nUma das propostas destina-se a corrigir, a eliminar uma grave medida do Governo que é a de retirar comparticipações aos medicamentos das pessoas que mais precisam desse apoio do Estado.\nAs medidas tomadas pelo Governo significam uma transferência para os utentes, sobretudo para os idosos com reformas mais baixas, de 250 milhões de euros a mais no custo dos medicamentos. Esta medida, apresentada pelo Governo e apoiada pelo PSD, significa deixar um grande número de portugueses sem possibilidade de comprar os medicamentos de que precisam para as suas doenças. É uma medida que, de facto, mantém um certo nível de despesa, mas que se destina a garantir um mínimo de dignidade no acesso aos medicamentos pelos portugueses.\nA outra medida tem a ver com o aumento de receita. Sim, porque o PS, o PSD e também o CDS-PP falam sempre da necessidade de equilibrar as contas públicas, mas nunca estão disponíveis para trabalhar para esse equilíbrio cobrando mais àqueles que mais têm.\nO que nós propomos neste novo imposto sobre as transacções bolsistas e as transferências financeiras para offshore é simplesmente o seguinte: que as transacções bolsistas paguem 0,2%, uma baixíssima taxa, quando ocorram em Bolsa, e isso pode significar um acréscimo de receita de cerca de 260 milhões de euros.\nPropomos, depois, que todas as transferências para paraísos fiscais e offshore sejam taxadas a 20%. O Governo, o PS e o PSD andam sempre a dizer que são contra os offshore, que são contra os paraísos fiscais, mas só se pode acabar com eles com uma decisão europeia, que nunca vem, como é evidente — e o PS e o Governo bem o sabem! Pois então, se é assim, taxemos as transferências das instituições bancárias e financeiras para esses offshore, que continuarão a existir, segundo a vossa vontade, mas, assim, permitiríamos que esta fuga ao fisco, que se faz por via da transferência de dinheiro, da rotação de dinheiros, para estes paraísos fiscais não ocorresse. Aliás, esta medida permitiria uma receita adicional de mais de 1500 milhões de euros e tratar-se-ia de uma medida de justíssima importância.\nFinalmente, quase que valia a pena, com as notícias que hoje já estão a circular, avocar também a Plenário a dignidade do Estado português e do nosso país.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Na verdade, a dignidade do Estado português continua a ser posta em causa pelos diktats das potências da União Europeia, que agora parece que exigem ao Governo que peça o apoio do FMI»! Assim, o que poderíamos avocar a este Plenário era a dignidade do nosso país, a soberania do nosso país e perguntar ao Governo quando é que o Governo português deixa de ser «um pau mandado» do eixo francoalemão na União Europeia.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Na discussão deste último bloco de pedidos de avocação a Plenário, em sede de debate na especialidade do Orçamento do Estado para 2011, cumpre fazer um pequeno balanço daquilo que foram este debate e este processo orçamental.\nÉ conhecida a nossa posição: este não é, efectivamente, um bom Orçamento! É, de resto, o sétimo Orçamento do Estado consecutivo da responsabilidade deste Governo e as medidas que nele estão inscritas são a resposta àquela que é a situação criada pelos seis Orçamentos do Estado anteriores.\nEu diria que, em concreto, este Orçamento de Estado começou a desenhar-se em 2009 com uma atitude ultra-eleitoralista do Governo do PS, que não olhou a meios para vencer eleições e desbaratou todo o capital que tinha acumulado em termos de controlo das finanças públicas.\nEste é também um Orçamento que vem na sequência do péssimo desempenho do Governo na execução orçamental de 2010 e na conhecida derrapagem orçamental das nossas contas públicas neste ano.\nÉ também um orçamento que pretendia, nas palavras do Governo, proteger o Estado social, mas que, como já tivemos ocasião de dizer, protegeu o Estado socialista em detrimento do Estado social.|mp
Miguel Macedo|PSD|Muito bem!|mp
Luís Montenegro|PSD|Mas, Srs. Membros do Governo, Sr.as e Srs. Deputados, o facto de estarmos perante um mau Orçamento do Estado colocou o País perante uma situação ainda pior: a de não termos Orçamento.\nSe, eventualmente, o PSD não tivesse viabilizado o Orçamento do Estado as consequências para o País — para as pessoas, para as famílias, para as empresas — eram ainda piores. E foi com sentido de Estado, com sentido de responsabilidade que encarámos este debate na especialidade e que introduzimos, pela nossa mão, medidas que atenuam os efeitos nocivos na vida das pessoas com as medidas deste Orçamento do Estado.\nÉ verdade que foi preciso ter algum sangue frio, é verdade que foi preciso ter alguma resistência mental para aguentar as contradições e as provocações do PS e dos membros do Governo, mas o PSD é um partido que privilegia o cumprimento das suas obrigações perante os seus eleitores. Foi com este espírito que assumimos a nossa posição neste debate na especialidade do Orçamento do Estado: foi com o espírito de quem cumpre a palavra dada. Foi isso que fizemos sempre na apreciação das matérias constantes destes pedidos de avocação a Plenário.\nAgora, Srs. Membros do Governo, Sr.as e Srs. Deputados, o Governo tem de mostrar aquilo que vale, o Governo tem de executar este Orçamento do Estado desde o primeiro dia com o rigor que se exige e se impõe. E o Governo tem, de uma vez por todas, de concentrar a sua actuação não em estar sempre a reboque e a comentar o desempenho da oposição, mas a governar, a traduzir em acções concretas as políticas que quer desenvolver no País para melhorar a qualidade de vida das nossas populações.\nÉ, pois, este o desafio que nós daqui lançamos ao Governo: que, de uma vez por todas, governe, que cumpra aquilo que está estabelecido neste Orçamento do Estado e que faça reflectir na vida das pessoas o efeito positivo que pode advir de algumas destas medidas.O PSD deu ao Governo as condições políticas e as condições orçamentais para poder desenvolver o seu trabalho. Se o Governo falhar será, naturalmente, da sua responsabilidade.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Assuntos Fiscais.|president
Secretário de Estado dos Assuntos Fiscais|Sérgio Vasques|Sr. Presidente, Srs. Deputados: Hoje é avocada a Plenário uma proposta do PCP relativa à tributação das transacções e transferências financeiras»|mp
Honório Novo|PCP|Uma boa proposta!|mp
Secretário de Estrado dos Assuntos Fiscais||» sobre a qual, julgo, importa aclarar ideias.\nAo nível comunitário estão, hoje em dia, a ser discutidas diversas soluções sobre esta matéria e uma delas é a da contribuição financeira incidindo sobre o passivo dos bancos, que o Governo decidiu integrar na proposta do Orçamento do Estado para este ano.\nEsta contribuição, que corresponde, no essencial, às banking levies introduzidas no Reino Unido e na Alemanha, é uma contribuição cujos contornos essenciais estão já fixados na proposta orçamental e cuja regulamentação mais fina remeteremos para portaria, mas que, temos desde já consciência, virá produzir uma receita em torno dos 100 milhões de euros conscientes como estamos de que importa reforçar a participação do sector financeiro no esforço fiscal que o País tem vindo a fazer.\nUma segunda solução é a da criação de impostos sobre a actividade, sobre as transacções financeiras e também aqui existem soluções técnicas com contornos diversos.\nNeste caso, o caminho ainda não está inteiramente percorrido a nível comunitário, sendo que o Governo está a acompanhar a discussão que tem vindo a ser feita a nível da Comissão e do grupo de alto nível que foi constituído para o efeito. Seguramente, não fechamos a porta a nenhuma das soluções em jogo, mas parecenos que a criação, pura e simples, de uma taxa de 0,2% sobre as transacções é uma solução romba e, sobretudo, é uma solução prematura. Importa chegar a acordo nesta matéria a nível comunitário para não criarmos soluções perversas e perniciosas para Portugal.\nFinalmente, uma nota sobre o imposto relativo a transferências financeiras para offshore. O Governo tem vindo a fazer um esforço importante, em primeiro lugar, na celebração de acordos e troca de informações com estes paraísos fiscais com vista a controlar mais de perto os pagamentos que para eles são feitos; em segundo lugar, através da análise e controlo da informação que, hoje em dia, as instituições financeiras comunicam à administração fiscal nesta matéria. Mas a proposta do PCP é sobre este tema verdadeiramente surpreendente, porque sugere a criação de um imposto de 20% sobre estes pagamentos feitos em offshore, quando hoje em dia o Código do IRC já prevê que no caso de serem feitos pagamentos a offshores sem que estejam subjacentes operações materiais haja aplicação de uma taxa que é de 35% ou de 55%.\nSrs. Deputados, o Governo recusa em absoluto a redução da taxa aplicável aos pagamentos feitos a offshore dos actuais 55% para 20%.\nPor esse caminho, Srs. Deputados, não vamos, com toda a certeza!|gov
||Aplausos do PS.|applause
Bernardino Soares|PCP|É, ç» Não brinque com coisas sçrias!|mp
Paulo Mota Pinto|PSD|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Paulo Mota Pinto|PSD|Sr. Presidente, antes do início das últimas votações na especialidade, gostaria de fazer uma referência ao trabalho que foi efectuado pelos funcionários de apoio à Comissão deOrçamento e Finanças que prepararam centenas de páginas de guiões num espaço muito curto, com horas extraordinárias, durante o fim-de-semana. Eu não queria deixar de mencionar aqui isto para que fique registado em Diário que foi esse trabalho que tornou possível que as votações a que procedemos, quer em Comissão quer em Plenário, decorressem com eficiência.|mp
||Aplausos gerais.|applause
Presidente|Presidente|Todos nos associamos às merecidas palavras do Sr. Deputado Paulo Mota Pinto em relação aos técnicos e colaboradores da Comissão de Orçamento e Finanças que tornaram possível, também, a concretização deste novo modelo de discussão e votação do Orçamento do Estado, que estamos a praticar este ano.\nSrs. Deputados, vamos, agora, entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico, e, depois, faremos uma segunda verificação no encerramento, antes da votação final da proposta de lei e das outras votações regimentais pendentes.|president
