||- O Governo prepara-se, entretanto, para adjudicar a construção dos acessos à futura ponte sobre o Tejo.\nQual a razoabilidade, Srs. Deputados, em anular concursos na rede convencional, como, por exemplo, a modernização e electrificação do troço Caíde/Marco de Canaveses, e adjudicar obras que ficarão a aguardar a construção da terceira travessia do Tejo? Não se consegue perceber, Srs. Deputados! O endividamento da REFER em 5500 milhões de euros é motivo mais que suficiente para que o Governo adie a execução destas obras, totalmente inúteis no curto e no médio prazos. Mas, como pode exigir-se mais de um Ministério que exonerou, antes de férias, o administrador financeiro da REFER e ainda não procedeu à sua substituição? Sim, Srs. Deputados, a empresa pública que possui o maior endividamento, 5500 milhões de euros, está sem administrador financeiro e continua a assumir compromissos como os que referimos.|statement
||Protestos do PS.|protest
||- Sr.ª Presidente e Srs. Deputados, concluo citando Pedro Passos Coelho: «O TGV Lisboa/Madrid deve prosseguir, na medida em que permite a ligação à rede de alta velocidade europeia, mas as circunstâncias actuais impõem a suspensão do projecto por um período não inferior a três anos».|statement
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr.ª Presidente, Srs. Membros do Governo e Srs. Deputados, num debate que é determinante para as escolhas que o País faz para enfrentar a crise e programar um futuro diferente desta crise, a direita apresentou-se, hoje, unida num única estratégia: perpetuar a crise e, portanto, deixar que se aprofunde esta marcha do País e da economia portuguesa em direcção à recessão.\nSrs. Deputados, perante 700 000 desempregados, falências que se sucedem todos os dias e a desestruturação do tecido económico, perguntamos à direita: que fazer? E a direita responde: «Nada. Não há nada a fazer».|mp
Cecília Meireles|CDS-PP|Há, há!|mp
Ana Drago|BE|Ou, então —  sejamos rigorosos — , respondem: «Vamos apresentar a factura da crise aos mais pobres e aos trabalhadores e sobre política económica não há absolutamente nada a fazer, vamos esperar que o mundo mude».\nA verdade, Srs. Deputados, é que o investimento público é decisivo agora e para o futuro da economia portuguesa. O investimento público nas redes de alta velocidade é uma estratégia de desenvolvimento futuro da economia portuguesa. Precisamos de criar emprego agora, e é isso que o investimento do TGV nos permite fazer.\nÉ agora, no momento de crise, que esse investimento tem de ser feito. Temos de ser capazes de captar os fundos europeus que a direita gastava à «tripa-forra» em cinco linhas, mas que agora quer lançar de volta e dizer à Europa: «600 milhões de euros? Muito obrigado, não queremos esse investimento no País».\nPior: a direita portuguesa acha que é possível à economia portuguesa entrar no século XXI isolada da Europa, ficar longe das redes de alta velocidade e regressar a um regime autárcico que, Srs. Deputados, os portugueses já experimentaram e não querem! Nós não queremos um Portugal que se transforma na ultraperiferia da Europa.\nMuito se falou aqui, hoje, de casas e de empregadas domésticas, mas, Srs. Deputados, eu tinha uma outra expectativa e gostava que ela fosse cumprida: pensava que era hoje que o CDS ia explicar ao País que, em vez do TGV, temos os submarinos, e como é que, pegando nos submarinos, chegamos a Madrid, trazemos passageiros e levamos as nossas mercadorias!?Srs. Deputados, 1000 milhões de euros dos contribuintes! Penso que 1000 milhões de euros merecem uma explicação detalhada desse percurso de submarino entre Lisboa e Madrid!Aplauso do BE.|mp
||Risos do PS e do BE.|laughter
Ana Paula Vitorino|PS|Peço a palavra para uma interpelação à Mesa, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr.ª Deputada?|president
Ana Paula Vitorino|PS|Sr.ª Presidente, para solicitar à Mesa que distribua, junto das demais bancadas, um mapa que mostra ao Sr. Deputado Adriano Rafael Moreira o eixo ferroviário de transporte de mercadorias Sines/Algeciras/Madrid/Paris, um projecto prioritário da União Europeia e que demonstra o porquê da necessidade de construir uma rede convencional que vai ligar os portos portugueses aos portos espanhóis e ao resto da rede internacional.|mp
Teresa Caeiro|Presidente|Obrigada, Sr.ª Deputada. Proceder-se-á à respectiva distribuição.\nTem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr.ª Presidente, Sr. Ministro, apesar de ter deixado sem resposta várias questões concretas que colocámos, abordou de forma genérica a questão das parcerias público-privadas, tendo falado nas poupanças que o modelo das parcerias público-privadas supostamente permite, de acordo com os estudos do Governo.\nSr. Ministro, nem queira saber a quantidade de vezes que esta Assembleia assistiu a discussões em que os sucessivos governos trouxeram a Plenário as supostas poupanças para que os estudos apontavam em resultado das parcerias! O problema é que, depois, foi o que se viu na Lusoponte, no comboio que faz a travessia da ponte, nos hospitais; foi o que se viu em todas as experiências em que as parcerias públicoprivadas pareciam tão bonitas no papel e, depois, na verdade acabaram por revelar-se desastrosas para o País. Ora, é nesse ponto que insistimos: a experiência do País demonstra que este modelo é lesivo para o interesse nacional, e esta é uma questão que não podemos deixar de abordar, Srs. Membros do Governo.\nEm relação a outras questões que aqui sublinhámos —  o emprego, o aparelho produtivo e a produção nacional — , o Sr. Ministro falou, e bem, no potencial para a economia nacional que o investimento público pode e deve ter, mas o que queremos é que esta discussão seja consequente relativamente às opções estratégicas tomadas na economia. Isto quando o Governo anuncia a privatização da Empresa de Manutenção de Equipamento Ferroviário (EMEF), quando os trabalhadores do sector ferroviário denunciam, no que respeita ao material circulante ferroviário em serviço na ponte 25 de Abril, que as bogies vão de camião para Espanha porque não são reparadas em Portugal, quando verificamos que se vai alugar material circulante a Espanha cuja manutenção não é feita em Portugal mas, sim, em Espanha. Nem estamos ainda a falar de alta velocidade ferroviária e já não estamos a verificar a incorporação nacional, na nossa economia, nesse tipo de actividades e intervenções. É por isso que é preciso coerência e que estas discussões sejam consequentes.|mp
Vozes do PCP||Muito bem!|interruption
Bruno Dias|PCP|É caso para dizer, Sr. Ministro, que a dramatização a que se assiste nas discussões com os partidos à direita faz lembrar aquela canção de um grande músico português, quando diz «muito mais é o que vos une do que aquilo que vos separa».\nÉ que o CDS e o PSD falam nas parcerias público-privadas, mas quem é que as defende? Quem tem imposto esse modelo? Quem rejeitou, no famoso debate de Maio, aqui, no Plenário, a nossa proposta que apontava alternativas às tais parcerias? Quem está interessado em «guerras de alecrim e manjerona» para encenar divergências, mantendo-se de acordo nas questões de fundo —  na política económica, nos salários, no ataque aos direitos, na precariedade? Quem não quer falar —  nem ouvir —  sobre a tributação da banca, das mais-valias, das offshore? E até mesmo nas nomeações de chefias o regabofe tem mais que se lhe diga!» É uma história que vem detrás, da década de 90, dos governos PSD de Cavaco Silva, sendo que em 1993 havia perto de 20 000 trabalhadores na CP com cinco administradores e hoje, com menos 11 000 trabalhadores, há dezenas de lugares de administradores, de cargos de chefia, de alta direcção, etc., que foram criados. É uma história que não é de hoje nem de ontem! Diz-se que o País não tem dinheiro para investir. Srs. Deputados e Srs. Membros do Governo, o País não tem é a hipótese de se dar ao luxo de não investir; o País não se pode dar ao luxo de continuar na estagnação; o País não se pode dar ao luxo de continuar a deixar alastrar o desemprego; o País não se pode dar ao luxo de deixar intocáveis as grandes fortunas; o País não se pode dar ao luxo de não tocar na tributação do IRS da banca, de não tocar na tributação das offshore e dos paraísos fiscais! É nesta política de direita, que tem flagelado o povo português há mais de 30 anos, que o País não se pode dar ao luxo de continuar.\nÉ por estas e por outras que os trabalhadores, já no dia 29 de Setembro, vão sair à rua, porque também na ferrovia, como em todos os sectores, há razões para protestar contra esta política de desastre nacional a que o País tem sido sujeito.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr.ª Presidente, Sr. Ministro, disse que pensava que vinha para um debate mais elevado do que aquele que está a decorrer. Ora, quero aqui sublinhar o contributo do Sr.\nMinistro para a elevação desse debate, porque em 12 minutos em que esteve a responder às questões que lhe foram colocadas nem uma palavra disse sobre a ferrovia convencional, sobre o investimento na ferrovia convencional.\nUma vez que o Sr. Ministro ainda dispõe de 10 minutos, vou recolocar a pergunta nos mesmos termos em que a coloquei no início do debate. Sr. Ministro, é desta que o Governo se vai virar para a ferrovia convencional? Esta semana, reuniu em Coimbra a assembleia-geral da empresa Metromondego com vista a discutir o futuro do projecto do metro ligeiro de superfície e, pela segunda vez consecutiva, o Governo não esteve presente, faltou. Segundo parece, o Ministério das Obras Públicas terá justificado a sua ausência por não ter condições para tomar uma posição definitiva sobre o projecto.\nSr. Ministro, confirma se o Governo continua sem condições para tomar uma posição definitiva sobre este projecto ou vai dizer-nos que também este projecto está a ser objecto de reavaliação? Creio que era importante que o Sr. Ministro se pronunciasse sobre esta matéria.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Teresa Caeiro|Presidente|Srs. Deputados, temos uma última inscrição do Sr. Ministro das Obras Públicas, passando-se, de seguida, ao período de encerramento do debate, que começará também com uma intervenção do Sr. Ministro.\nA Mesa considera que faz sentido juntar estes dois tempos para não interromper a intervenção do Sr.\nMinistro. Assim, tem a palavra o Sr. Ministro das Obras Públicas, para a sua última intervenção, que será conjunta com a sua intervenção de encerramento.\nFaça favor, Sr. Ministro.|president
