Luís Fazenda|BE|Portanto, Sr.as e Srs. Deputados, é preciso não enganar os incautos, é preciso respeito pelo debate político, tentar não enganar, nem armadilhar aquilo que aqui se passa.No final, devo recordar ao Sr. Deputado que foi da sua bancada que alguém, com toda a integridade, disse que se ouve bem e se percebe bem quando os lobbies uivam. Foi da sua bancada! Não se esqueça disso!|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr.ª Presidente, Srs. Deputados: No encerramento deste debate, um debate importante porque trata de uma matéria absolutamente crucial para o País, que é o desemprego, particularmente o desemprego da população mais jovem, quero também dar um pequeno contributo.\nComeço por dizer que uma matéria com esta seriedade não pode ser abordada de forma tensa, dramática, truculenta, como vimos assistindo nos últimos minutos do debate. Esta matéria é de uma enorme seriedade e a população, os mais jovens e os menos jovens mas, sobretudo, os desempregados, espera que tenhamos soluções para um problema desta natureza.|mp
Vozes do PSD||Muito bem!|interruption
Adão Silva|PSD|É certo que o Governo que agora finda não teve soluções para este problema: aumentou desmesuradamente o desemprego, e mais aumentaria se não houvesse uma emigração que retomou os ciclos danados das décadas de 60 e 70. Seriam muitos mais, seguramente. Este desemprego, sobretudo, «pôs de joelhos» muita da população portuguesa. Ele exige soluções, exige que os políticos se comprometam e digam aquilo que é essencial fazer num momento tão dramático para centenas de milhares de portugueses, para centenas de milhares de famílias.\nO PSD foi já avançando projectos e propostas e disse, perante uma situação tão dramática, que se impõe um programa de emergência social. Um programa de emergência social que tem como objectivo encontrar uma solução rápida e prática para estas centenas de milhares de desempregados.\nE disse mais: este programa de emergência social não é algo que fica a pairar no ar, não é uma promessa vaga, é uma promessa que se vai concretizar, nem que para tal seja preciso realocar as verbas do QREN.\nIsto é, fica dito aos portugueses que o que temos como matéria essencial é o combate ao desemprego; o que temos como procedimento é um programa de emergência social; o que temos como meios são os meios que serão retirados dos investimentos infra-estruturais que não criam emprego para incentivar o emprego, particularmente o dos mais carenciados.Isso, Sr.ª Presidente, Sr.as e Srs. Deputados, é o que se compromete desde já o PSD.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Queira concluir, Sr. Deputado.|president
Adão Silva|PSD|Não é uma questão de exercitar uma retórica mais ou menos vazia, é uma questão crucial que concretizamos através de um propósito, de um meio e de recursos financeiros de que, apesar de tudo, o País ainda dispõe.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: Há muitas crises na crise do País. A crise sentida pelos arautos da grande coligação, que os faz apelar a um governo de unidade nacional que dê respaldo político a mais e mais pacotes de austeridade sem fim, não é certamente a mesma crise queexperimentam hoje 770 000 desempregados e mais de milhão e meio de trabalhadores a recibo verde. Não é a mesma crise, porque uns a alimentam e os outros sofrem-na.\nÉ este lado da crise que hoje aqui viemos debater por iniciativa do Bloco de Esquerda. Há uma geração que não conhecerá nunca os direitos essenciais da dignidade em nome dos quais se fez o 25 de Abril. Isto acontecerá se esta Assembleia persistir em ignorar olimpicamente a adopção da precariedade como regra do mundo do trabalho, fazendo recuar a sociedade a fórmulas próximas daquelas que foram retratadas por Charles Dickens sobre a Inglaterra do século XIX.\nO certo é que pela enésima vez PS, PSD e CDS mostraram aqui que não querem mesmo resolver este problema pelo qual os seus governos e os seus códigos de trabalho são os maiores responsáveis.\nNada, aliás, que nos surpreenda. Sabemos que, para o PSD, a solução da precariedade está na celebração de contratos a termo verbais. É esse o tributo solidário que o PSD quer dar a todos os que vão de recibo verde em recibo verde. Chamar preguiçosos aos desempregados, como uma vez mais aqui fizeram hoje, é a ilustração do extremismo reaccionário a que o PSD chegou nesta matéria. Sabemos também que o Partido Socialista tem rejeitado sistematicamente todas as iniciativas políticas e legislativas que resolveriam este problema e remete cinicamente a luta contra o crime dos falsos recibos verdes para a iniciativa do próprio trabalhador junto dos tribunais.\nDo CDS vem a proposta de que o prolongamento da precariedade deve ser a alternativa à precariedade que temos. Disse, aliás, o seu líder parlamentar que esta não é uma proposta ideológica. Mas, Sr.as e Srs. Deputados, há lá coisa mais ideológica do que prorrogar a denegação de direitos, prorrogar a fragilidade do mundo do trabalho? Por isso, bem pode o CDS proclamar aos sete ventos que tem uma agenda social-cristã: a verdade é que a sua condenação dos precários a ficarem mais precários faz-lhe cair a sua máscara por inteiro.\nAo contrário da direita e do Partido Socialista, o Bloco de Esquerda não se curva diante dos promotores da precarização do trabalho e dos seus direitos. E aqui vimos apresentar propostas concretas para devolver aos trabalhadores precários a dignidade que lhes é devida e atacar de frente, com a coragem que é precisa, a praga anti-social dos falsos recibos verdes.\nSr. Presidente, Sr.as e Srs. Deputados: No mesmo País em que o Estado manda encerrar agências funerárias por falta de mostruário e intima as mães de um grupo de jovens a preencher um formulário, a abrir as cozinhas a uma inspecção e a pagá-la para poderem confeccionar bolos caseiros para uma quermesse das festas da freguesia, o mesmíssimo Estado vive bem com a sua total falta de poderes de uma fiscalização efectiva das situações de ilegalidade no uso de recibos verdes. A impunidade dos grandes é o outro rosto da punição absurda dos pequenos.E esta é uma situação indigna com que PS, PSD e CDS deram aqui, hoje, uma vez mais mostra de quererem contemporizar.\nSr.as e Srs. Deputados, há 15 minutos, repito, há 15 minutos, foram despedidos 70 trabalhadores do Museu do Design e da Moda. A ACT fez uma visita a este local há precisamente uma semana. Está tudo dito, não está? Eis o desafio a que o Bloco de Esquerda quer hoje, aqui, responder: dotar o Estado de meios de actuação eficazes para combater violações não só da lei mas dos direitos elementares de quem trabalha. A nossa resposta é muito concreta. Três pontos essenciais: Primeiro, conferir à ACT todos os poderes necessários para assegurar o respeito da regulação jurídica do trabalho e combater o falso trabalho independente; Segundo, adopção do princípio básico da imediata reintegração do trabalhador, no prazo máximo de 30 dias, no caso de o auto de notícia de uma inspecção efectuada pela ACT concluir pela existência de situação de violação da lei com emissão de falsos recibos verdes; Terceiro e último, consideração do incumprimento desta obrigação pelos empregadores como crime de desobediência qualificada prevista e punida pelo Código Penal.\nNum momento, Sr.as e Srs. Deputados, em que o País é chamado a escolher entre diferentes respostas à crise em que está mergulhado, o Bloco de Esquerda vem dizer que é esta a crise a que queremos darresposta prioritariamente, porque é ela que se faz sentir nas vidas sofridas dos nossos concidadãos. E para ela trazemos propostas concretas de alternativa. Vamos agora a votos e veremos quem quer resolver este problema e quem quer que tudo fique na mesma.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Adriano Rafael Moreira|PSD|Sr.ª Presidente, peço a palavra.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr. Deputado?|president
Adriano Rafael Moreira|PSD|Para uma interpelação à Mesa, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Tem a palavra, Sr. Deputado.|president
Adriano Rafael Moreira|PSD|Sr.ª Presidente, interpelo a Mesa para requerer a distribuição a todos os grupos parlamentares de fotocópias de duas páginas —  das páginas 2155 e 2149 —  do Diário da República, 1.ª Série, n.º 117, de 18 de Junho de 2010, onde consta o sistema de incentivos à contratação de falsos recibos verdes e onde fica provada a agenda secreta do Governo de utilização do dinheiro do subsídio de desemprego na contratação de falsos recibos verdes.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Será feita a distribuição desse documento, Sr. Deputado.\nAgora, sim, está concluído o debate do projecto de resolução n.º 545/XI (2.ª).\nO Bloco de Esquerda solicitou a votação deste projecto de resolução. É um direito regimental que lhe assiste, portanto vamos votá-lo.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 219 presenças (92 do PS, 79 do PSD, 18 do CDS-PP, 16 do BE, 12 do PCP e 2 de Os Verdes), às quais se acrescentam 3 (1 do PS e 2 do CDS-PP), perfazendo 222 Deputados, pelo que temos quórum para proceder às votações.\nSrs. Deputados, passamos à votação do projecto de resolução n.º 545/XI (2.ª) —  Recomenda ao Governo que adopte um procedimento especial de combate à precariedade e aos falsos recibos verdes (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Sr.as e Srs. Deputados, não estão agendados trabalhos para amanhã, sexta-feira.\nPosteriormente, será distribuída aos grupos parlamentares a conclusão que resultará da Conferência de Líderes, que se irá realizar após esta Sessão, pelo que as Sr.as e os Srs. Deputados oportunamente serão informados da mesma pelas respectivas direcções dos grupos parlamentares.\nSr.as e Srs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 28 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJoão Barroso Soares\nJúlio Francisco Miranda Calha|statement
||- Deputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Socialista (PS)\nJaime José Matos da Gama\nJosé Manuel Lello Ribeiro de Almeida\n\nDeputados que faltaram à sessão:\n\nPartido Social Democrata (PSD)\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP)\nJoão Manuel de Serpa Oliva\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nJosé Eduardo Vera Cruz Jardim\n\nPartido Comunista Português (PCP)\nRita Rato Araújo Fonseca\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
