||Secretário de Estado Adjunto e do Orçamento: - » que façam a seguinte conta: tomem o crescimento da despesa com juros de Janeiro a Setembro e façam as contas, incluam na execução orçamental de Janeiro a Outubro a mesma taxa de crescimento com juros e vejam, se fazem favor, de quanto é que seria o crescimento da despesa total. Ora, a despesa total, que foi de 2,8%, passaria para um crescimento de apenas 1,5% se tivéssemos a mesma taxa de crescimento que tivemos em Setembro na despesa com juros.\nPeço, pois, à bancada do CDS que faça estas contas, porque contas são contas, Srs. Deputados!|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Acha que se pode pedir dinheiro e não pagar os juros?!|mp
Presidente|Presidente|Srs. Deputados, vamos passar ao artigo 17.º da proposta de lei.\nTem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Este Orçamento é um mal necessário para evitar males maiores. É consequência da política desastrosa dos últimos anos, falsa e eleitoralista em 2009 e errática e opaca em 2010.|mp
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|A actuação atempada evitaria grande parte das medidas penalizadoras para os portugueses, nomeadamente grande parte das medidas do Capítulo III, cuja discussão vamos agora iniciar, relativas aos trabalhadores em funções públicas.\nAqui, Srs. Deputados, uma nota de realce para o falhanço, hoje, em 2010, demonstrado do PRACE.\nPRACE que, em 2005, foi apresentado como um documento para a reestruturação da Administração Pública e que terminou em 2006 apresentando resultados que se diziam fabulosos, mas que hoje está demonstrado que foi um verdadeiro falhanço.|mp
Luís Montenegro|PSD|Muito bem!|mp
Adriano Rafael Moreira|PSD|O próprio Governo veio, em 2010, dizer que se esqueceu de extinguir umas dezenas de organismos e, apressadamente, elabora uma lista, demonstrando que, no passado, o que fez foi a mera junção de organismos e nunca a sua reestruturação.\nSrs. Deputados, este não seria o caminho seguido por um governo do PSD. Mas» —  e é necessário ter este mas — , «» em alto-mar, não se reparam navios, há que trazer o navio para terra e, aí chegados, haverá que mudar de comandante, mudar de tripulação e substituir os culpados pelo desastre». E, então, com o PSD no «comando», será iniciada uma «navegação» segura rumo ao progresso social e económico.|mp
||Aplausos do PSD.|applause
||Risos do PS.|laughter
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Estamos a chegar a um dos artigos essenciais do Orçamento do Estado e, aliás, espanto-me que o Governo ou o Partido Socialista não queiram dar à Câmara uma explicação sobre uma coisa muito simples: como é que é possível que se corte nos servidores do Estado antes de se cortar a sério no desperdício das empresas públicas, antes de se cortar a sério nos desperdícios do Estado, nos consumos intermédios, nas despesas com publicidade, nas despesas com eventos, antes de se cortar a sério em muitas despesas de funcionamento do próprio Governo,»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|» como, por exemplo, a extinção dos governos civis, que neste Orçamento do Estado até vêem as suas verbas aumentadas?! Como é que é possível cortar nos servidores do Estado antes de se cortar a sério nas administrações das empresas públicas, nos institutos públicos, nos serviços do próprio Estado?! Como é que é possível que o Governo ache que seja possível cativar por um lado e que, depois, quando se chega aos servidores do Estado, corte directamente no seu salário?! Mais uma vez, o Governo é muito concreto no que toca aos cortes dos outros, mas completamente vago e abstracto no que toca aos cortes da própria máquina do Estado, e isso o CDS não aceita.\nApoiaremos o corte em relação aos órgãos de soberania, porque sentimos que, numa altura de dificuldade, em que se pedem muitos sacrifícios aos portugueses, alguém tem de dar o exemplo. Fomos, aliás, o primeiro partido político que propôs nesta Câmara a redução de um mês de férias dos políticos mais para se poder dar um exemplo do que pelo seu significado em termos orçamentais. Apoiaremos essa parte, mas, obviamente, não podemos apoiar o resto das medidas de um Governo que, com o apoio do PSD, corta nos servidores, mas não corta em si próprio.\nPara terminar, quero referir uma coisa que, do nosso ponto de vista, é espantosa. É espantoso que, mais uma vez, nesta matéria, o Governo diga que os cortes em relação aos servidores do Estado são permanentes, mas que os cortes para os trabalhadores das empresas públicas são transitórios. Pelos vistos, o Governo, mais uma vez, tem «filhos» e tem «enteados». Sempre que é qualquer coisa para proteger os próprios boys do Governo, são «filhos», quando são medidas relativamente aos trabalhadores do Estado, estes já são «enteados».|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, o Bloco de Esquerda apresenta alterações ao artigo 17.º, porque não aceita cortes salariais na Administração Pública e cortes salariais impostos nas empresas públicas.É certo que o Partido Socialista apresentou algumas propostas sobre este artigo à última hora, tentando salvaguardar o que não é essencial, porque o que é essencial é o corte nos salários dos trabalhadores da Administração Pública, o corte nos apoios sociais, o corte nos subsídios em relação a todos os trabalhadores do sector empresarial do Estado, de uma forma absolutamente inédita e inaceitável. Com esses cortes salariais, o Partido Socialista não respeita a negociação e a contratação colectiva.|mp
Cecília Honório|BE|Muito bem!|mp
Mariana Aiveca|BE|Nunca se viu impor-se cortes sobre discussões, acordos e contratações feitas entre o Governo e os sindicatos, por via do Orçamento do Estado.\nO Partido Socialista, que tanto invoca o respeito pela concertação social, pela negociação, pelos parceiros e pelos sindicatos, vem, por esta via, fazer um corte escandaloso. Há sectores em que só com o congelamento do subsídio de alimentação —  repare-se, já não é corte, mas congelamento —  vão ficar sem qualquer aumento neste subsídio ad aeternum, atç apanharem os 4,27 € que os trabalhadores da Administração Pública ganham.\nOra, isto é absolutamente inédito e inaceitável para um Governo que se diz socialista.\nNós votamos contra, porque estas medidas são inconstitucionais!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.as e Srs. Deputados, a proposta que está em cima da Mesa demonstra bem o acordo que existe, não obstante a intervenção do PSD, entre o PS e o PSD, num novo ataque aos trabalhadores da Administração Pública. Atacam os salários, atacam as pensões, atacam de uma forma absolutamente inaceitável a contratação colectiva, pondo em causa direitos conquistados por via dessa contratação, por via da luta dos trabalhadores.\nEste artigo 17.º é um roubo aos salários dos trabalhadores da Administração Pública. Nos últimos 10 anos, estes trabalhadores perderam 4,8% do seu poder de compra e o que o Governo propõe é novamente um corte, um roubo aos salários dos trabalhadores da Administração Pública, que pode ir desde os 3,5% aos 10% do seu salário. Por isso, o PCP propõe a sua eliminação como uma regra de elementar justiça para impedir este roubo.\nMas importa também aqui lembrar que o próprio Governo abriu a porta para que este roubo aos salários dos trabalhadores da Administração Pública seja transferido também para o sector provado. Isto é, o Governo admite que a contratação colectiva põe em causa direitos e salários do sector privado.\nPor isso, Sr. Presidente, Sr.as e Srs. Deputados, propomos a eliminação desta norma e por isso reafirmamos que todos os trabalhadores do sector público e do sector privado têm boas razões para aderirem à greve geral de amanhã.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria José Gamboa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados, neste momento, em que reflectimos uma peça fundamental da estabilidade de Portugal, que é o Orçamento do Estado, pergunta-se: qual seria a opção? É muito claro para o Partido Socialista que a nossa opção foi proteger o emprego na Administração Pública, por isso o leque dos cortes de remunerações traduz exactamente esta opção. Não fizemos como a Inglaterra, que tem perto de 500 000 trabalhadores para serem despedidos, não fizemos como a França, que tem perto de 100 000 trabalhadores para serem despedidos e não tomámos determinado tipo de atitudes como, por exemplo, aconteceu em Espanha e noutros países da Europa.Portanto, para nós, neste momento de crise, o mais importante é proteger o emprego. E sabemos que os trabalhadores estão com esta opção, porque, independentemente de custar a todos, a muitos, particularmente ao Partido Socialista, a opção da redução das remunerações, o mais importante é o plano de fundo, que é o plano do emprego.\nAlém disso, Portugal está absolutamente comprometido e todos sabemos da gravidade da situação relativamente ao cumprimento da redução do défice. Por isso, a opção não é fácil de tomar, não agrada a todos, não poderá agradar a todos, mas há uma razão maior que justifica a nossa opção.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Administração Pública.|president
Secretário de Estado da Administração Pública|Gonçalo Castilho dos Santos|Sr. Presidente, Srs. Deputados, de facto o Governo tem consciência do sacrifício e das medidas difíceis que estão perante nós, nomeadamente no que diz respeito à redução remuneratória que aqui é discutida, mas importaria sublinhar também que esse sacrifício e esse esforço que é pedido à colectividade está balizado por regras de equidade e transversais de aplicação horizontal aos vários sectores do Estado, incluindo ao sector empresarial e institutos públicos reguladores de outros órgãos, incluindo os órgãos de soberania.\nFazemos tambçm notar que a opção é de acautelar que remunerações inferiores a 1 500 € não são reduzidas e salientamos que prestações como o subsídio de doença ou o subsídio de parentalidade estão isentas desta redução, acautelando preocupações de índole social.\nPermitam-me que chame também a atenção dos Srs. Deputados que estes sacrifícios estão balizados por um princípio de legalidade e estão sobretudo balizados pela necessidade de darmos sustentabilidade ao esforço de consolidação orçamental. É uma redução remuneratória no quadro da legalidade e no quadro de um ciclo plurianual em que é necessário acautelar esta sustentabilidade e este esforço de permanente contenção salarial.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Em relação ao artigo 17.º-A, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados, o rol de administradores de empresas públicas com vencimentos que ultrapassam dez vezes o vencimento do Presidente da República é variado.\nPosso dizer que só o Sr. Presidente do Conselho de Administração da TAP tem um vencimento 14 vezes superior o do Primeiro-Ministro.\nPoderia continuar dando mais exemplos, mas o essencial é tornar claro que o Bloco de Esquerda não poderá contribuir, não quer contribuir para a manutenção de um silêncio que se abate sobre esta matéria. Não podemos continuar a permitir que os gestores públicos tenham vencimentos milionários quando administram empresas de capitais públicos e ainda para mais na situação de grave crise económica e social que o País vive. É necessário promover maior equidade, maior justiça social, justa repartição dos encargos e dos sacrifícios impostos pela actual situação do País. É necessário, de facto, corrigir esta situação.\nHá uma enorme incoerência do sistema remuneratório dos titulares de cargos públicos na medida em que os gestores públicos chegam a auferir, normalmente, remunerações várias vezes superiores às das entidades que os nomeiam, nomeadamente vencimentos superiores ao do próprio Presidente da República.\nNeste sentido, o Bloco de Esquerda propõe nesta Assembleia que seja inserido no Orçamento do Estado uma norma que exija que os gestores públicos não tenham salários superiores ao salário do Presidente da república. Trata-se de uma medida minimamente moralizadora, justa e que traz maior equidade ao sistema remuneratório dos gestores públicos.\nÉ nessa perspectiva que o Bloco de Esquerda apresenta esta proposta, que moraliza a situação dos gestores públicos, mas também dos membros dos institutos públicos.|mp
