Mariana Aiveca|BE|Não é aceitável que 2700 enfermeiros tenham contratos a terminar em Julho. Lembra-se, Sr.ª Ministra, que, em anterior debate, colocámos esta questão e nos foi prometido que os concursos iriam abrir, que tudo se iria desbloquear? A verdade é que nada vai acontecer e há enfermeiros do Instituto da Droga e da Toxicodependência que já receberam cartas a dispensar os seus serviços.\nEsta é a realidade, é com esta marca que o Ministério da Saúde quer defender o serviço público de qualidade —  porque depois faz uma publicidade, diria mesmo, enganosa — , é com os profissionais nestas situações.\nSr.ª Ministra, reitero a seguinte pergunta: o que vai acontecer, e quanto custa, a contratualização com os médicos que se aposentaram com base numa manifesta indignação relativamente às medidas tomadas pelo Governo do Partido Socialista? Os médicos não se aposentaram porque lhes passou qualquer ideia mirabolante pela cabeça mas, sim, porque as medidas que o Governo tomou os obrigaram a isso.\nFinalmente, Sr.ª Ministra, refiro a grande trapalhada no INEM. Já aqui foi dito que o INEM deveria ter 300 enfermeiros. Neste momento, tem 102.\nNo que respeita ao episódio, que aqui já foi referido, da SIV de Moura, em que, hoje mesmo, veio um enfermeiro da zona Norte para trabalhar nessa SIV, disse o Sr. Secretário de Estado Adjunto e da Saúde, muito contente, «mas está a funcionar».|mp
||Secretário de Estado Adjunto e da Saúde: - Não acha que isso é o essencial? Acho que isso é o essencial!|statement
Mariana Aiveca|BE|A verdade é que estes enfermeiros, que trabalham 24 sobre 24 horas, são o espelho da grande capacidade e da grande resposta que os profissionais dão para que tudo funcione como deve ser»|mp
José Manuel Pureza|BE|É isso mesmo! Muito bem!|mp
||Secretário de Estado Adjunto e da Saúde: - Sou a favor!|statement
Mariana Aiveca|BE|» e, ao invçs de os acarinharem, de tratarem os seus problemas, tratamnos abaixo de outros profissionais até com menos responsabilidades.\nFinalmente, coloco a grande questão dos helicópteros porque, por um lado, vem o Presidente do INEM dizer que vai dispensar os dois helicópteros de Lisboa e do Porto e, por outro lado, a Sr.ª Ministra não fala nesse assunto e faz uma afirmação algo misteriosa, complicada e que não se entende muito bem quando diz «não estão em causa os helicópteros que acabámos de inaugurar». Estamos a falar da mesma coisa ou de outra coisa? É que o Presidente do INEM fala sempre e sempre em encerrar, desactivar, desactivar, e a Sr.ª Ministra quer «tapar o Sol com a peneira» e vem, com um ar muito bondoso, tentar apaziguar os ânimos. Mas, de facto, depois, não clarifica nada.\nPortanto, eu diria que o Ministério da Saúde está sob uma grande trapalhada, que exigia clarificação, tomada de medidas muito claras»|mp
José Vera Jardim|Presidente|Sr.ª Deputada, já ultrapassou o tempo de que dispunha.|president
Mariana Aiveca|BE|Vou terminar, Sr. Presidente, dizendo que assim a Sr.ª Ministra não defenderá, com certeza, um Serviço Nacional de Saúde de qualidade —  aquele que a Sr.ª Deputada Maria deBelém aqui bem evocou —  e, com a experiência que tem de negociação com sindicatos, sabe bem que não é com o seu formato que conseguirá que estes profissionais continuem a dedicar-se ao SNS.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.ª Ministra da Saúde, no Dia Mundial da Criança, recebi —  creio que os restantes Deputados também receberam —  centenas de mails de cidadãos que se manifestavam a favor da construção do hospital pediátrico de Lisboa. O assunto, como, certamente, a Sr.ª Ministra também sabe, já foi objecto de discussão nesta Assembleia, sob a forma de uma petição que foi discutida no final da legislatura anterior e que foi subscrita por dezenas de milhares de cidadãos.\nDe facto, Sr.ª Ministra, encerrar o único hospital pediátrico especializado de Lisboa e do sul do País, sem proceder à sua substituição por um novo hospital das crianças de Lisboa e, portanto, integrar esses cuidados num hospital geral com adultos, constitui uma opção à revelia do que se faz, actualmente, em todo o mundo.\nSr.ª Ministra, gostaria que me dissesse se está ou não nos planos do Governo a construção de um hospital pediátrico em Lisboa, com autonomia administrativa e técnica, com um quadro de pessoal próprio, ou se vamos ter um hospital geral onde o serviço de pediatria fique integrado nesse hospital.\nSr.ª Ministra, há pouco tempo, disse aqui, no Plenário da Assembleia da República, a propósito do acesso à Administração Pública, que a regra do «entra um, saindo, pelo menos, dois» não teria aplicação no Ministério da Saúde. Ora, nós não vimos isso escrito em lado algum. Ministra afirmou-o aqui, há cerca de um mês, e eu gostaria de saber se mantém aquilo que disse, ou seja, que a regra para o acesso à Administração Pública do «entra um, saindo, pelo menos, dois» não terá aplicação no Ministério da Saúde.\nA terminar, Sr.ª Ministra, refiro uma questão, que já lhe foi colocada, à qual não respondeu. Ministra deu um prazo para que os hospitais elaborassem um plano de redução da despesa. Gostaria de saber se todos os hospitais responderam e, se não responderam todos, quais foram os que não responderam.|mp
José Vera Jardim|Presidente|Para responder, tem a palavra a Sr.ª Ministra da Saúde.|president
Ministra da Saúde||Sr. Presidente, Srs. Deputados, começo por responder às últimas questões, que foram transversais, sobre a área da pediatria, não só relativamente às urgências pediátricas do distrito de Setúbal como também ao hospital pediátrico de Lisboa. Como calculam, é um assunto que me é extremamente caro, pela minha longa experiência no serviço de pediatria e também no distrito de Setúbal.\nTambém quero dizer que, no dia 1 de Junho, entrou em vigor a medida que muitos pediatras e muitas pessoas desejavam: a idade pediátrica para o atendimento nos hospitais pediátricos ter sido alargada até aos 18 anos. Trata-se de algo que era muito querido e, portanto, penso que isto demonstra que este Ministério tem, obviamente, particular atenção à idade pediátrica, por forma a garantir aos cidadãos até aos 18 anos o direito a determinado tipo de cuidados de saúde.\nRespondendo à questão sobre o hospital pediátrico, quero dizer que não vai haver encerramento de nenhum hospital pediátrico especializado. Como calcula, é algo que defendo, por experiência pessoal, pois vivi e aprendi no Hospital de Dona Estefânia e, depois, passei para um hospital geral com serviço de pediatria. Em Lisboa, existem dois serviços idênticos, um, que se chama Hospital de Dona Estefânia, e outro, que se chama Hospital de Santa Maria. Do ponto de vista da diferenciação técnica e da capacidade de resposta são exactamente a mesma coisa: um, é um departamento de pediatria muito diferenciado num hospital geral; o outro, é um hospital pediátrico no centro da cidade.\nPor exemplo, o neurotrauma das crianças, neste momento, está no Hospital de Santa Maria. Sabe porquê? Porque não existe capacidade para as outras valências num hospital pediátrico no centro da cidade. Esta valência tem a vantagem de poder estar integrada num hospital geral, com todas as outras valências. O que está previsto, neste momento, é a dignificação do Hospital de Dona Estefânia, do ponto de vista de capacidade e diferenciação, ao se lhe atribuir, no Hospital Oriental, um departamento, um espaço próprio da criança muito bem identificado, com outras valências, que, por razões que, penso, percebe, um hospital mais pequeno não poderá ter.|gov
||- Dou-lhe um exemplo: a cardiologia pediátrica não está no Hospital de Dona Estefânia mas no de Santa Marta. Sabe porquê? Porque há determinadas valências, de que um número de crianças necessita, que não podem estar isoladas dos serviços de adulto, uma vez que crianças com determinadas patologias têm de ter a ligação aos hospitais de adultos. Esta é a razão.\nPortanto, peço-vos para debatermos aqui esta questão, profundamente técnica, para melhorarmos o acesso e a capacidade de resposta. É por esta razão, para que exista um hospital com dignidade, que está a ser pensado a sua integração num hospital grande.\nPor que é que, em Lisboa, não se podem fazer transplantes hepáticos pediátricos, tendo nós, em Lisboa, o melhor hospital e o que faz maior número de transplantes hepáticos? Já pensou nisto? Isto tem a ver com razões do ponto de vista logístico. Portanto, é isto que temos de melhorar!|statement
||Aplausos do PS.|applause
||- São estas as questões que, penso, merecem uma reflexão, pelo que estarei completamente disponível, do ponto de vista técnico, em sede de comissão, para voltarmos a falar nestas questões respeitantes aos hospitais pediátricos.\nEm relação às urgências pediátricas de Setúbal, lamento o que aconteceu. Houve uma equipa do hospital de Setúbal que escreveu e foram os médicos do hospital que, inicialmente, disseram não ter condições para manter uma urgência aberta, naquele período de tempo e durante o Verão. Foi por esta razão que a Administração Regional de Saúde de Lisboa e Vale do Tejo considerou necessário repensar a situação, para que as crianças do distrito de Setúbal e da margem sul continuassem a ter uma urgência pediátrica.\nOra, urgência pediátrica significa ter um pediatra co-responsável na área da urgência, não é um espaço dedicado à criança; significa responder com pediatras.|statement
Vozes do PS||Muito bem!|interruption
Ministra da Saúde||Foi em relação a isto que os próprios profissionais disseram que não havia capacidade.|gov
Bernardino Soares|PCP|De quem é a responsabilidade?!|mp
Ministra da Saúde||Sr. Deputado, como eu já disse, não há número de pediatras suficiente.|gov
Bernardino Soares|PCP|E por que é que não há, Sr.ª Ministra?|mp
Ministra da Saúde||Não me pergunte, a mim, por que é que não há.|gov
Bernardino Soares|PCP|Ministra não é responsável por nada?!|mp
Ministra da Saúde||O que temos vindo a fazer, nos últimos anos, é a aumentar a capacidade de formação em pediatria. E isto foi feito por nós!|gov
||Aplausos do PS.|applause
||- Portanto, perante a tomada da decisão para garantir que as crianças tivessem direito a ter pediatras durante o Verão, foi feita uma reorganização do atendimento nocturno e os médicos do hospital de Setúbal propuseram-se a garantir a manutenção das escalas. Foi esta a razão por que houve, do ponto de vista do hospital, uma reviravolta e se manteve a urgência aberta com os profissionais de lá. E, durante algum tempo, esta possibilidade foi discutida com os profissionais do serviço de pediatria do hospital de Setúbal.\nDesde há muitos anos que as urgências de pediatria do distrito de Setúbal têm sido discutidas entre aqueles três hospitais, para se saber como deverá ser feito o melhor atendimento no distrito de Setúbal. E o distrito de Setúbal tem, de facto, a menor taxa de mortalidade infantil do País, o que, provavelmente, também|statement
