João Ramos|PCP|O aeroporto de Beja está prontinho, à espera da vontade política para iniciar o seu funcionamento. Umas vezes pela suspensão da legislação, outras por atrasos na certificação, lá se vão atrasando as decisões e empurrando os interessados para outros aeroportos.\nPerante isto, os eleitos do PS, quer na Assembleia da República quer nas autarquias, assumem no distrito ser os maiores defensores da região —  até participam em manifestações a exigir a manutenção de serviços.\nMas aqui, onde se podem tomar as decisões que efectivamente favoreçam o distrito, o que o distrito pode esperar deles é o voto contra.\nO mesmo PS que diz no distrito que defende os seus interesses, como se portou perante propostas concretas aqui, na Assembleia? Quando o PCP propôs, no âmbito da discussão do Orçamento do Estado, intervenções nas estradas do distrito, nas escolas, nos postos da GNR e em instituições de apoio social, o PS votou contra. Quando o PCP propôs que se recomendasse ao Governo a manutenção de uma ligação de comboio directa entre Beja e Lisboa, o PS votou contra. Quando o PCP propôs a resolução do problema do transporte de doentes, nomeadamente através do cumprimento dos compromissos assumidos com os bombeiros, o PS votou contra. Quando o PCP propôs que se cumprissem os compromissos assumidos em Aljustrel, relativos à mina, o PS votou contra. O que tem tido o distrito de Beja do PS e do seu Governo? O voto contra.|mp
Bernardino Soares|PCP|É verdade!|mp
João Ramos|PCP|Mas este não é um destino inevitável para o distrito. O PCP tem um passado de defesa da região, mas tem também propostas para o presente e para o futuro. Por isso, defendemos para o distrito: a definição de estratégias para os projectos de Alqueva e do aeroporto de Beja; a valorização da agricultura e da oferta turística de qualidade e o desenvolvimento de um cluster associado às energias renováveis; a aprovação de uma estratégia de desenvolvimento para o Alentejo, construída com a participação de todos e a promoção de medidas e políticas que promovam a fixação das pessoas no interior, contrariando a desertificação do nosso território, condição indispensável para alcançar melhores níveis de desenvolvimento económico, social e cultural; a criação e instituição da região administrativa do Alentejo e o reforço das autarquias locais, designadamente ao nível do financiamento, para melhores soluções dos problemas dos trabalhadores e das populações.\nEstas são algumas das medidas que poderiam dar um contributo para o distrito de Beja sair da situação para onde tem sido empurrado. São medidas como estas que o PS não tem querido, ou não tem sabido, promover na região. O distrito precisa de mais. O PCP, como desde há 90 anos, continuará a defender, a exigir e a implementar as medidas de que a região necessita.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Inscreveram-se cinco Srs. Deputados para pedir esclarecimentos. Deputado informará a Mesa se responderá em conjunto ou isoladamente.\nPara pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr. Deputado João Ramos, de facto, o que se tem passado no distrito de Beja é bem o reflexo da política deste Governo para o interior do País, uma política de esquecimento e de desprezo, mas também uma política que coloca as populações em isolamento, apenas promovendo o seu envelhecimento e, a termo, a própria desertificação humana destes territórios.\nVeja-se o que está a ser feito em termos das políticas de mobilidade neste distrito, concretamente na linha ferroviária de Beja. Uma linha que está em risco de perder a ligação directa do Intercidades de Beja a Lisboa e, portanto, de perder um meio de transporte rápido e confortável, que permite uma ligação facilitada das populações de Beja a Lisboa mas também entre as várias povoações que ficam de permeio.\nVeja-se igualmente o que são os planos da própria CP, que colocam em risco a ligação Beja/Funcheira e, por isso mesmo, a ligação ao Algarve.\nE tudo isto tem condicionantes quer para a deslocação das populações quer para as próprias actividades económicas existentes no distrito, sendo, por outro lado, esta linha extremamente importante para o transporte de mercadorias, quer de minérios, quer de produtos agrícolas, como sejam, entre outros, os provenientes da vinha ou do olival.\nPor isso, esta política ferroviária para o interior do País, que tem também a sua expressão no distrito de Beja, resulta no isolamento destas populações e no prejuízo das economias locais e das actividades económicas que contribuem para criar emprego e dar alguma vida a estas zonas.\nA este propósito, gostaria de perguntar-lhe, Sr. Deputado, como vê a intenção da CP e do Governo de pôr fim à ligação directa do Intercidades Beja/Lisboa e também de colocar em risco a ligação Beja/Funcheira e, portanto, a ligação ao Algarve.\nQuero ainda colocar-lhe uma segunda questão, que não referiu na sua declaração política. Foi recentemente aprovado e publicado em Diário da República o novo Plano de Ordenamento do Parque Natural do Sudoeste Alentejano e Costa Vicentina. Esta é uma área protegida que engloba vários distritos mas que incide também sobre o concelho de Odemira.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Rita Calvário|BE|Termino já, Sr. Presidente.\nEste é um Plano que se vira contra as populações, contra as actividades tradicionais e que, por isso mesmo, compromete a sua própria sustentabilidade, em termos de conservação da natureza e também de manutenção de uma área protegida com vida que mantenha as populações residentes.\nOra, gostaria de saber se o Sr. Deputado considera, ou não, fundamental rever este Plano de Ordenamento, para que ele respeite as populações e permita uma convivência pacífica entra a área protegida e as actividades tradicionais.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Sr.ª Deputada Rita Calvário, agradeço as suas questões.\nComeçando pela última, quero dizer-lhe que o Plano de Ordenamento do Parque Natural do Sudoeste Alentejano e Costa Vicentina é, efectivamente, um problema que está em cima da mesa. Em nossa opinião, um plano para uma área destas deve promover o desenvolvimento e a permanência das pessoas no território e não inibir essa mesma permanência. Mas este Plano tem ainda uma outra questão associada: a de ter sido aprovado completamente de má fé, ao arrepio daquilo que foram os compromissos assumidos com as populações e com os autarcas locais.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Ramos|PCP|O PCP teve uma posição muito clara relativamente a esta matéria, inclusivamente através da apresentação de um projecto de resolução que previa a suspensão deste processo, uma vez que faltava esta clareza.\nRelativamente às questões da ligação ferroviária, esse é, de facto, um problema muito presente no distrito.\nAliás, ainda hoje esteve na Assembleia um grupo de peticionários para falar sobre este problema —  e aproveito para saudar as muitas pessoas que, no distrito de Beja, estão a lutar pela manutenção e melhoria destes serviços.\nO que foi posto em cima da mesa pela CP, como instrumento de governação do PS, foi a eliminação das ligações de Beja ao Algarve e o aumento do tempo de deslocação entre Lisboa e Beja, logicamente afastando clientes da linha férrea.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Ramos|PCP|Com a desculpa de que cada vez há menos clientes para o comboio, este processo acontece depois de anos e anos de completo desinvestimento na linha férrea. Aliás, esta questão não é nova no distrito, há pelo menos 10 anos que se fala no possível encerramento desta linha, o que logicamente não podemos aceitar.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Conceição Casa Nova.|president
Conceição Casa Nova|PS|Sr. Presidente, Sr. Deputado João Ramos, foi com satisfação que o ouvimos trazer aqui problemas do Alentejo.\nMas, contrariamente ao que o Sr. Deputado afirmou —  e o senhor, como Deputado do Partido Comunista Português, tudo pode pedir porque por nada é responsabilizado — ,»|mp
Vozes do PCP||Oh!|interruption
Conceição Casa Nova|PS|» quero lembrar-lhe que o Partido Socialista tem feito e faz investimento e que nunca como durante os governos do Partido Socialista houve tanto investimento no Alentejo.\nRecordo-lhe apenas alguns. Recordo-lhe, por exemplo, o investimento em Alqueva, de mais de 2000 milhões de euros de investimento público que estão a criar emprego, Sr. Deputado.\nLembro-lhe o investimento nas minas de Aljustrel, de que também aqui falou, o investimento e o esforço que tem sido feito e que está a criar emprego. Está a extrair minério, neste momento, mas não pode ser ao ritmo que VV. Ex.as desejam, mas ao ritmo do que é necessário, de modo a termos uma empresa sustentável, que é disso que precisamos. Sem uma empresa sustentável não criaremos certamente mais emprego.\nLembro-lhe os investimentos que foram feitos nos novos equipamentos de saúde no Alentejo, no Hospital de Beja, no hospital de dia, nos novos centros de saúde recentemente inaugurados, em Aljustrel, em Almodôvar, em Beja e em São Teotónio.\nLembro-lhe ainda a nova fase de desenvolvimento do hospital, na área da saúde mental.\nSão novos desenvolvimentos, em prol do desenvolvimento desta região! Por alguma razão, a população do Baixo Alentejo tem reconhecido isto e por alguma razão, também, tem havido diminuição de resultados do PCP nesta região.|mp
Vozes do PS||Muito bem!|interruption
Conceição Casa Nova|PSD|A região reconhece, a população do Alentejo reconhece.\nSr. Deputado, falo-lhe ainda do investimento nas acessibilidades, no IP8, no IP2, onde já são visíveis as obras que estão em curso, e dos grandes investimentos que têm sido realizados na área da educação, que são visíveis.\nSr. Deputado, deixo-lhe uma pergunta. V. Ex.ª reconhece ou não a dimensão dos investimentos efectuados nesta região, os quais estão em curso? Constituem ou não uma importante alavanca para o desenvolvimento do Baixo Alentejo?|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Srs. Deputados, agradeço à Sr.ª Deputada Conceição Casa Nova as questões que colocou.\nGrande parte dos investimentos mais volumosos no distrito de Beja tem correspondido a reivindicações muito sérias e prolongadas por parte da população do Alentejo. Podemos lembrar os casos de Alqueva, do aeroporto, e até o próprio IP8, referido pela Sr.ª Deputada, que representaram durante muitos anos a contestação das populações contra o não avanço destas obras.\nImporta aqui também lembrar que o PCP foi, muitas vezes, a única força política que esteve do lado de algum destes empreendimentos. Quando o PS teve muitas dúvidas relativamente a eles, o PCP esteve sempre do lado deles, e o que PS fez não foi mais do que a aplicação de dinheiro públicos em projectos dos quais, muitas vezes, não conseguiu fugir à conta da pressão feita na região.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Ramos|PCP|Deputada falou de uma série de projectos, mas, como não temos tempo, vou falar só da mina de Aljustrel, que é uma questão a que os Srs. Deputados têm dado muita importância, até pela necessidade que têm tido de justificar o voto contra o projecto de resolução do PCP.|mp
