||Primeiro-Ministro: - Sr. Deputado, importa-se de ouvir com serenidade? Eu já percebi que o Sr. Deputado estava muito excitado quando fez a primeira intervenção. Deputado adora mostrar-se muito radical, mas eu pedia-lhe que debatêssemos com serenidade.\nComo eu estava a dizer, o Governo fez tudo o que estava ao seu alcance para evitar o aumento de impostos e apresentou um programa de estabilidade e crescimento baseado na redução da despesa.\nA verdade é que a situação dos mercados financeiros, 15 dias antes do último Conselho Europeu, transformou e alterou por completo a situação.\nÉ claro que quem não quiser ver invocará sempre que isso não aconteceu, mas todo o mundo percebeu que o ambiente mudou, o que obrigou a Comissão, o Banco Central Europeu e todos os países europeus a mudarem. E a mudarem relativamente aos seus programas. A chanceler Ângela Merkel também tinha assinado, com o seu parceiro de coligação, baixar os impostos. Aliás, o Sr. Deputado já se tinha referido a isso aqui várias vezes. Recordo-me de o ouvir dizer: «Faça como a chanceler! Baixe os impostos! Ponha os olhos na Alemanha!» Ora bem, não só não baixou nessa altura, como não vai agora baixar os impostos. Mas enfim»|statement
||Protestos do Deputado do CDS-PP Paulo Portas.|protest
||- O que me parece é que o Sr. Deputado só quer concentrar-se no País. Porém, não reconhecer que o mundo mudou e que as condições mudaram não é fazer um debate sério sobre a questão económica.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Mas as medidas que tínhamos que apresentar para fazer face à situação precisavam de obter resultados daqui a seis meses, não eram medidas que pudéssemos esperar um ano para a obtenção de resultados e, infelizmente, não há alternativa ao aumento de impostos. Ou melhor, há uma alternativa, mas não a seguimos porque põe em causa os fundamentos do Estado social. A alternativa é a de pôr em causa a saúde, o Serviço Nacional de Saúde, a escola pública e também a segurança social. É por isso, Sr. Deputado, que essa alternativa não está disponível.\nO que fizemos foi propor ao País um esforço sério, nacional, colectivo, que preservasse, ao contrário do que muitos esperavam, o 13.º mês, as reduções de salários» E nada disso foi considerado. Pediu-se, sim, o esforço a todos, baseado naquilo que é a participação de todos, de acordo com as suas possibilidades.\nFinalmente, quanto ás tabelas de retenção na fonte»|statement
Paulo Portas|CDS-PP|Finalmente!!|mp
||Primeiro-Ministro: - Deputado não se excite. Desculpe, oiça-me tal como eu o ouvi. Deputado não se excite com o calor da discussão e oiça-me com o mesmo respeito com que eu o oiço. Deputado acha que ganhará um debate sempre com interrupções, mas isso apenas evidencia um certo desconforto com o debate, que não tem sentido.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, queira concluir.|president
||Primeiro-Ministro: - Deputado fala das tabelas de retenção na fonte. Acontece que as tabelas de retenção na fonte são decididas exactamente da mesma forma, como sempre o foram no passado e como sempre o foram no seu Governo.\nPor isso, não vejo razão para que o Sr. Deputado invoque isso, porque pura e simplesmente não é verdade — retenção na fonte é apenas retenção na fonte. E a verdade, Sr. Deputado,»|statement
Presidente|Presidente|Sr. Primeiro-Ministro, queira concluir.|president
||Primeiro-Ministro: - » é que todos aqueles que estão comprometidos com este esforço sabem que o nosso esforço tem de ser credível, sério e temos de obter resultados rapidamente.\nÉ por isso que, ao fim dos sete meses que nos faltam para o final do ano, temos que obter esse resultado e não temos tempo a perder.\nFoi por isso que também pedimos à Assembleia da República que intensificasse os seus trabalhos, de forma a discutir e a poder aprovar aquilo que são medidas fundamentais para defender a credibilidade da economia portuguesa, para defender a moeda única e para defender o projecto europeu.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para defesa da honra da bancada, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, acho que não se dá conta que o que mais maça e, às vezes, indigna as pessoas é que o senhor não tenha a humildade de reconhecer que não foi capaz de cumprir as promessas que fez ao eleitorado.|mp
Pedro Mota Soares|CDS-PP|É verdade!|mp
Paulo Portas|CDS-PP|Eu fiz-lhe um conjunto de perguntas focadas e concretas que têm a ver com os compromissos que assume relativamente ao eleitorado. O senhor disse ao eleitorado que não aumentaria impostos, até ganhou um debate a criticar os aumentos de impostos de outros.|mp
Pedro Mota Soares|CDS-PP|É verdade!|mp
Paulo Portas|CDS-PP|O senhor convence-se das próprias coisas que imagina, porque, Sr.\nPrimeiro-Ministro, dizer que no PEC não havia aumento de impostos»! Mas o senhor acha que poder deduzir menos com educação e com saúde não é aumentar impostos? O senhor fez um duplo aumento de impostos, a meu ver, infelizmente, com a aprovação do PSD. Fez o duplo aumento de impostos, porque o IRS vai ser muito mais gravoso para o contribuinte, porque sobem as taxas e porque cortam nas deduções com saúde e educação. O senhor vai pedir às pessoas que paguem mais e que deduzam menos. Isto é um duplo aumento de impostos.\nE não confunda isso com a decisão da chanceler Merkel, porque, Sr. Primeiro-Ministro, não sei se ainda tem consciência disso mas há uma grande diferença entre manter os impostos e aumentar os impostos. Há uma certa diferença! Há uma certa diferença, do ponto de vista da confiança e da protecção do princípio da confiança dos contribuintes no sistema fiscal.\nAgora, Sr. Primeiro-Ministro, »|mp
Presidente|Presidente|Sr. Deputado Paulo Portas, e agora, para além da defesa política da bancada, a defesa da honra da bancada.|president
Paulo Portas|CDS-PP|Sr. Presidente, estou a usar da tolerância que outros já tiveram e, certamente, outros terão a seguir.De modo que, Sr. Primeiro-Ministro, termino dizendo-lhe apenas que ficámos a perceber que o senhor não respondeu a nenhuma das perguntas que lhe fiz. Nenhuma! Ficámos também a perceber — e o Sr. Primeiro-Ministro não é de Direito e, portanto, ouça, pelo menos, quem costuma ouvir juristas! — que o senhor acha normal fazer um aumento de impostos por despacho, reter o IRS a partir de 1 de Junho, quando a lei só chega ao Parlamento no dia 2 de Junho. Como é que o senhor — a não ser para arranjar o subsídio de férias, já cativo com o aumento — pode fazer um aumento de impostossem lei habilitante, através de uma tabela de retenção na fonte, que é um mero despacho, Sr. PrimeiroMinistro?!|mp
||Risos do PS.|laughter
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Paulo Portas, nós percebemos que o Sr. Deputado, afinal de contas, não queria fazer nenhuma defesa da honra. Queria apenas fazer mais uma intervenção política, já que a primeira troca de argumentos não lhe correu bem.|statement
||Risos do CDS-PP.|laughter
||- E já estamos no terceiro. Eu ainda não debati com ninguém que não tenha recorrido a uma segunda volta.\nSr. Deputado, desculpe, mas tenho que lhe dizer o seguinte: o que maça e indigna é o Sr. Deputado estar sempre com esse ar tão radical e tão indignado relativamente aos aumentos dos impostos. É porque me lembro de o Sr. Deputado ter dito, recentemente, que era já visível que caminhávamos para a situação que hoje vivemos e daquela sexta-feira em que apresentou aqui as suas propostas para o País.\nComo é que o Sr. Deputado acha que se pode ser responsável há uns meses ao propor baixa dos impostos e aumento da despesa e agora»|statement
Paulo Portas|CDS-PP|Falso!|mp
||Primeiro-Ministro: - Falso!|statement
Paulo Portas|CDS-PP|Falso! Completamente falso!|mp
||Primeiro-Ministro: - Pois, falso!» Medidas do CDS-PP: adiamento do Código Contributivo; redução do pagamento especial por conta; aumento das pensões mínimas; aumento disto e daquilo»|statement
Paulo Portas|CDS-PP|Em contrapartida, o rendimento mínimo!|mp
||Primeiro-Ministro: - Olhe, Sr. Deputado, o que maça é esse seu nervosismo, essa sua excitação de quem não lhe está a correr bem o debate, não quer ouvir sequer e, por isso, interrompe. Desculpe, Sr. Deputado, tem que ouvir com serenidade.\nDeputado, ao longo dos últimos meses, não fez outra coisa a não ser propor redução de impostos e aumento da despesa.|statement
Paulo Portas|CDS-PP|É mentiroso!|mp
||Primeiro-Ministro: - Isso é o contrário daquilo que são as necessidades do País.|statement
Paulo Portas|CDS-PP|Falso!|mp
||Primeiro-Ministro: - E não é falso.|statement
Paulo Portas|CDS-PP|É falso, é!|mp
||Primeiro-Ministro: - É totalmente verdadeiro.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, queira concluir.|president
||Primeiro-Ministro: - Sr. Deputado, todos entendemos que o senhor tem um único objectivo: agradar ao eleitorado.|statement
Paulo Portas|CDS-PP|Está completamente enganado!|mp
||Primeiro-Ministro: - Deputado só pensa numa coisa: quais são os meus sectores, quais são aqueles para os quais devo falar de forma a ganhar mais votos e mais popularidade? A isso chama-se, Sr. Deputado, popularidade fácil.|statement
Paulo Portas|CDS-PP|Responda às perguntas, Sr. Primeiro-Ministro!|mp
||Primeiro-Ministro: - O senhor já escolheu, e fê-lo estrategicamente. Logo que acabaram as eleições, entre a responsabilidade e o populismo, o Sr. Deputado escolheu o segundo. Sabe uma coisa? Eu também conheço a sua carreira política.|statement
Nuno Magalhães|CDS-PP|O País também conhece bem a sua carreira académica!|mp
||Primeiro-Ministro: - Eu conheço as suas posições políticas. Está também na sua natureza orientarse para o populismo, para as franjas, para os da lavoura, para as feiras, para os idosos.|statement
Paulo Portas|CDS-PP|Populismo!|mp
||Primeiro-Ministro: - Sr. Deputado, conheço-o muito bem.|statement
||Aplausos do PS.|applause
||- E sabe uma coisa? Não sou só eu que o conheço, todos os portugueses o conhecem. Conheço bem a sua tendência apenas para agradar, para se dirigir a nichos, também com um único objectivo: ganhar mais votos, mais votos, mais popularidade, mas sem nunca pensar naquilo que é o interesse nacional.|statement
||Aplausos do PS.|applause
||O Presidente: - Tem a palavra o Sr. Deputado Francisco Louçã.|statement
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, há poucos dias, com elegância, o Sr.\nPrimeiro-Ministro comunicou ao País que já tinha um parceiro para dançar o Tango e, a partir desse momento, declarou logo que o mundo mudou.\nOra, os portugueses, hoje, quando vivem tantas dificuldades, sabem muito bem o que não mudou. O que não mudou foi um ataque especulativo de agiotas, os príncipes do subprime, contra a economia portuguesa. E Portugal está a ser obrigado a pagar.\nNão mudou também o Governo faltar à palavra. Há três semanas, o Sr. Primeiro-Ministro «rasgava as vestes« no Parlamento: «Eu, aumentar os impostos? Eu tenho um plano:»« — dizia o Primeiro-Ministro — «» nunca aumentar os impostos.» Aqui está: está a aumentar os impostos para pagar aos agiotas.\nNão mudou a prepotência. O PS e o PSD fazem um acordo, o mais depressa possível, para aumento de impostos, diz Passos Coelho, uma lei que é aplicada antes mesmo de ser aprovada na Assembleia da República. E é verdade que o PS e o PSD acham que basta a conjugação cósmica entre S. Bento e S.\nCaetano para poder retirar ao Parlamento a possibilidade e o dever constitucional de tomar todas as decisões sobre os impostos!! Primeiro-Ministro chama a isto o «círculo da responsabilidade». Eu já tinha ouvido esta de suspender a democracia: o imposto aplica-se antes de ser votado.|mp
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|Não mudou também — isso é talvez o pior, Sr. Primeiro-Ministro — a irresponsabilidade da desigualdade.\nVeja bem as contas: o senhor e o PSD aumentam o IVA — 300 milhões de euros. É muito dinheiro. São 30 bónus de Paulo Teixeira Pinto, que esse não paga imposto especial em IRS sobre o bónus especial! Aumentam o IVA sobre os medicamentos — 17 milhões de euros aos doentes. É muito dinheiro. São 4 quatro bónus de Mexia e dois de Rui Pedro Soares, que não pagam imposto especial em IRS sobre o seu bónus especial! Primeiro-Ministro e o PSD aumentam o IRS — são 500 milhões. É muito dinheiro. São 15 Jardim Gonçalves, que não paga imposto em IRS especial sobre os seus bónus especiais! Primeiro-Ministro chama a isto proteger o Estado social? Por favor, não brinque com coisas sérias, porque a desigualdade dos sacrifícios é democraticamente inaceitável.\nPor isso quero perguntar-lhe o que todos os portugueses perguntam: para onde vai o País? Isto porque não há nenhuma das novas medidas do acordo PS/PSD que não tenha como objectivo criar recessão, o que não honra a palavra dada. Agora era tempo, Sr. Primeiro-Ministro, de voltar ao essencial: emprego e respeito!|mp
