José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Deputado Pedro Duarte, veio fazer uma intervenção que é uma espécie de carta ao Pai Natal a manifestar o desejo do PSD para o ano que vem, dizendo-nos que o que o PSD deseja é que, no próximo ano, haja um governo diferente.|mp
||- Devo dizer-lhe, Sr. Deputado, que não fica muito claro saber o que é, para o PSD, um governo diferente.|statement
Deve ser apenas uma alteração no partido que esteja à frente do governo. O PSD quer que sejam os homens, as mulheres, as caras do PSD a estar no governo, mas certamente isso não é mudar de política. Porque, quando olhamos para o historial das decisões deste Parlamento, desde as eleições, em Setembro de 2009, o PSD tem estado sempre ao lado do PS,… José Manuel Pureza|BE|É verdade!|mp
Ana Drago|BE|… atç com diferentes lideranças!  O Orçamento para 2010 foi viabilizado pelo PSD, o PEC 1 foi viabilizado pelo PSD, o PEC 2 foi viabilizado pelo PSD|mp
Pedro Soares|BE|Bem lembrado!|mp
Ana Drago|BE|… e o Orçamento do Estado para 2011 foi viabilizado pelo PSD.O Sr. Deputado fala agora de um PEC 4, que tem a ver com a facilitação dos despedimentos. Quem é que introduziu o debate da facilitação dos despedimentos há poucos meses? Foi o PSD. Aliás, pensemos bem. De facto, o PSD conseguiu que o PS abraçasse todo o seu programa: quanto aos cortes nas prestações sociais, que o Dr. Passos Coelho dizia que eram demasiado generosas no nosso País, o PS propôs e o PSD viabilizou; nas privatizações, há um acordo entre PS e PSD; na flexibilização do mercado de trabalho e na facilitação do despedimento, há um acordo entre PS e PSD; há cortes nos salários, embora com uma excepção para as empresas públicas, que o Dr. Passos Coelho veio elogiar, pois é um conceito diferente; quanto à antecipação dos dividendos, o PS não criou qualquer mecanismo para taxar as empresas que vão fugir ao esforço que todos os portugueses vão fazer e que o Dr. Passos Coelho veio elogiar.\nPortanto, deixe-me perguntar-lhe, Sr. Deputado: Governo diferente? Não! Não são políticas diferentes.\nApenas mudam as caras e o nome do País.\nSr. Deputado, vem agora o PSD «bater no peito» e dizer: «Queremos transparência no processo do BPN».\nA verdade é que, mais uma vez, ao lado do PS, o PSD inviabilizou uma proposta feita nesta mesma Assembleia para que houvesse um relatório absolutamente esclarecedor das contas, das dificuldades e dos procedimentos do BPN.|mp
José Manuel Pureza|BE|Exactamente!|mp
Ana Drago|BE|Portanto, não venha agora fazer o papel do ingénuo! Sr. Deputado, uma última pergunta: «Bom ano»?! Bom ano quando o PSD tem estado sempre ao lado de todas as políticas que vão empobrecer, para o ano de 2011, as camadas com mais dificuldades na sociedade portuguesa?! Bom ano?! Bom Natal?! Para quem, Sr. Deputado?!|mp
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.ª Deputada Ana Drago, agradeço igualmente a sua questão, deixando, em primeiro lugar, uma nota: não vim trazer uma «carta ao Pai Natal», nem vim desejar bom Natal e bom ano a ninguém. Ainda não é o momento, mas terei todo o prazer em fazê-lo pessoalmente.\nVim fazer, sim, uma intervenção política de grande seriedade sobre os reais problemas do País e aquilo que me parece pouco esclarecido —  se me permite a expressão —  é a Sr.ª Deputada ter tentado, através desta intervenção, fazer alguma confusão entre as políticas e a linha de orientação defendidos pelo Partido Social Democrata e por esta governação socialista.\nSomos, de facto, muito diferentes. Não vou cair na tentação de fazer o mesmo perante o Bloco de Esquerda, porque podia recordar que, a propósito do BPN, o caso que citou, quem, de facto, votou a favor da norma específica da nacionalização do BPN foram só dois partidos: o Partido Socialista e o Bloco de Esquerda.|mp
Vozes do PSD||Ora bem!|interruption
||Protestos do BE.|protest
Pedro Duarte|PSD|O PSD foi o partido político que, desde a primeira hora, afirmou que era necessário outra informação sobre os moldes em que esta nacionalização estava a decorrer. Foi o PSD que levantou a voz, desde o início.\nPoderia também falar, por exemplo, dos partidos que, neste Parlamento, têm defendido os megainvestimentos como o TGV. Não são o Partido Socialista e o Bloco de Esquerda que defendem essa parceria público-privada?! Poderia, por exemplo, trazer aquela que tem vindo a ser a comunhão de pontos de vista —  imagino eu, mas não sei se será o caso…!? —  a propósito de uma campanha presidencial. Não é o Partido Social Democrata que apoia o mesmo candidato que o Bloco de Esquerda ou que o Partido Socialista?!|mp
Vozes do PSD||Muito bem! Exactamente!|interruption
Pedro Duarte|PSD|Mas eu não vou por aí. Prefiro enfatizar aquilo que distancia e diferencia o PSD do Bloco de Esquerda.|mp
Em relação á postura de responsabilidade política, o Bloco de Esquerda, enquanto partido do protesto,… Luís Montenegro|PSD|Muito bem!|mp
Pedro Duarte|PSD|… enquanto partido que se assumiu, desde o início, como marginal à governação do País, prefere ter uma atitude mais populista, mais demagógica e muitas vezes foge aos reais problemas do País. Porém, confrontar os reais problemas do País com chavões e com slogans é algo que se afigura simples e fácil, mas que, de facto, não vai ao cerne das matérias.\nDeputada perceberá que o PSD tem tido uma atitude diferente e, mais, vai continuar a ter.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Nós percebemos que seria fácil ceder a populismos, seria fácil subirmos rapidamente nas sondagens, seria fácil ganharmos eleitorado rapidamente, mas a verdade é que o PSD prefere uma linha de responsabilidade.\nPor isso, vamos continuar a marcar a nossa diferença face à governação socialista. Não acreditamos numa governação socialista que despreza a promoção do emprego e o crescimento económico. Não nos conformamos com um País que continua a empobrecer, do ponto de vista relativo, dia após dia. Não nos conformamos com um País que continua a divergir da média europeia.|mp
Luís Montenegro|PSD|Muito bem!|mp
Pedro Duarte|PSD|Vamos continuar a lutar pelos nossos ideais e, acredite, vamos colocar sempre os interesses do País acima de qualquer interesse partidário.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Ainda para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Deputado Pedro Duarte, em relação ao BPN, quero saudar a chegada do PSD a este tema. Chega tarde, mas é sempre a tempo! Portanto, é bom saber que, agora, o PSD se preocupa com questões que temos andado a colocar há muitos meses e que estão também pedidas por escrito. É sempre bom haver mais uma voz a fazer pressão no sentido de obtermos o esclarecimento sobre quanto é que o contribuinte vai pagar pelo BPN.\nEm relação ao Fundo de Pensões da PT, Sr. Deputado Pedro Duarte, também me parece bem que o PSD agora pergunte sobre detalhes, como todos temos andado a perguntar. Tem toda razão quando diz que, se a meta do défice de 2010 for cumprida, isso deve-se exclusivamente a dois aspectos: um, é precisamente a transferência do Fundo de Pensões da PT, que é uma medida extraordinária, uma receita irrepetível e que não muda nada na estrutura da despesa que as contas públicas enfrentam; o outro tem a ver com o aumento de impostos, que o PSD viabilizou.\nPortanto, gostaríamos de ver o PSD bastante mais empenhado no controlo da despesa e da dívida. Nessa matéria, o PSD é fraco, e é pena!Diz o Sr. Deputado, no final, que o PSD vai trabalhar como tem feito. Pois tenho a dizer-lhe que esperamos bastante mais e bastante melhor do PSD, porque trabalhar como tem feito significa, por exemplo, não viabilizara proposta do CDS de suspensão imediata de todas as obras públicas mas continuar a alimentar esta telenovela do adia ou não adia o TGV, exemplo que o Sr. Deputado deu, mas ao qual não dá resposta cabal.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Também gostaria de saber como é que o PSD pretende fazer no futuro, porque trabalhar como tem feito lamento, mas é muito pouco.|statement
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.ª Deputada Assunção Cristas, agradeço a questão que, simpaticamente, me formulou e gostaria de deixar apenas uma nota: de facto, desejo não que o CDS passe a gostar da forma como o PSD trabalha, pois creio que isso, infelizmente, às vezes, faz parte da nossa idiossincrasia de criarmos barreiras partidárias que nos impedem de ter o discernimento suficiente para nos avaliarmos mutuamente com o desprendimento que deveríamos, mas julgo que seria interessante e importante que, no ano de 2011, voltássemos a ter um CDS que regressasse á postura responsável,|mp
Vozes do PSD||Exactamente!|interruption
Pedro Duarte|PSD|… percebendo que aquilo que tem a ver com o interesse nacional nos obriga, por vezes, a colocar um pouco de lado algum efeito mais imediato, que até nos pode trazer alguma popularidade imediata, com um discurso fácil de denõncia,|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|… de oposição e de desgaste, tendo em conta o estado em que o País se encontra,|mp
Assunção Cristas|CDS-PP|Excepcional é cortar despesas, não é aumentar impostos!|mp
Pedro Duarte|PSD|… mas que, manifestamente, não vai ter como repercussão algum efeito positivo, útil e construtivo para os portugueses.\nA verdade é que a atitude que o Partido Social Democrata tem revelado nos últimos meses tem sido certamente uma atitude difícil e nós sempre o reconhecemos. Não corroboramos e não defendemos, de forma alguma, aquela que é a postura e aquele que é o modelo de governação e de desenvolvimento para o País que o Partido Socialista tem vindo a tentar implementar e rejeitamos liminarmente a total desorientação e desnorte que tem caracterizado a governação socialista, mas isso não nos impede de perceber que, em determinados momentos, a opção e a alternativa que temos em cima da mesa é, se calhar, entre o mau e o péssimo, e vale a pena colocarmos em cima da mesa aquilo que são os efeitos menos negativos para o País, mesmo que tal não seja a atitude mais fácil do ponto de vista partidário.\nDeixo-lhe esta nota: depois de o PSD ter sido o partido que mais responsabilidades assumiu e mais afincadamente expressou a necessidade de contenção das despesas no nosso país, não só do ponto de vista discursivo mas também com medidas concretas —  não vale a pena estar a recordar o que aconteceu este ano, desse ponto de vista —  e depois da atitude de responsabilidade que o PSD tem assumido, seja no caso do BPN, em que, desde o primeiro minuto, pedimos informações ao Governo, seja no caso do fundo de pensões da PT, em que também, desde a primeira hora, manifestámos não a nossa oposição mas, sim, a necessidade de ser melhor explicada esta operação, a verdade é que o PSD tem assumido esta atitude de responsabilidade.\nTemos assumido, essencialmente, uma atitude construtiva, não de confusão com políticas socialistas mas, sim, de defesa do interesse do País, enquanto, ao mesmo tempo, estamos a preparar uma alternativa de mudança para o País, para que, aí sim, o PSD possa contribuir de forma ainda mais activa para a mudança noPaís, trazendo de novo crescimento económico, emprego e, principalmente, esperança de que possamos vir a ter um futuro melhor, em convergência com a Europa e com os países mais desenvolvidos.\nEra muito interessante que tivéssemos uma inversão de atitude por parte do CDS no próximo ano e que o CDS viesse a este debate da responsabilidade e da visão do futuro para o País.|mp
