Heloísa Apolónia|Os Verdes|Termino já, Sr. Presidente.\nComo estava a referir, entendemos que a actual Lei de Bases do Ambiente é um bocado restritiva relativamente à preservação ambiental, em função da exploração dos recursos naturais e não da conservação da Natureza como um objectivo em si, a cumprir, necessariamente, ao nível da política geral.\nÉ este o contributo que Os Verdes entendem dar para a discussão da Lei de Bases do Ambiente, que consideramos extraordinariamente útil, e esperamos que, desta vez por unanimidade, a Assembleia da República possa aprovar uma boa lei de bases do ambiente.|mp
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Renato Sampaio.|president
Renato Sampaio|PS|Sr. Presidente, Sr.as e Srs. Deputados: A Lei de Bases do Ambiente, datada de 1987, define as bases da política ambiental em Portugal, em cumprimento dos artigos 9.º e 66.º da Constituição da República Portuguesa.\nEsta Lei, que cumpriu bem os seus objectivos, embora generosa no que respeita aos princípios gerais, foi inovadora nas políticas ambientais não só porque balizou o nosso ordenamento jurídico futuro mas também porque colocou o ambiente na agenda política, centrando-a como uma politica transversal da acção dos decisores políticos.\nEmbora actualizada em alguns aspectos em 1996 e 2002, não deixa de ter 23 anos. Ciente deste facto, o Governo previu a sua revisão na presente Legislatura, conforme consta do Programa do XVIII Governo Constitucional. Não o fez numa lógica de mero tacticismo ou de oportunismo político mas, sim, e à semelhança do que sucede com outros instrumentos basilares nas políticas públicas de ambiente, porque considerou que a revisão da Lei de Bases do Ambiente carecia de um cuidado especial e de um processo que envolvesse a participação de todos, reunindo o maior e o mais amplo consenso possível.\nEste método e esta prática são fundamentais para garantir a estabilidade legislativa em tão importante matéria para a qualidade de vida dos cidadãos, para a saúde e para a preservação do nosso património natural, ambiental e cultural. Foi, aliás, o que aconteceu em 1987, quando a actual Lei de Bases foi aprovada por unanimidade.|mp
Heloísa Apolónia|Os Verdes|Não foi, não!|mp
Renato Sampaio|PS|Não será, pois, despropositado afirmar que o PSD, por achar que estaria a condicionar a actividade do Governo, tenha optado por apresentar, em Abril, um projecto de lei para alterar a Lei de Bases do Ambiente, com o fundamento de responder à necessidade de actualizar o diploma em função da evolução dos conceitos, das tecnologias, dos novos bens jurídicos a proteger, bem como dos fenómenos naturais, como são as alterações climáticas.\nA reboque do PSD e da sua iniciativa legislativa, nos dias 29 e 30 deram entrada os projectos de lei do PCP e do Partido Ecologista «Os Verdes». Curioso é que, voluntária ou involuntariamente, todos os partidos o fazem ao abrigo de alguns princípios específicos da Lei de Bases do Ambiente, que hoje queremos rever.\nRefiro, desde logo, o princípio da recuperação.Uma vez mais se constata que o PSD é hábil em recuperar ideias e projectos do Partido Socialista, antecipando-se assim para dar consistência à sua peregrina tese da inexistência do Ministério do Ambiente.\nPois, Sr.as e Srs. Deputados, o problema é que o PSD é que anda a reboque da iniciativa do Governo.\nO Governo toma e continuará a tomar a dianteira na discussão das políticas ambientais em Portugal, porque o Partido Socialista definiu o ambiente como prioridade há muitos anos e muito anos mesmo antes de o PSD entregar, na Assembleia da República, o seu projecto de lei de bases do ambiente. Nesta matéria «o seu a seu dono».\nRefiro também o princípio da participação.\nEm Setembro, o PSD optou por pedir contributos dos cidadãos para o seu projecto de lei através da sua página na Internet. Neste sentido, e por considerar que a abertura à sociedade civil é crucial para o aperfeiçoamento da prática política, o Grupo Parlamentar do PSD entendeu ser esta a forma de acolher os contributos que os cidadãos, organizações não governamentais ou outros agentes da sociedade estivessem interessados em partilhar.\nPois este não é o conceito de participação do Partido Socialista. Consideramos que a revisão da Lei de Bases do Ambiente, pela sua importância, deve ser precedida de uma ampla discussão pública, que deverá envolver as organizações não governamentais, a sociedade civil e a comunidade científica, mas não por e-mail ou através de formulários previstos nas páginas da Internet. Nós queremos uma discussão séria e participada e que as vozes que se fizerem ouvir sejam atendidas.\nRefiro ainda o princípio da procura do nível mais adequado de acção.\nO PCP e o Partido Ecologista «Os Verdes» atrelaram-se assim à estratégia desenvolvida pelo PSD, apresentaram apressadamente os seus projectos de lei no que podemos considerar um exemplo do princípio da procura do nível mais adequado de acção, para que não pensem os cidadãos que estes dois partidos não têm uma posição formada sobre a actual Lei de Bases do Ambiente e uma visão sobre o processo de revisão.\nO Partido Ecologista «Os Verdes», apresentando-se como um partido ecologista e verde, deve estar a pensar: «Porque não tivemos nós a ideia de apresentarmos esta iniciativa?».|mp
João Oliveira|PCP|Oh!»|mp
Renato Sampaio|PS|Tanto o PCP como o Partido Ecologista «Os Verdes» acabam por surgir neste debate a reboque do PSD, sendo os projectos de lei destes partidos uma resposta ao desafio lançado em Julho para a apresentação, pelos restantes grupos parlamentares, de iniciativas legislativas.\nPor último, refiro o princípio da responsabilização.\nO PSD, não sendo capaz de avaliar as principais deficiências da actual Lei de Bases do Ambiente, opta por reunir contributos da sociedade civil num debate organizado em Julho, meses depois de ter apresentado e entregue na Assembleia da República o seu projecto de lei. Numa lógica de co-responsabilização, o PSD manifestou-se disponível para integrar alterações ao seu documento desde que não existisse descaracterização da versão inicial.\nNão, Sr.as e Srs. Deputados, não é este o conceito de participação nem de responsabilidade que o Partido Socialista quer; nós queremos ouvir primeiro e decidir depois, num jogo sem cartas marcadas.\nPara o Partido Socialista, a revisão da Lei de Bases do Ambiente deve ser precedida de uma ampla discussão pública de forma a poder reflectir as opções actuais e futuras da sociedade portuguesa. Assim, e só após a realização de um debate alargado, o Governo, dando aliás cumprimento ao seu Programa, apresentará o seu projecto na Assembleia da República para discussão e aprovação.Foi neste sentido que a Sr.ª Ministra do Ambiente anunciou um processo de revisão da Lei de Bases do Ambiente, que arrancará no próximo dia 17 de Dezembro com um debate na Faculdade de Direito da Universidade de Coimbra para ouvir a comunidade científica, numa clara aposta de discussão pública, pretendida e defendida por todos, mas que só o Governo efectivamente leva à prática.\nPorque esta é a metodologia correcta de participação de todos, mesmo de todos os grupos parlamentares, o Grupo Parlamentar do PS, participando activamente neste debate, levará a efeito audições públicas sobre aspropostas de lei de bases do ambiente no sentido de, primeiro, ouvir e recolher contributos e, depois, decidir para que possamos ter uma lei de bases do ambiente moderna, inovadora e um instrumento capaz de cumprir os objectivos dos novos desafios que se colocam ao ambiente.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Srs. Deputados: O CDS saúda estas iniciativas do PSD, do PCP e do Partido Ecologista «Os Verdes». A Lei de Bases do Ambiente tinha, efectivamente, necessidade de ser revista. Saudamos também o anúncio, aqui feito em primeira mão, de que o Governo, em breve, irá apresentar a sua proposta de lei de bases do ambiente.\nDeparamo-nos, efectivamente, em 2010, com realidades e grandes avanços não só a nível científico como ao nível da percepção da importância do direito ambiental e dos comportamentos humanos na forma com interagem e condicionam o ambiente ao nível do ordenamento, da poluição, da gestão dos recursos naturais, dos ecossistemas, em suma do planeta onde habitamos.\nA realidade que temos hoje é muito distinta, muito mais avançada em termos da percepção do que era há 20 anos atrás. Hoje, percebe-se melhor e em mais profundidade o quão nocivos e impactantes podem ser os nossos comportamentos e a necessidade de os regulamentarmos e adequarmos melhor. Daí a necessidade de se rever a Lei de Bases do Ambiente à luz de todos esses novos conceitos e entendimentos. Daí a necessidade de esta discussão ser o mais aberta, alargada e participada possível.\nSaudamos igualmente, desde já, o facto de todos os projectos hoje apresentados baixarem à respectiva comissão sem votação prévia, permitindo assim alargar este debate e, também, para que outros agrupamentos políticos apresentem as suas propostas.\nO CDS, aliás, já está há bastante tempo a desenvolver estudos aprofundados nesta área em interacção com a sociedade civil e com o mundo académico, estando ainda a ultimar a sua proposta, que irá em breve apresentar.\nAdiantamos já, até porque fazem parte da nossa matriz e do nosso pensamento, e estão consagrados no nosso programa, alguns dos princípios que serão a base orientadora das nossas propostas, dos quais salientamos os seguintes: a centralização das políticas do ambiente em alternativa à actual dispersão por múltiplas entidades; o alargamento das sinergias entre o ambiente e a investigação; garantir e promover uma educação ambiental; ter em atenção o princípio do desenvolvimento sustentável e a sustentabilidade urbana; promover o voluntariado ambiental; privilegiar o princípio da precaução nas políticas e decisões ambientais; privilegiar a aplicação da análise do ciclo de vida (ACV) na definição das estratégias e políticas ambientais; garantir a sustentabilidade económica e financeira dos serviços através do equilíbrio tarifário dos sectores das águas, dos resíduos e dos serviços energéticos.\nNa área da biodiversidade e do ordenamento do território, iremos propor a inversão da artificialização do litoral e da erosão costeira através da criação de uma agência do litoral.\nEm termos de conservação da natureza e da biodiversidade, pretendemos valorizar o papel das autarquias no sentido da descentralização das competências e rever todo o modelo de gestão das áreas protegidas no sentido da sua dignificação, preservação e promoção.\nNo que respeita à água, pretendemos promover no nosso projecto a hidroeficiência na gestão, na utilização e no consumo mais sustentável da água, assim como a reutilização das águas residuais tratadas e das águas pluviais para fins não potáveis.\nNa área dos resíduos e da sua gestão, entendemos que esta é uma oportunidade única para realçar a importância de definir prioridades nas políticas de gestão de resíduos face aos enormes investimentos que já foram feitos em território nacional, de que são exemplo os Centros Integrados de Recuperação, Valorização e Eliminação de Resíduos (CIRVER), que respondem a quase todas as necessidades técnicas de gestão de resíduos produzidos no País, salientando-se, em concreto, a sua importância na redução da perigosidade dos resíduos.Estes serão os princípios orientadores da proposta que o CDS-PP irá apresentar para a sua lei de bases do ambiente.|mp
