Pedro Mota Soares|CDS-PP|Sr. Presidente, se me permite, eu não queria dar só explicações! Queria dar documentos ao Bloco de Esquerda, o primeiro dos quais é o Decreto-Lei n.º 33-A/2010. É o que nós vamos votar hoje, Srs. Deputados! Trata-se de seis parcerias público-privadas!! Segundo documento: texto da conferência de imprensa dada pelo Sr. Deputado Francisco Louçã, dizendo que «as parcerias público-privadas fazem subir os custos das obras públicas». Não foi o CDS que deu uma conferência de imprensa a atacar as parcerias público-privadas! Foi o Bloco de Esquerda que deu uma conferência de imprensa a dizer que nas parcerias público-privadas, nomeadamente na parceria públicoprivada do TGV Lisboa/Madrid, que agora é só Caia/Poceirão, os portugueses iam pagar mais 2000 euros de impostos, que eram mais 20 000 milhões de euros!  Estes são os documentos que tenho na mão, Sr. Deputado José Manuel Pureza! Mas vou dar-lhe também uma leitura muito curiosa, Sr. Deputado: a de um artigo do Sr. Deputado Heitor Sousa, que está sentado ao seu lado, que tem por título «Com TGV’s e bolos se enganam os tolos» e onde se diz que «o buraco vai ser de 50 milhões de euros por ano.». São documentos, Sr. Deputado! Relativamente a «reais propósitos», o real propósito do CDS nesta matéria é o de suspender, adiar uma obra pública que vai fazer com que os portugueses paguem mais impostos, que vai fazer com que a nossa economia tenha ainda mais dificuldades.\nO que fica por explicar neste debate —  e essa explicação o Sr. Deputado não a conseguiu dar aqui —  é qual é que é o real propósito do Bloco de Esquerda a salvar seis PPP’s que há cerca de um ano atrás diabolizava e, mais importante do que isso, em salvar os investidores (provavelmente das PPP’s), mas sobretudo em salvar o Governo, que os senhores tantas vezes dizem combater.  Infelizmente é blá», blá», blá» Hoje na votação vamos perceber como é que os senhores se comportam!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados, creio que é importante que quem esteja a acompanhar este debate ou quem dele tomar conhecimento possa ler em concreto os projectos que estão em discussão e que se evitem alguns erros, até de conceito, como o de dizer aqui insistentemente TGV, que é uma marca como outra qualquer. Alta velocidade ferroviária é a designação correcta! Esta matéria exige uma abordagem séria, uma discussão serena e pouco compatível com demagogias e mistificações como aquela que, nomeadamente, o CDS aqui nos trouxe com o exemplo de que os fundos comunitários ou o crédito do Banco Europeu de Investimento podem ser desviados destas infra-estruturas para outros fins completamente diferentes.\nÉ uma vergonha, Srs. Deputados, que haja partidos, como o PSD, que estejam a dizer no terreno às populações que estes investimentos devem avançar e, depois, venham aqui propor medidas para o cancelamento e para que eles não avancem! Mas também é lamentável o espectáculo de hipocrisia política do CDS sobre um modelo de negócio que toda a vida apoiou, quando, por exemplo, só neste Orçamento do Estado viabilizado pelo CDS há 750 milhões de euros para parcerias público-privadas, que agora vêm esconjurar, quando o decreto-lei da parceria públicoprivada da Fertagus foi negociado pelo PS e renegociado em 2005. Parceria público-privada essa que tem noseu decreto-lei três assinaturas: a do Primeiro-Ministro de então, Santana Lopes, a do Ex-Ministro António Mexia e do Ex-Ministro Bagão Félix. Aqueles que sempre construíram este modelo são agora aqueles que o vêm esconjurar.\nSrs. Deputados, queremos um investimento público de qualidade, promovendo a economia, o emprego com direitos e o desenvolvimento do País. Não é esse o modelo que defendem os partidos da política de direita. Não desistimos deste modelo; não desistimos desta perspectiva de futuro, de transformação e de desenvolvimento do País e do nosso povo!!|mp
||Aplausos do PCP.|applause
Jorge Costa|PSD|Sr. Presidente, peço a palavra para fazer uma interpelação à Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Jorge Costa|PSD|Sr. Presidente, solicito a colaboração da Mesa no sentido de distribuir um documento, porque ouvimos aqui quer o Sr. Secretário de Estado quer a Sr.ª Deputada Ana Paula Vitorino insistirem na ideia de que do lado de Espanha está tudo em construção. Não sabemos o que o Ministro do Fomento espanhol disse ao Ministro das Obras Públicas português, mas o que sabemos é o que se tem dito do lado de Espanha e sabemos também que lá as obras pararam.\nPeço, portanto a distribuição de dois documentos: um que consiste no mapa do Ministério do Fomento espanhol, datado de 1 de Maio, e que mostra que a maior parte da linha está, de facto, em projecto e não em construção, ao contrário daquilo que se quer aqui fazer crer.\nO outro documento —  não sabemos o que disseram ao telefone, mas sabemos o que se diz em Espanha» —  é uma notícia do alcaide de Badajoz, dizendo que acredita que a alta velocidade em Espanha se atrasará até 2016. É o presidente da Câmara de Badajoz que o diz, não somos nós e, por isso, queremos pedir à Mesa a distribuição destes dois documentos.|mp
||Aplausos do PSD.|applause
Ana Paula Vitorino|PS|Sr. Presidente, peço a palavra para fazer uma interpelação à Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Ana Paula Vitorino|PS|Sr. Presidente, a minha interpelação é no sentido de pedir à Mesa que faça distribuir pelas outras bancadas as cópias das fotografias que vou entregar relativas às obras que estão em curso. Protestos do PSD.Sr. Presidente, não tenho condições para falar»|mp
Presidente|Presidente|Srs. Deputados, peço que escutem a Sr.ª Deputada, que está a apresentar um conjunto de fotografias para serem visualizadas.|president
Ana Paula Vitorino|PS|Muito obrigada, Sr. Presidente.\nDe facto, estas são as fotografias das obras que estão em curso e que, naturalmente, o Sr. Deputado Jorge Costa tem muita pena que existam, mas na realidade aqui estão e comprovam que se não avançarmos, quer com o Poceirão/Caia, quer com a terceira travessia do Tejo, a nossa estação de alta velocidade de ligação a Madrid será a estação de Badajoz.\nNaturalmente que o Sr. Alcaide de Badajoz, sendo do PP (Partido Popular/PP.es), assume, de facto, o seu papel de combater o governo, quer o governo da Extremadura, quer o Governo central, e dirá o contrário. Mas o Sr. Ministro do Fomento de Espanha já reafirmou isto e é isto que vai para a frente, Sr. Deputado!|mp
||Aplausos do PS.|applause
Bruno Dias|PCP|Sr. Presidente, peço a palavra para fazer uma interpelação à Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Bruno Dias|PCP|Sr. Presidente, não vou transformar uma interpelação à Mesa numa intervenção, como fizeram os Srs. Deputados que me antecederam, mas vou mesmo pedir para distribuir pelas bancadas a moção que foi aprovada, por unanimidade, pela Assembleia de Secção do Barreiro do PSD, no passado dia 14 de Maio, e que tem o seguinte título: «A terceira travessia do Tejo no corredor ChelasBarreiro com modo rodo-ferroviário é necessária e tem o apoio do PSD.»|mp
||Aplausos do PCP.|applause
João Oliveira|PCP|Afinal, há outro PSD»!|mp
Presidente|Presidente|Ministro dos Assuntos Parlamentares pede a palavra para que efeito?|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, para interpelar a Mesa, nos termos semelhantes aos dos Srs. Deputados que já o fizeram e para dizer muito rapidamente o seguinte: o que o Sr. Secretário de Estado dos Transportes aqui disse e o Governo reafirma é que o compromisso, igualmente do lado espanhol, para continuar a conferir prioridade à rede de TGV Madrid/Lisboa e também na sua ligação à Europa, para além de Espanha, é um compromisso que está a envolver um trabalho aturado entre o Governo português, o Governo espanhol e o Governo francês. Esse é um facto que nós aqui assumimos e que os Srs. Deputados não podem desmentir.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, está concluído o debate.\nSecretária vai dar conta de um diploma que, entretanto, deu entrada na Mesa.|president
Celeste Correia|Secretário|Sr. Presidente e Sr.as e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de resolução n.º 156/XI (1.ª) —  Cessação de vigência do Decreto-Lei n.º 33-A/2010, de 14 de Abril, que aprova as bases da concessão do projecto, construção, financiamento, manutenção e disponibilização, por todo o período da concessão, da concessão RAV Poceirão/Caia, da ligação ferroviária de alta velocidade entre Lisboa e Madrid (CDS-PP).|secretary
Presidente|Presidente|Srs. Deputados, vamos entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 209 presenças (88 do PS, 70 do PSD, 21 do CDS-PP, 15 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum para proceder às votações.\nEm primeiro lugar, vamos votar o requerimento, apresentado pelo BE, de nova apreciação, pela Comissão de Educação e Ciência, do projecto de resolução n.º 134/XI (1.ª) —  Recomenda a regulação da actividade dos estabelecimentos de criação, fornecimento e utilização de animais para fins experimentais, a promoção dos princípios dos 3 R (Substituição, Redução e Aperfeiçoamento) e a criação de um centro 3 R (BE).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- O projecto de resolução baixa à respectiva Comissão para nova apreciação.\nVamos votar, na generalidade, o projecto de lei n.º 225/XI (1.ª) —  Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes, votos contra do PSD, do CDS-PP e de 2 Deputadas do PS e a abstenção de 1 Deputado do PS.|vote
||- Este projecto de lei baixa à 1.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 280/XI (1.ª) —  Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (PS).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes e votos contra do PSD, do CDS-PP e de 2 Deputadas do PS.|vote
||- Este projecto de lei baixa à 1.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 253/XI (1.ª) —  Reforça o regime de protecção das uniões de facto (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes, votos contra do PSD, do CDS-PP e de 2 Deputadas do PS e a abstenção de 1 Deputado do PS.|vote
||- Este projecto de lei baixa à 1.ª Comissão.\nTem a palavra o Sr. Deputado Filipe Neto Brandão.|statement
Filipe Neto Brandão|PS|Sr. Presidente, é para informar que, relativamente ao projecto de lei n.º 280/XI (1.ª), farei chegar à Mesa uma declaração de voto escrita.|mp
Presidente|Presidente|Deputado José Miguel Medeiros pede a palavra para que efeito?|president
José Miguel Medeiros|PS|Sr. Presidente, também para informar que, relativamente aos três projectos de lei do BE, do PSD e do PCP, apresentarei uma declaração de voto por escrito.|mp
Presidente|Presidente|Vamos votar, na generalidade, o projecto de lei n.º 212/XI (1.ª) —  Altera o Código de Execução de Penas e Medidas Privativas da Liberdade (Lei n.º 115/2009, de 12 de Outubro) (CDS-PP).|president
