Maria das Mercês Soares|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do PCP apresenta-nos o projecto de lei que entende útil para combater os chamados falsos «recibos verdes», convertendo-os em contratos de trabalho sem termo.\nO tema é candente, uma vez que todos temos a percepção de que o abuso na utilização de falso trabalho independente é inadmissivelmente grande, é imoral e, consequentemente, injusto. O uso indevido de trabalho independente deve ser combatido nos devidos termos da lei, porque é um imperativo ético e de solidariedade, para com os inúmeros trabalhadores que são vítimas da utilização indevida desta forma contratual, pois, para além do enorme prejuízo que lhes causa, provoca concorrência desleal, fuga aos impostos e às contribuições.\nÉ, pois, uma matéria de ilegalidade que requer um combate sem tréguas, coisa que este Governo não fez, dado que de uma forma negligente e irresponsável deixou, por ausência de uma fiscalização rigorosa e eficaz, alastrar os falsos «recibos verdes» como uma chaga social.\nMas não «tomemos a nuvem por Juno»: nem todos os contratos de prestação de serviços são falsos «recibos verdes». Combater a ilegalidade, sempre! Perante uma situação de claro incumprimento da lei, converter os falsos «recibos verdes» em contratos de trabalho regulares é algo com que efectivamente concordamos.\nMas,»|mp
Jorge Machado|PCP|Há sempre um mas!|mp
Maria das Mercês Soares|PSD|» considerar a conversão automática de um contrato de prestação de serviços num contrato de trabalho sem termo, com base no entendimento unilateral do trabalhador ou de um sindicato, conforme propõe o Partido Comunista Português, já é coisa bem diferente.|mp
Adão Silva|PSD|Exactamente!|mp
Maria das Mercês Soares|PSD|Entendemos que é à Autoridade para as Condições do Trabalho a quem compete o combate aos falsos «recibos verdes» e à reposição da legalidade quando for o caso.\nAlterar o regime laboral sem a devida ponderação pode levar os empresários, na dúvida, a não empregar seja a que título for.|mp
Adão Silva|PSD|Exactamente!|mp
Maria das Mercês Soares|PSD|Se isso acontece, então ficamos na posição paradoxal de que, querendo fazer o bem, acabamos por prejudicar quem precisa de um emprego.\nÉ bom lembrar que o pior de tudo, o maior flagelo — pior do que o flagelo dos desempregados dos chamados falsos «recibos verdes» — é o drama do desemprego, nomeadamente do desemprego de longa duração, que destrói a esperança dos cidadãos e a economia de um país.\nNum momento em que o desemprego atinge mais de 620 000 cidadãos, impõe-se trabalhar para encontrar as melhores soluções para dinamizar a economia, apoiando as empresas, única forma de gerar novos empregos.\nNão podemos correr riscos imponderados e enviesar o verdadeiro combate aos falsos «recibos verdes» que deve ser protagonizado pela ACT e por uma crescente tomada de consciência social.|mp
Jorge Machado|PCP|A ACT dá sempre jeito!»|mp
Maria das Mercês Soares|PSD|Com o PSD os portugueses que se encontram na dramática situação de desemprego, em especial os mais jovens e os desempregados de longa duração, podem contar com políticas realistas que promovam a criação de emprego e que ajudem o País a recuperar desta triste situação para que foi atirado pelas políticas erradas deste Governo socialista.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: Os falsos «recibos verdes» são um desmando, aliás, talvez historicamente só equiparável aos salários em atraso» No entanto, convçm saber como se faz o combate, e aí é que talvez a concordància entre as bancadas já não exista» Queria lembrar ao Partido Comunista que a lei em vigor, no seu artigo 12.º, diz que «constitui contraordenação muito grave, imputável ao empregador, a prestação de actividade por forma aparentemente autónoma, em condições características de contrato de trabalho, que possa causar prejuízo ao trabalhador ou ao Estado». Portanto, não percebo, sinceramente, porque é que este diploma aparece hoje, aqui, em Plenário, a não ser por razões outras que não quero sublinhar nem me interessa neste momento equacionar»! É porque, curiosamente, o PCP no seu afã esqueceu-se de repristinar o n.º 2, o que significa, na prática, que se aprovássemos o diploma do PCP, lá «ia à vida» a contra-ordenação muito grave!» Não tiveram sequer o cuidado de o fazer» Já sei que me dirão que foi por equívoco — seguramente, não lhes faço a maldade de achar que os senhores não querem que se mantenha na lei a contra-ordenação muito grave»! Vamos agora ao pretenso acréscimo à lei em vigor do diploma apresentado pelo Partido Comunista: em primeiro lugar, a dependência económica por si só — eles sabem-no — não define o contrato de trabalho subordinado; a simples orientação, «idem, aspas, aspas»» Portanto, não se percebe muito bem o que querem dizer com a alínea g) do artigo 12.º, agora reformulado, e também não percebemos como diabo é que seis meses são ou não indicadores de que estamos ou não perante trabalho subordinado. Mais: queria lembrar que o período experimental é de três meses e o trabalhador de falso «recibo verde» que accione o empregador e ganhe a acção é trabalhador efectivo ao 30.º mês e um dia. Neste caso, seis meses seriam até prejudiciais ao próprio trabalhador.\nQuanto à questão do n.º 3 está prevista em inúmeras disposições legais e deviam sabê-lo! Só para não perdermos muito tempo, a sucessão de contrato de prestação de serviço por um novo contrato de trabalho já está proibida na lei. Aliás, ao contrário também! Prestação de trabalho subordinado, prestação de serviço para o mesmo posto de trabalho», isso está proibido na lei. Os senhores não adiantam rigorosamente nada, nada! Só complicam e prejudicam a clareza actual da lei.\nFinalmente, vamos ao ponto que interessa, que é o n.º 2, sobre a chamada convolação automática. Os Srs. Deputados do Partido Comunista Português sabem, porque conhecem a Constituição da República, que o seu artigo 202.º, n.º 2, diz expressamente a quem incumbe o dirimir os conflitos: é aos tribunais!! Então, vamos votar aqui uma disposição inconstitucional?»|mp
Bernardino Soares|PCP|Agora é tudo inconstitucional!|mp
Jorge Strecht|PS|Então, uma autoridade administrativa chega a uma empresa e diz o que é ou não o falso «recibo verde»? Diz o que é ou não o verdadeiro «recibo verde»? Os Srs. Deputados sabem — não podem ignorar — que há verdadeiros «recibos verdes». Então, os senhores vão exigir a um contabilista, que monta o seu escritório e que fornece 70 ou até 80% do seu trabalho a um banco, fazendo-lhe a contabilidade, que passe a trabalhador subordinado, quando ele quer é ser um profissional liberal? Ó Srs. Deputados, com certeza que não! Portanto, salvo o devido respeito, o diploma que aqui está ou não acrescenta ou, quando acrescenta, acrescenta mal, porque a lei já o diz e melhor do que os senhores o dizem, ou então avançam para uma flagrante ilegalidade, que é a de uma autoridade administrativa dirimir um conflito entre as partes, o que, segundo a Constituição da República, só um tribunal pode e deve dirimir.\nDesculpem lá, mas o combate aos falsos «recibos verdes» é uma exigência nacional, da consciência colectiva, mas a lei chega e sobra!!|mp
Jorge Machado|PCP|Não chega, não!|mp
Jorge Strecht|PS|A Autoridade para as Condições do Trabalho essa, sim, já pode» Aliás, lembro que a Lei do Orçamento do Estado, no artigo 140.º, refere expressamente «o benefício de 80% de uma entidade contratante de prestação de serviços para dizer que, nessas circunstâncias» — as do n.º 5 do artigo 150.º, que os senhores deviam ter lido! — «é exigível a averiguação da legalidade da situação». Ou seja: a lei compele a Autoridade para as Condições do Trabalho a averiguar sempre que haja 80% de prestação de serviços a uma entidade!! Os senhores não leram porque não querem ler, porque o querem é fazer o «número» de que estão aqui a combater mais do que os outros. Mas não estão! Não estão! Estão a combater menos e mal, e o que fazem de pretensamente bom é manifestamente inconstitucional! Não terão, portanto, o nosso acordo para este diploma!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma última intervenção neste debate, tem de novo a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: Não resisto a começar pela intervenção do Sr. Deputado do Partido Socialista, porque, de facto, mostra-se muito preocupado com os «recibos verdes», e diz: ai, meu Deus, que os «recibos verdes» são uma desgraça para o País, mas está tudo dentro da lei e, como tal, é melhor que fique como está.|mp
Jorge Strecht|PS|Está aqui, está aqui tudo!|mp
Rita Rato|PCP|Nós ouvimos a argumentação e a determinada altura até pensámos que o Partido Socialista estaria disponível para, na especialidade, dar os seus contributos tçcnicos»|mp
Vozes do PS||Ahhh»!|interruption
Rita Rato|PCP|É porque nós nunca ouvimos o Partido Socialista muito preocupado com a legislação laboral na sua alteração para pior para o trabalhador»|mp
Jorge Strecht|PS|Para pior? Para melhor!!|mp
Rita Rato|PCP|É porque quando é para reforçar o patronato o Partido Socialista nem questões técnicas invoca. É assim porque tem de ser! Embarateçam-se os despedimentos! Facilite-se a precariedade! Cortem-se os subsídios de desemprego!»Aí não há, de facto, questões técnicas a apontar. Portanto, o Sr. Deputado do Partido Socialista junta-se bem em parelha ao PSD e ao CDS, quando diz que «Sim, senhor, que desgraçados que são os jovens que vivem com ‘recibos verdes’. Ai, coitadinho do País»!«. Mas depois vem sempre um «mas« a meio da intervenção, a dizer que tem de continuar tudo como está»|mp
||Protestos do PS.|protest
António Filipe|PCP|Exactamente!|mp
Rita Rato|PCP|» e que é uma sorte se não ficar pior», que se devem sentir sortudos se isto não se tornar pior» É porque, de facto, os jovens trabalhadores que sobrevivem com «recibos verdes», quando ouvem o Sr. Deputado, sabem bem que não têm protecção em situação de desemprego, que não têm protecção em situação de maternidade, que não têm direito a subsídio de Natal, que não têm direito a subsídio de férias, que não têm direito a uma vida digna!»|mp
Jorge Strecht|PS|E então? Já sabemos!|mp
Rita Rato|PCP|E percebemos bem porque é que o Partido Socialista, mas também o PSD e o CDS vivem mal com a luta de classes, vivem com facto de os jovens quererem lutar pelos seus direitos.\nDe facto, sabemos bem que há questões técnicas que incomodam o PS, mas temos mais confiança na luta da juventude e sabemos bem que os jovens sabem bem que «de parvos» não têm nada! «De parvos» os jovens portugueses não têm nada!! Por isso, para combater estas concepções retrógradas da parte do Partido Socialista, do PSD e do CDS, os jovens vão sair à rua, dia 19 de Março, na manifestação nacional convocada pela CGTP, vão sair à rua dia 1 de Abril, na manifestação»|mp
