Bruno Dias|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Tenho aqui, na minha mão, um documento, de 28 de Setembro de 2008, da própria empresa ANA —  Aeroportos de Portugal, que é uma apresentação a esse modelo de credibilidade e rigor internacional, que é a agência de rating Moody's.\nNeste documento, na coluna «Documentos Jurídicos», no capítulo «Privatização da ANA», aparece o contrato de concessão como um dos elementos que vem demonstrar que o Decreto-Lei que estamos a discutir —  o contrato de concessão da ANA —  Aeroportos —  é uma peça instrumental e um passo integrante da estratégia que o Governo delineou (e não é de hoje) para privatizar a ANA —  Aeroportos e entregar aos interesses privados a gestão da rede aeroportuária nacional. É no mínimo lamentável que esta afirmação tenha sido feita há vários anos, no mandato anterior e não só, e agora, no próprio preâmbulo do Decreto-Lei e nas afirmações do Governo nada seja dito sobre a verdadeira intenção e razão de ser destas decisões, destas medidas, deste tipo de diplomas.\nTrata-se de uma decisão ruinosa para o País esta decisão de avançar para a privatização da ANA —  Aeroportos, colocando como aríete esta situação dos investimentos na rede aeroportuária.\nDe resto, já vimos este filme, Srs. Deputados, Srs. Membros do Governo: a mesma teia de benefícios, poderes especiais e ataques ao interesse público, a que já temos assistido, em contratos de concessão a privados, como os das auto-estradas, do comboio da Ponte 25 de Abril ou do terminal de contentores em Alcântara.\nAntecipadamente, o Governo já trata a concessionária como uma empresa privada, tal como trata estas outras, no mesmo sector.\nVerifique-se, por exemplo, a Base 5 do contrato, que determina que a concessionária tem o direito de incluir na concessão qualquer aeroporto ou aeródromo a 150 km dos actuais aeroportos. Pode ser construído um novo aeroporto em qualquer um destes domínios territoriais e a concessionária escolhe se assume ou não a gestão do equipamento!Na Base 50, o Governo chega ao ponto de decretar que a concessionária pode subcontratar alguma ou algumas das prestações objecto do contrato de concessão. E nada esclarece sobre os limites da excepção, face à regra, seja em termos temporais, territoriais ou o que for.\nÉ um diploma que consagra a gestão e o critério do máximo lucro privado de uma forma clamorosa, nomeadamente nas regras para a reposição do equilíbrio económico-financeiro, abrindo caminho a situações como o aumento das taxas aeroportuárias, penalizando trabalhadores e empresas, os pagamentos directos pelo Estado à concessionária, o aumento do prazo de concessão que, à partida, é de 40 anos, prorrogável por mais 10, ou qualquer outra forma que seja acordada entre o Estado e a concessionária.\nPor outro lado, este Decreto-Lei abre expressamente a hipótese de criação e imposição de novas taxas aeroportuárias ou, até, a desregulação de uma ou mais actividades, passando assim as taxas a serem livremente determinadas pela concessionária. Basta uma proposta que seja aceite pelo Instituto Nacional de Aviação Civil.\nFinalmente, o Decreto-Lei em apreço permite atribuir carta-branca à concessionária, que, recorde-se, o Governo quer privatizar, para o exercício de poderes de autoridade do Estado, poderes esses de enorme alcance, principalmente em matéria de gestão e ordenamento do território. Isso mesmo está patente na Base 36 e seguintes.\nSão reforçados os poderes da empresa, já hoje absolutamente desproporcionados em relação a medidas preventivas e a outras restrições da ocupação do uso dos solos; é declarada, a priori e de forma generalizada, a utilidade pública de toda e qualquer expropriação de bens e de direitos, a constituição de todas as servidões, medidas de restrição, etc.\nMais do que a privatização de um sector estratégico para o País, esta perspectiva abre o caminho à privatização de poderes da autoridade do Estado.\nSr. Presidente, termino, dizendo que é necessário combater a tese, iníqua e perigosa, que tem sido defendida, explícita ou veladamente, por alguns sectores políticos e grupos económicos a favor de um modelo de privatização e segmentação da rede aeroportuária.\nDefender o interesse e a especificidade de cada região e das suas populações, defender o seu desenvolvimento não significa nem implica defender grupos económicos com agendas ou interesses aí localizados; passa, nessa matéria, antes de mais, por defender uma gestão pública integrada e em rede das respectivas infra-estruturas e equipamentos, e neste caso, dos respectivos aeroportos. E a verdade é que o PS, o PSD e o CDS convergem, assim, na questão de fundo —  uma linha privatizadora que compromete seriamente o futuro do País.\nApostar no serviço público e na defesa do sector público, também nesta matéria particular do sector aeroportuário e de transporte aéreo significa promover a coesão nacional, combater assimetrias regionais, promover o desenvolvimento e a qualidade de vida das populações, salvaguardar o interesse público e defender a soberania.\nPor isso mesmo, o PCP apresentará, de imediato, no Plenário da Assembleia da República, um projecto de resolução para que este Decreto-Lei deixe de estar em vigor, porque é uma má medida que vem acrescentar novas e mais graves malfeitorias a um quadro legislativo e político que já é preocupante. Para pior já basta assim, Srs. Deputados!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra, Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Bloco de Esquerda converge com o PSD na necessidade urgente de suspender e revogar o Decreto-Lei n.º 33/2010, de 14 de Abril, embora por razões completamente opostas àquelas que o PSD invoca na sua apreciação parlamentar.\nConvergimos nessa necessidade, porque consideramos que o Governo, curiosamente, nesta matéria de definição da concessão dos serviços aeroportuários e da privatização da ANA —  Aeroportos de Portugal, tem tido um comportamento, eu diria, a contrario daquilo que se observa do próprio ministério relativamente a outras matérias.O Governo «deu o passo maior que a perna» e antecipou-se, digamos assim, à aprovação de um decretolei que defina um modelo de privatização, que nem sequer o próprio Governo tem claro na sua prática e na sua teoria.\nRecordemo-nos de que o Ministro das Finanças já aqui esteve, no Parlamento, a confessar que não tem nenhuma certeza relativamente ao modelo privatizador da ANA —  Aeroportos de Portugal. No entanto, o Governo apresenta este Decreto-Lei como se esse modelo de privatização estivesse já completamente estabelecido.\nVeja-se, por exemplo, que sobre esta matéria o PSD e o Governo convergem, mas não se entendem em relação a que parte da ANA deve ser privatizada, que modelo deve seguir a gestão aeroportuária no futuro e que actividades podem ser englobadas nesse esforço de privatização da ANA, em bloco ou versus o modelo de privatização de aeroportos, cada um por si.\nPor este conjunto de razões, dizemos que o Governo antecipou-se erradamente àquilo que nem ele próprio tem ainda definido. Por isso, o próprio Decreto-Lei é um diploma extemporâneo que, além do mais, fixa prazos de aplicação completamente irrealistas.\nO Sr. Secretário de Estado Adjunto, das Obras Públicas e das Comunicações, que aqui está presente, vai, com certeza, ter uma grande dificuldade em explicar-nos como é que o novo aeroporto vai estar pronto em 2017 se nem sequer ainda está definido em que modelos e em que prazos vai ser construído. Desse ponto de vista, as razões que o PSD invoca para suspender a vigência do Decreto-Lei afiguram-se-nos, pelo menos, de bom senso, porque é praticamente impossível que, nessa data, as coisas estejam definidas.\nPor isso, Sr.as e Srs. Deputados, a nossa urgência de suspender este Decreto-Lei prende-se não apenas com a necessidade de clarificação do processo, mas também, e sobretudo, com a necessidade de nos opormos à privatização da ANA —  Aeroportos de Portugal e de podermos discutir, em sede de Parlamento, as alternativas possíveis a este modelo de gestão privatizador que o Governo quer impor.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra, Sr. Deputado Nuno Araújo.|president
Nuno Araújo|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O tema hoje em apreciação —  as bases da concessão do serviço público aeroportuário à ANA —  Aeroportos de Portugal —  assume especial relevância.\nMas ficámos estupefactos quando lemos a argumentação apresentada no pedido de apreciação parlamentar, que é desajustada e carece de fundamentação. Era bom saber-se baseado em quê o PSD faz um conjunto de afirmações e estabelece um conjunto de conclusões.\nEstá claro para o PS que esta concessão, pela primeira vez contratualizada e devidamente balizada com os deveres e responsabilidades da concessionária, traz a todo o sistema aeroportuário transparência e eficácia, colmatando uma necessidade há muito diagnosticada. Por outro lado, este contrato permite potenciar os objectivos definidos no plano de orientações estratégicas do sistema aeroportuário nacional, isto é, prestar serviços eficientes, serviços competitivos e de qualidade, desenvolver as infra-estruturas e os serviços aeroportuários necessários, sempre com a missão da satisfação do cliente aliado à optimização de custos de todo o sistema.\nA concessão de 40 anos, assim definida, que assenta em estudos imparciais e no princípio da sustentabilidade económico-financeira, impõe ao concessionário a execução de diversos investimentos em todos os sete aeroportos, bem como a concepção e construção do novo aeroporto de Lisboa.\nEste tipo de concessão é prática corrente na Europa, onde 28% dos aeroportos operam com concessões entre os 20 e os 50 anos e 20% não tem sequer limite temporal.\nAssim, a bancada do PS não entende esta cortina de fumo levantada pelo PSD —  agora acompanhado pelo BE e pelo PCP —  que durante o período da sua governação não tomou nenhuma iniciativa para desenvolver e potenciar o sistema aeroportuário nacional. Convém também esclarecer que a possibilidade de privatizar parte do capital da ANA nada tem a ver com o contrato de concessão, pois a concessão é uma medida autónoma e a hipotética e referida privatização apenas se concretizará no momento em que a situação financeira for favorável ao negócio.Desta forma, ao contrário do PSD, o PS defende que a gestão dos aeroportos deve ser integrada, garantindo e salvaguardando o desenvolvimento, a estabilidade e a sustentabilidade dos aeroportos de menor dimensão ou os mais débeis em termos de actividade mas que desempenham serviços públicos essenciais.\nEntre a coesão e a complementaridade e competitividade o PSD opta pela fragmentação e dispersão do sistema. O PSD insiste, uma vez mais, em montar trapalhadas artificiais para estagnar o desenvolvimento do País. Não contem com o PS para isso.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Pouco mais há a dizer, uma vez que, embora por razões distintas, com excepção do PS, todas as bancadas parlamentares concordam que é pelo menos avisado parar para pensar numa matéria como a que hoje estamos a tratar.\nÉ evidente que há um conjunto significativo de dúvidas. Durante vários debates foram feitas perguntas ao Governo sobre qual era o modelo de privatização, se esse modelo de privatização estava ligado ou não à construção do novo aeroporto, se era todo ou em parte. A estas perguntas o Governo nunca foi capaz de responder de forma clara. Foi sendo, às vezes, lúcido, dizendo que o momento actual não aconselha à privatização da ANA e, eventualmente, devia até aconselhar a uma revisão das datas de construção do novo aeroporto, uma vez que é uma falácia, pelo menos atendendo aos dados actuais, dizer que há saturação do aeroporto da Portela. Desafio qualquer pessoa a analisar os slots durante o mês de Agosto entre o Aeroporto de Heathrow e o Aeroporto da Portela para perceber, por uma leitura simples e clara, que, de facto, de saturação tem muito pouco.\nPortanto, as bases que hoje estamos aqui a apreciar levantam muitas dúvidas e esclarecem muito pouca coisa. Se é verdade que posso «dar de barato» que este género de concessão pode melhorar os serviços não aeronáuticos —  o marketing, a qualidade dos serviços prestados ao utente — , é muito mais grave o que pode acontecer naquilo que é fundamental para a estratégia de utilização, sempre que possível, da gestão dos aeroportos no interesse nacional. Isso fica gravemente afectado, porque estas bases de concepção fazem algo muito simples: põem na mão de um privado a total gestão de todos os aeroportos e aeródromos do País.\nPara se ver como isto é verdade, Sr. Secretário de Estado, vou ler a Base 5, Direito de Opção, que, no n.º 1, diz o seguinte: «A concessionária tem o direito de incluir na concessão qualquer aeroporto ou outro aeródromo existente ou futuro«, acrescentando «que se situe num raio de 150 km (»)«. Atç vai mais longe, referindo que se exceptuam aqueles que não se destinam aos transportes de mercadorias ou de passageiros remunerados.\nOu seja, tudo aquilo que importa, tudo aquilo que seja negócio, tudo aquilo que pode fazer uma coisa fundamental, a concorrência entre aeroportos, entre regiões»|mp
Bruno Dias|PCP|Isso da concorrência entre aeroportos tem muito que se lhe diga!|mp
Hélder Amaral|CDS-PP|Estão incluídos aqui não só os aeroportos das ilhas como também os aeroportos de Faro e do Porto.\nPortanto, o que essas concessões fazem é matar, à partida, qualquer capacidade de qualquer região, de qualquer aeroporto de ser concorrente e competente; mata, à partida, a escolha de qualquer companhia aérea de utilizar taxas mais baratas. Ou seja, trata-se de alienar aquilo que deveria ser uma gestão cuidada da coisa pública para as mãos de uns privados.\nNão fica claro um outro aspecto, pelo que importa aqui perguntar o seguinte: qual é o papel da companhia nesta matéria? A International Air Transport Association (IATA) aconselha, por exemplo, que as companhias aéreas possam ter uma palavra a dizer na gestão dos aeroportos. Porquê? Porque, obviamente, sendo a TAP detentora de 50% do tráfego em Lisboa, o aumento das taxas, ou não, é relevante para a própria companhia.\nNada disso aparece explicado.Para terminar, quero dizer que, por tudo isto, somos forçados a votar favoravelmente a proposta de revogação, uma vez que importa repensar, decidir melhor, acautelar todos os interesses que aqui estão em causa.\nNão temos, de princípio, nada contra uma possível privatização, o que importa é explicá-la, esclarecê-la e defender como deve ser os interesses das regiões, de todos os aeroportos e, obviamente, do País.|mp
