Nuno Magalhães|CDS-PP|Não pretendemos alterações avulsas ou benefícios pontuais, mas a criação de um estatuto coerente e alargado. Por isso mesmo, propomos que a comissão para a revisão das leis penais apresente propostas neste sentido, ainda que, e apenas para este efeito, possa ver o seu mandato prorrogado.\nÉ o que sucede em muitos ordenamentos jurídicos internacionais, é o que é utilizado pelas forças de segurança e não há nenhuma razão para que também não suceda no nosso país.\nOutra proposta que apresentamos e que consideramos da maior importância é a criação do crime urbanístico que visa garantir o império da lei no âmbito dos licenciamentos e autorizações urbanísticas que resultam, bem sabemos, muitas vezes, num certo tipo de operações imobiliárias.\nSejamos claros, Sr.ª Presidente, Sr.as e Srs. Deputados, o dirigente político, o técnico ou o perito que intencionalmente favoreça licenciamentos ou autorizações urbanísticas contra a lei ou contra os instrumentos de planeamento do território, como os planos directores municipais ou os planos de pormenor, tem de ser sancionado. Temos de terminar com o actual estado de autêntica depredação urbanística que todos conhecemos em muitas zonas do nosso país!Porque também é preciso ser coerente com o que se diz e o que se faz, o CDS propõe um aumento dos limites mínimos das penas aplicáveis aos chamados crimes de corrupção ou crimes conexos. Sr.as e Srs. Deputados, se todos concordamos que estes crimes minam a confiança dos cidadãos no Estado, são atentatórios do Estado de direito democrático, por que razão é que à maior parte deles, mesmo que os magistrados o queiram, são aplicadas penas que tão-pouco permitem a aplicação de prisão preventiva? Faz algum sentido? A nós, não! Por isso, prevemos o aumento sobretudo do limite mínimo das penas dos crimes relacionados com a corrupção.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Por fim, uma questão, para nós, central: os meios. O estado em que vivemos na investigação criminal é o de um Governo que faz leis mas recusa meios, de operadores judiciários que criticam as leis porque reclamam meios, e fica tudo na mesma. Temos de acabar com este ciclo vicioso! Em primeiro lugar, fazer leis, ouvindo os operadores judiciários e policiais — foi o que fizemos; em segundo lugar, só as fazer se acompanhadas dos meios que permitam cumpri-las.\nÉ isto que faz um sistema de justiça credível. Neste sentido, recomendamos ao Governo que reforce o quadro de investigadores da Polícia Judiciária, sobretudo do laboratório de polícia científica.|statement
||Aplausos do CDS-PP.|applause
||- Sr.ª Presidente, Sr.as e Srs. Deputados: São estas as nossas propostas e estamos disponíveis para as discutir todas em sede de especialidade com os diversos grupos parlamentares.\nCumprimos o que prometemos: um conjunto de medidas que reforçam a transparência, adequam os meios legais no combate a este tipo de criminalidade e reforçam os meios das forças de segurança, sem entrar em «campeonatos» de propostas ou lições de seriedade, apenas ouvindo quem deve ser ouvido: os polícias e os operadores judiciários.|statement
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Inscreveu-se, para pedir esclarecimentos ao Sr. Deputado Nuno Magalhães, o Sr. Deputado Carlos Peixoto.\nTem a palavra, Sr. Deputado.|president
Carlos Peixoto|PSD|Sr.ª Presidente, Sr. Deputado Nuno Magalhães, dou as boas-vindas a esta declarada vontade do CDS em propor medidas de combate à corrupção e de tentativa de purificação da vida e das funções públicas e políticas.\nQuero, assim, enaltecer esta iniciativa, que vem na esteira do pensamento do PSD. Aliás, quanto a esta matéria, o PSD sempre esteve na linha da frente, foi mesmo a «locomotiva» que puxou a discussão nesta sessão legislativa.\nÉ bom lembrar que foi o PSD que, logo nas Jornadas Parlamentares de Novembro de 2009, em Espinho, anunciou que iria apresentar um pacote anti-corrupção e que iria propor a constituição de uma comissão eventual para acompanhamento do fenómeno da corrupção. Foi isso que o PSD fez: propôs a criação dessa comissão e introduziu este debate no Parlamento.\nPor isso, e dito isto, Sr. Deputado, quero colocar-lhe a seguinte questão: com a excepção do crime urbanístico, que para mim é um pouco controverso — mas isso deixaremos para outra ocasião, não sei se em sede de especialidade –, o CDS, neste tempo de reflexão, já equacionou ou não a possibilidade de uma evolução do seu pensamento legislativo no sentido de apoiar e votar favoravelmente a criação do crime de enriquecimento ilícito? Como sabe, não o votou favoravelmente, em sede de generalidade.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr.ª Presidente, Sr. Deputado, agradeço as suas questões.\nSr. Deputado, noutras circunstâncias, agradeceria as boas-vindas, mas V. Ex.ª veio dizer que o CDS teve um longo tempo de reflexão para tomar medidas em relação às inelegibilidades dos autarcas. Bem sei que não estava no Parlamento, mas tenho comigo um debate, de 16 de Dezembro de 2005, em que os Srs. Deputados José Pedro Aguiar Branco e Paulo Rangel apresentavam este tipo de propostas, ainda que de uma maneira diferente do CDS, e, desde então, nada se passou. E foi aprovado! Se nada se passou foi porque o partido proponente, neste caso, o Partido Social Democrata, não quis que nada se tivesse passado.\nPortanto, quando fala de «locomotiva», «linha da frente» e «tempo excessivo de reflexão», devo dizer que demorámos 3 meses e VV. Ex.as demoraram 5 anos, pelo que, nessa matéria, não me parece que haja qualquer tipo de «locomotiva»! Quanto a medidas idênticas, Sr. Deputado, no pacote do PSD não dei conta do crime urbanístico, como disse, não dei conta que tivessem estendido o regime de declaração de interesses, não dei conta do portal da transparência, enfim, não dei conta de várias questões.\nPortanto, deixe-me que lhe diga que, nessa matéria, ainda que timidamente, de forma diferente, só na última semana é que vieram reapresentar uma iniciativa em relação às inelegibilidades dos presidentes de câmara, pelo que permita-me ser eu a dar as boas-vindas.\nTermino, fazendo referência ao enriquecimento ilícito, Sr. Deputado.\nPenso que o Sr. Deputado faz parte da comissão contra a corrupção, comissão que VV. Ex.as criaram, e certamente ouviu (como todos nós ouvimos) o Presidente do Conselho de Prevenção contra a Corrupção, Guilherme d’Oliveira Martins, dizer simplesmente algo que cito e acompanho: «Para alçm de não vislumbrar direito comparado semelhante, tenho enormes dúvidas em relação à sua constitucionalidade, e quanto à legislação de Hong Kong, confesso que não simpatizo». Eu também não, Sr. Deputado!|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. ª Presidente, Srs. e Sr.as Deputadas: O Bloco de Esquerda apresenta, hoje, dois projectos de lei, na continuidade de anteriores, que visam o combate à corrupção e a promoção da transparência como valor fundamental da República e da democracia, transparência na relação entre os titulares de cargos políticos e públicos e os cidadãos e as cidadãs.\nPara promover essa transparência, foi criado um regime que permite o controlo público dos rendimentos.\nOra, este controlo público carece, na actualidade e do nosso ponto de vista, de facilitação no acesso a quem, de facto, está interessado. É público, mas não está disponibilizado directamente ao público.\nPor isso, entendemos que é possível aperfeiçoar a lei sobre o controlo público da riqueza dos titulares de cargos políticos e equipados e propomos que as respectivas declarações passem a estar disponíveis num sítio da Internet a criar pelo Tribunal Constitucional, assim como a obrigatoriedade da divulgação anual de uma lista daqueles que apresentaram a respectiva declaração de rendimentos e daqueles que o não fizeram.\nSão duas pequenas alterações, cujo efeito, estamos convictos e convictas nesta bancada, contribuirá para aumentar a transparência e a responsabilidade daqueles e daquelas que são eleitos ou destacados para cargos de serviço público, assim como para reforçar a confiança dos cidadãos e cidadãs num verdadeiro controlo público.\nUm outro projecto de lei trata de uma matéria sensível, complexa, mas fundamental para enfrentar o fenómeno da corrupção, ao permitir a prevenção e o combate num dos sectores onde ela mais se faz sentir: falamos do ordenamento urbanístico.\nA complexidade técnica da legislação urbanística e do processo de licenciamento nesta área coloca responsáveis políticos e técnicos numa posição de absoluto poder em relação ao comum dos cidadãos.\nUrge, por isso mesmo, legislar no sentido de criminalizar práticas que se têm revelado absolutamente catastróficas para o território e para a organização de cidades e de vilas.Por isso, propomos a criação de um novo tipo criminal, o crime urbanístico, e consideramos que devem ser penalizadas as várias condutas envolvidas neste crime. Desde logo, os responsáveis políticos pelas decisões, o funcionário ou o técnico e quem promove e efectua a construção não autorizada, obrigando à sua demolição.\nSr.as e Srs. Deputados, estamos a tratar da criação de um novo tipo de crime e, de duas, uma: ou fazemos um tipo de crime e penalizamos tudo o que deve ser penalizado e temos a coragem de ir até ao fim no tratamento desta questão, ou, se ficarmos pela metade, estamos a prejudicar o combate à corrupção numa matéria tão importante como é a urbanística.|mp
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|Coincidimos, por isso, em parte, com o projecto de lei apresentado pelo CDSPP, mas vamos mais longe porque consideramos que só assim a lei será suficientemente dissuasora e, portanto, preventiva das práticas ilícitas e corruptas.\nSr.ª Presidente, Sr.as e Srs. Deputados: A Assembleia da República assumiu o debate alargado sobre a corrupção. Assumiu também apresentar resultados em tempo útil.\nSeremos a favor de «apertar a malha», quer em aspectos preventivos quer ao nível da investigação e também nos aspectos sancionatórios.\nSabemos que não bastam leis duras, são precisas acções nas instituições, vigilância e participação cidadã.\nAgora, compete-nos assumir a responsabilidade de legislar. Continuamos a considerar que a criminalização do enriquecimento ilícito não está ferida de incapacidade e, por isso, continuamos a considerar que é preciso levar este debate até ao fim. Assim como consideramos que todas as questões respeitantes à fiscalização dos fluxos bancários — quer queiram, quer não, Sr. as e Srs. Deputados — estão no centro desta temática.\nAliás, permitam-me que lhes relembre as palavras do Presidente do Tribunal de Contas, já hoje citado, na sua qualidade de Presidente do Conselho de Prevenção do Corrupção, recentemente ouvido em Comissão, onde disse muito claramente: «Todo o esforço no combate à corrupção pode redundar em muito pouco sem um combate efectivo aos offshore». Está tudo dito, Sr.as e Srs. Deputados. Teremos sempre que retornar ao centro desta temática!|mp
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|Por isso, o Bloco de Esquerda persiste. Esta era uma prioridade para o Bloco de Esquerda. Marcámos um agendamento potestativo, outros seguiram esse exemplo, e esperemos, agora, que este processo não seja uma peregrinação infindável, esperemos que tenha resultados, num espaço de tempo razoável. É que, Sr.as e Srs. Deputados, se há área acção política em que os cidadãos e cidadãs querem medidas e resultados concretos, o combate à corrupção é uma dessas áreas.\nTemos de acabar com a percepção de que a democracia é confiscada pela porta dos fundos. Hoje, pode ser dado mais um passo neste sentido.\nSr.ª Presidente, Sr.as e Srs. Deputados, pronunciar-me sobre a questão das inelegibilidades.\nEsta é matéria que tem gerado controvérsia e diversas interpretações. Mas é também matéria que tem proporcionado evolução, sobretudo ao nível das soluções encontradas para resolver situações de todos nós conhecidas, que levam cidadãos a contas com a justiça devido a actos cometidos no exercício das suas funções a candidatar-se a cargos políticos, procurando até uma legitimação do seu comportamento nesses actos.\nPonderados os direitos em causa, encontramos, hoje, neste debate uma grande diferença em relação ao debate promovido na anterior legislatura, em que o PSD apresentou um projecto de lei que até ficou conhecido como o projecto de lei «Marques Mendes».\nPor isso, Sr.as e Srs. Deputados, ponderados os direitos em causa, encontramos uma grande diferença entre inibir a candidatura de alguém que é suspeito, arguido ou mesmo acusado e inibir a candidatura de alguém que já foi condenado, mesmo que em 1.ª Instância. Esta diferença traduz-se na atitude preventiva da lei. Por isso, o Bloco de Esquerda apoia esta alteração.Acompanhamos, por isso, as propostas apresentadas e julgamos também ser de bom senso a generalização das inelegibilidades a todos os eleitos e não somente aos autarcas.\nEspera-se agora que os tribunais sejam bem mais eficazes, pois é impossível ignorar a repercussão pública destes processos.\nTermino, Sr.ª Presidente, Sr.as e Srs. Deputados, dizendo que é convicção do Bloco de Esquerda que hoje possamos dar mais um passo neste combate que ainda não terminou e do qual não podemos esquecer, como já disse, a centralidade das questões relacionadas com os offshore, com o levantamento do segredo bancário e até com a criminalização do enriquecimento ilícito, que, mais tarde ou mais cedo, seremos sempre chamados a debater.|mp
