Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Almeida Henriques, agradeço-lhe a questão colocada.\nGostaria de dizer-lhe que certamente partilhamos das suas preocupações com a competitividade da economia portuguesa, das nossas empresas. Essa competitividade é feita à custa de muitos factores: da energia, do crédito, dos transportes, de outros custos de contexto e também do factor trabalho.\nMas, Sr. Deputado, confronto-o com uma outra pergunta: porque é que o peso do factor energia é determinante em tantas das nossas indústrias, muito mais do que o preço do factor trabalho? É sabido que, por exemplo, nas indústrias da cerâmica e do vidro e também em algumas indústrias têxteis, os custos decorrentes da energia são mais de 50% dos custos operacionais dessas empresas. Aliás, o fórum das empresas exportadoras demonstrou isso mesmo.\nPor que razão o PSD, pela voz do seu presidente, focaliza a atenção no factor trabalho e transforma os custos do factor trabalho —  esse é o único objectivo para poder facilitar o despedimento, para reduzir o salário mínimo e para fazer outras alterações na legislação laboral —  como grande expressão pública, suportando as posições do Governo que, hoje mesmo, em Conselho de Ministros, terá decidido nesse sentido?|mp
Honório Novo|PCP|«Dá uma no cravo e outra na ferradura»!|mp
Agostinho Lopes|PCP|Sr. Deputado Almeida Henriques, já vimos que não há regulação neste País, nem na energia, nem nos transportes, nem em muitas outras actividades económicas, na grande distribuição, que resolva o problema do peso do mercado estruturado suportado por grandes grupos económicos privados e monopolistas. Essa é uma evidência.\nEsse mercado tem esta estrutura com a ajuda do PSD e dos governos do PSD, concretamente no sector da energia, que tem uma estrutura configurada por duas revisões realizadas, em que os processos de privatização e de liberalização estiveram em cima da mesa e que conduziram o sistema energético à situação em que se encontra e que leva a que, hoje, as nossas empresas paguem os combustíveis mais caros, a electricidade mais cara, o gás natural mais caro, ou, pelo menos, dos mais caros da União Europeia. De facto, estamos na linha de frente dos preços mais altos da União Europeia.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem agora a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Deputado Agostinho Lopes, efectivamente, a forma como o Estado e os partidos que têm apoiado este Governo nas políticas para as pequenas e para as médias empresas vêem os custos operacionais deixa muito a desejar.\nEm primeiro lugar, porque existe uma total deturpação sobre como deve ser dirigida a política económica do País. Vemos que a competitividade do nosso país, ao contrário do que nos é dito por muitos dos Deputados aqui sentados, deveria ser aumentada através da redução do custo do trabalho. Vemos, por exemplo, que no sector da energia se perde muita da competitividade que temos.\nAí está uma escolha de fundo sobre o que deve ser uma política para o País, sobre o que deve ser uma política económica, sobre o que deve ser uma política com futuro que nos traga para uma sociedade mais igual.\nQuando, por decreto, pela legislação que PS e PSD aprovaram juntamente nesta Assembleia, quando são eles o eixo de apoio do Governo na política energética, percebemos que as empresas, até do mercado regulado, têm taxas de rentabilidade de 8, 9 e 10% e depois dizem aos portugueses que nem sequer há uns míseros 25 € para aumentar o salário mínimo, vemos aqui as desigualdades que estas políticas trazem para o País.|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Sr. Deputado, as perguntas que lhe vou colocar são concretas e dizem respeito ao sector da energia.\nO que devemos mudar e quais são as saídas de futuro para o nosso país? É que ainda agora, num passado recente, neste Verão, vimos o Governo trazer mais uma factura que todas as portuguesas e todos os portugueses terão de pagar. Falo do mecanismo de garantia de potência, onde estamos a pagar pela disponibilidade de centros electroprodutores que já estão no mercado.\nA primeira pergunta que lhe coloco é a seguinte: está ou não o PCP de acordo com a proposta do Bloco de Esquerda de eliminar esta taxa administrativa abusiva que também nos retira competitividade? A segunda pergunta decorre das injustiças de todos os milhões que a política energética tem envolvido.\nDeveríamos ou não optar por um modelo que reduzisse as taxas de rentabilidade abusivas numa altura de crise e deveríamos ou não, como muitos dizem, dividir os esforços por todos? Faz algum sentido que a Galp, a EDP ou a REN apresentem milhões e milhões de lucros à custa de todos nós e que depois peçam ainda mais àqueles que já pagaram também para essas empresas?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, penso que, no fundamental, estamos de acordo na resposta para os problemas energéticos nacionais.\nJulgo que esse acordo se tem traduzido exactamente na convergência do combate a este bónus, a este prémio que o Governo resolveu dar às grandes empresas do sector electroprodutor português (Galp, EDP, Iberdrola e outras) de um ponto percentual, que se vai reflectir em todas as tarifas de empresas industriais dos sectores domésticos, em 2011, a título de uma garantia de potência. Ou melhor, de uma segunda garantia de potência porque essa garantia de potência está há muito resolvida nos próprios contratos que o Governo negociou, ou seja, nos chamados CMEC (Custos de Manutenção dos Equilíbrios Contratuais) e outros contratos com essas empresas, agravando uma factura já demasiado elevada decorrente da subida dos preços da energia e da subida dos custos do uso das redes.\nÉ necessária outra política, que passe por uma intervenção decisiva do Estado —  temo-lo defendido várias vezes — , inclusive ao nível dos preços.\nNão estamos a propor nada de especial. O Governo dos nossos vizinhos espanhóis, também um Governo de maioria socialista, em Junho resolveu baixar a tarifa da energia eléctrica exactamente para defender a competitividade das suas empresas. Inclusive, acabou de fazer o que referi há pouco da tribuna, ou seja, cortou 35% nos apoios aos incentivos às energias renováveis para permitir reduzir os custos das tarifas aos consumidores, particularmente aos sectores industriais, assegurando, dessa forma, a competitividade da economia espanhola. Parece que o Governo, que copia tanta coisa má de fora, se esquece, depois, de fazer o pouco de bom que outros vão fazendo, como acontece no caso da energia.|mp
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|Mas há uma questão central a que é preciso responder. E essa é a questão, actual, de uma estrutura do sector energético português que, decorrente de processos de privatização e liberalização levados a cabo por sucessivos governos quer do PS quer do PSD e do CDS, conduziu à situação de o mercado ser completamente dominado por alguns monopólios privados e face aos quais as autoridades de regulação estão manifestamente impotentes como se tem verificado até hoje.\nÉ necessário começar a resolver este «nó cego» desta estrutura monopolista.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Seguro Sanches.|president
Jorge Seguro Sanches|PS|Sr. Presidente, Sr. Deputado Agostinho Lopes, cumprimento-o pela sua intervenção no Plenário da Assembleia da República, bem como cumprimento as intervenções das demais bancadas sobre um tema muito importante e que preocupa, neste momento, todos os Deputados e todos os portugueses, especialmente em termos de futuro.\nHá duas questões que são muito relevantes e que têm a ver com as exportações e com a energia.\nSr. Deputado Agostinho Lopes, começando pela energia, temos informações —  e este debate nada obsta a que isso evolua nesse sentido —  de que o preço do petróleo se aproxima novamente dos 100 dólares por barril.\nHá dois anos, o petróleo esteva nos 147 dólares e parece-nos que essa escalada que se verificou há dois anos é uma escalada que volta a ser possível acontecer ao nível internacional.\nPor isso, Sr.as e Srs. Deputados, é muito importante a aposta nas energias renováveis. A aposta nas renováveis é importante não apenas pela questão do equilíbrio das nossas contas —  estimamos que, este ano, em Portugal, graças à política de renováveis, tenhamos poupado cerca de 800 milhões de euros —  mas também pela questão da sobrevivência do nosso país em termos de independência e de segurança energética.\nOra, penso que nenhum dos partidos políticos que aqui está presente será capaz de criticar uma aposta forte de apoio às renováveis no nosso país.\nEssa tem sido a política do Partido Socialista em relação à política da energia.|mp
Vozes do PS||Muito bem!|interruption
Jorge Seguro Sanches|PS|Mas, Sr.as e Srs. Deputados, falando também de energia, o Partido Socialista, no âmbito do Orçamento do Estado, e na sequência de um conjunto de audições que ocorreram na Assembleia da República sobre a formação dos preços dos combustíveis, aposta que haja, em relação aos consumidores, uma maior oferta do tipo de combustível que lhes é fornecido.\nÉ por essa razão que, no Orçamento do Estado, o Governo entendeu que seria necessário evoluir no sentido de que, por exemplo, os combustíveis low cost, que são mais baratos do que os combustíveis comercializados em Espanha, possam ser comercializados de uma forma geral para todos os portugueses.\nEm relação à política de energia, são medidas que consideramos muito importantes.\nSr. Deputado Agostinho Lopes, em relação ao sector da electricidade, ontem mesmo o Sr. Presidente da Assembleia da República recebeu um conjunto de peticionários que querem uma maior transparência na formação dos preços da electricidade. O Partido Socialista entende que essa iniciativa tem um grande interesse. Prova disso é o facto de o relator indicado pelo Partido Socialista para essa questão ser o Presidente da Comissão de Assuntos Económicos, Inovação e Energia para elaborar um relatório sobre essa matéria.\nPorque entendemos que esta é uma discussão que deve ser alargada o mais possível para que os portugueses tenham a informação mais clara sobre os preços da electricidade, vamos ouvir, sob proposta do CDS-PP, a ERSE (Entidade Reguladora dos Serviços Energéticos), vamos ouvir, sob proposta do PSD, o Governo e vamos ouvir, sob proposta do Partido Socialista, a EDP. Acima de tudo por uma razão: é verdade que vivemos períodos de crise, um período em que tudo o que hoje temos de pagar custa mais a todos nós portugueses. Mas também quando o estamos a fazer estamos a consciencializar todos os portugueses, em especial as novas gerações, de que o consumo de energia é algo que afecta o seu futuro.\nAlguns sectores políticos pretendem criar a ideia de que a energia devia ser barata, muito barata, até de graça. Não entendemos assim. Entendemos que o consumo de energia tem um efeito ambiental brutal nas novas gerações.Temos de ser sérios nesta discussão! Não vale a pena dizer que o mais importante é termos, acima de tudo, o melhor dos mundos de um lado e de outro.\nSr. Presidente, o nosso objectivo é ter o mercado mais transparente e que os consumidores se sintam mais protegidos ao consumirem electricidade.|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Jorge Seguro Sanches, o preço do petróleo está a atingir os 100 dólares/barril, mas julgo que isso não está a acontecer apenas para Portugal, para as refinarias portuguesas; está a acontecer para todos os países, pelos menos os países da União Europeia.|mp
Bruno Dias|PCP|Muito bem!|mp
Agostinho Lopes|PCP|Expliquem-nos, então, sendo esse o preço do barril, tendo a nossa refinaria custos de produção inferiores —  os salários são mais baixos do que os praticados nas refinarias de outros países — , por que razão os preços dos combustíveis (gasóleo, gasolina e outros) são dos mais caros da União Europeia a 27 antes da incidência dos impostos, Sr. Deputado. Os balanços dos últimos meses mostram que havia na União Europeia apenas dois ou três países com preços mais caros, antes da incidência dos impostos. Sr. Deputado, isto não é compreensível.Todos estamos, certamente, de acordo relativamente à aposta nas energias renováveis. O grande problema é se essa aposta se transforma em incentivos de tal forma especulativos que gangrenem a competitividade de todo o restante tecido económico português, que é o que está a acontecer.\nAs empresas e os consumidores portugueses estão a pagar um elevadíssimo preço decorrente desse apoio, verificando-se até, Sr. Deputado Jorge Seguro Sanches, um paradoxo: a EDP, que recebe uma grossa maquia de incentivos pelas suas empresas não renováveis vai receber, simultaneamente, um bónus de 1% para lhe garantir a potência decorrente da sua actividade nas centrais tradicionais, que existem —  este é o argumento do Governo —  para apoiar as renováveis. Isto é, dá-se uma garantia de potência e paga-se essa garantia, pela segunda vez, por causa de a EDP também ter renováveis. Isto chama-se ganhar a «dois carrinhos».\nSr. Deputado, a transparência na formação dos preços é muito importante. Andamos a ouvir há muitos meses, nesta Assembleia, as entidades reguladores do sector da energia, a ERSE e a Autoridade da Concorrência. Também já temos ouvido os Presidentes da EDP e da GALP—  quando o PS pensa que é possível, porque, por exemplo, na Legislatura anterior, considerou que não devíamos ouvir o Presidente da EDP e da GALP para nos darem explicações sobre os seus vultuosos lucros.\nMas, Sr. Deputado, quanto mais os ouvimos mais os preços da energia sobem, o que é absolutamente espantoso.\nEssas autoridades não intervêm nada no sentido de conter os preços da energia, contrariamente ao que, aparentemente, deviam ser os seus objectivos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: As pessoas com deficiências e incapacidades são um grupo social heterogéneo, sempre a necessitar de respostas variadas que tenham como objectivo final a igualdade de oportunidades.\nO conhecimento, o estudo das necessidades deste grupo de cidadãos inscreve o respeito e o compromisso com os seus direitos representados na Convenção sobre os Direitos das Pessoas com Deficiência, ratificada pelo Estado Português, em Julho de 2009.\nRatificar esta Convenção significa assumir responsabilidades nas dimensões sociais, económicas, culturais e outras para com as crianças, as mulheres e os homens com deficiências e incapacidades.\nDar cumprimento à Convenção sobre os Direitos das Pessoas com Deficiência é comprometermo-nos com a intervenção planeada a partir das suas necessidades reais e concretas, apostando nas competências e na funcionalidade das pessoas.\nMas promover a Convenção sobre os Direitos das Pessoas com Deficiência é ainda ter conta essas pessoas, cidadãos e cidadãs de plenos direitos, o seu potencial participativo, empreendedor, as suas famílias e as suas organizações associativas.\nEste conjunto de objectivos e de compromissos são agora reforçados na Resolução n.º 97, de 2 de Dezembro de 2010, que aprova a Estratégia Nacional para a Deficiência 2011-2013.\nSr. Presidente, Sr.as e Srs. Deputados: A Estratégia Nacional para a Deficiência «pretende dar continuidade a um planeamento de políticas transversal a vários ministérios que combatam a discriminação e garantam a participação activa das pessoas com deficiências e incapacidades nas várias esferas da vida social».\nDefinida como uma estratégia transversal e pluridisciplinar, no âmbito da Administração Pública, envolve 15 ministérios, 43 organismos, e desenvolver-se-á em cinco eixos estratégicos, procurando implementar 133 medidas.\nA elaboração desta Estratégia Nacional concertou-se numa ampla participação pública das associações e organizações representantes das pessoas com deficiência e incapacidade.\nEste documento programático corresponde a um compromisso entre a Administração Pública, através dos seus serviços e organismos, e os representantes das pessoas com deficiências e incapacidades.As medidas plurianuais referem-se às temáticas da deficiência e multidiscriminação, da justiça e exercício de direitos, da autonomia e da qualidade de vida, das acessibilidades e do design para todos, da modernização administrativa e dos sistemas de informação.\nAssume assim, esta Estratégia, o desígnio nacional de procurar, de forma planeada, iniciar mais um desafio contra todas as formas de discriminação de que as pessoas com deficiências e incapacidades são maioritariamente alvo.Abordar a deficiência e a multidiscriminação é investir no combate às discriminações de que são alvo grupos de pessoas com deficiência, nomeadamente as crianças, as mulheres, os emigrantes, entre outros.\nA importância da criação de um mecanismo independente, responsável pela promoção e monitorização da Convenção sobre os Direitos das Pessoas com Deficiência, é uma garantia da efectivação desta estratégia nacional.\nIgualmente, os programas de formação e de qualificação dirigidos aos agentes da Administração Pública, que, no âmbito das suas competências, atendem e orientam as pessoas com deficiência, aumentam o reconhecimento do papel activo do sector público no acesso à informação por parte destes cidadãos e cidadãs sobre os seus direitos e a sua concretização.\nA promoção efectiva dos direitos deste grupo de cidadãos tem de se suportar também em produção legislativa.\nFaz, por isso, sentido que se avalie a legislação existente e o seu impacto no sentido do cumprimento da Convenção sobre os Direitos da Pessoa com Deficiência.\nDesafios nesta área, tais como a regulamentação do regime do contrato de trabalho em funções públicas, a criação de apoios específicos a alunos com deficiências no ensino superior, são apostas, entre outras, que respondem às necessidades identificadas pelas pessoas com deficiências.\nAs respostas sociais promotoras da autonomia de vida, facilitadoras da conciliação da vida familiar, pessoal e profissional, representam o compromisso continuado no âmbito do Programa PARES (Programa de Alargamento da Rede de Equipamentos Sociais) para a criação de residências autónomas, entre outras respostas.\nMas a autonomia faz-se também, Sr.as e Srs. Deputados, através de apoios à integração, manutenção e reintegração no mercado de trabalho, no âmbito do Programa de Emprego e Apoio à Qualificação das Pessoas com Deficiência e Incapacidades.\nAs acessibilidades, o seu planeamento e a aplicação do design universal incluso têm de ser transversais a várias matérias e ambientes.\nA revisão do regime jurídico da propriedade horizontal, tendo em vista implementar as condições de acessibilidade nas partes comuns dos edifícios habitacionais, é, entre outras medidas, o compromisso à remoção de obstáculos e de barreiras em equipamentos e infra-estruturas de acesso público.\nA Administração Pública, na sua relação com as pessoas com deficiências e incapacidades, tem como objectivos incrementar mais qualidade. Por isso, a garantia da acessibilidade a sites electrónicos dos organismos públicos e a produção de informação em formatos acessíveis constituem outro eixo desta acção.\nSr. Presidente, Sr.as e Srs. Deputados: A Estratégia Nacional para a Deficiência tem, no conjunto das suas medidas, vários objectivos, todos eles tendentes a combater a discriminação das pessoas com deficiências e incapacidades, reforçando o acesso aos seus direitos, aproximando a legislação das condições reais da vida destes cidadãos e destas cidadãs.\nMas o exercício da cidadania das pessoas com deficiência e incapacidade reforça-se também na produção de mais conhecimento sobre as diversas deficiências e incapacidades, influenciando, desta forma, atitudes e comportamentos sociais e a qualidade e eficácia das políticas públicas.\nSr.as e Srs. Deputados, construir um Portugal para todos continua e continuará a ser o compromisso do Governo do Partido Socialista, com os desafios da igualdade de oportunidades.|mp
