||Secretário de Estado da Energia e da Inovação: - » para que as políticas sociais possam manter-se durante muitos anos. Para que o Serviço Nacional de Saúde, para que a política de educação e para que a protecção social sejam sustentáveis e se mantenham, por vezes é necessário tomar medidas corajosas. Era mais fácil tomar medidas demagógicas, insustentáveis e, depois, dizer «acabou-se». Não, não pensamos assim. Nós temos, com muito orgulho, sensibilidade social.|statement
||Aplausos do PS.|applause
Agostinho Lopes|PCP|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Guilherme Silva|Presidente|Tem a palavra, Sr. Deputado.|president
Agostinho Lopes|PCP|Sr. Presidente, pedia à Mesa que distribuísse cópia —  pelos vistos, o Sr.\nSecretário de Estado não conhece —  do Decreto-Lei n.º 138-A/2010, de 28 de Dezembro, que cria a tarifa social para a energia eléctrica, e que no seu artigo 4.º estabelece que nos custos da referida tarifa é permitida a compensação entre os montantes»|mp
Guilherme Silva|Presidente|Sr. Deputado, depois o Sr. Secretário de Estado vai ler esse artigo 4.º.|president
Agostinho Lopes|PCP|»e aqueles que resultem dos incentivos tarifários aos titulares dos centros electroprodutores, nomeadamente os incentivos relativos à garantia de potência concedidos nos termos da Portaria n.º 765/2010, de 20 de Agosto.|mp
Guilherme Silva|Presidente|Vamos remeter o Sr. Secretário de Estado para o respectivo Diário da República. Mas, por uma questão de rapidez, se o fizer chegar à Mesa, podemos também distribui-lo.\nPara uma intervenção, tem a palavra o Sr. Secretário de Estado das Pescas e Agricultura.|president
Secretário de Estado das Pescas e Agricultura|Luís Vieira|Sr. Presidente, Srs. Deputados, em relação a uma questão colocada pelo Sr. Deputado do PSD Almeida Henriques, gostaria de dizer o seguinte: começou por dizer que compreendia que, em termos de produtos alimentares, as matérias-primas nos mercados internacionais tiveram um aumento substancial no ano de 2010, o que é verdade, produto de várias situações conhecidas, nomeadamente a procura externa a determinados mercados, tais como a China e a Índia. Por outro lado, há também que ter em conta condições climatéricas adversas e sempre que isso existe há volatilidade para essas matérias-primas no mercado mundial e, fruto disso, os preços tendem a subir.\nMas, por outro lado, também disse que havia ausência de política agrícola no País, o que levava a que efectivamente tivéssemos que fazer essas importações. Gostaria de dizer que temos que reconhecer que, de facto, não existe nenhum país no mundo que seja auto-suficiente em produtos alimentares. Todos nós, mais uns do que outros, dependemos de algumas produções. Cada país tem que apostar nas suas condições edáfico-climáticas, em termos de solos e clima, para obter determinado tipo de produções. Foi isso que o Governo fez, apostando em produções —  independentemente de os agentes económicos olharem para o mercado e verem quais as melhores oportunidades de negócio —  para as quais temos características de solo e clima que nos permitem melhorar e aumentar o rendimento das nossas produções. É isso que estamos a fazer, nomeadamente nas chamadas produções mediterrânicas, no vinho, no azeite, nas frutas, na horticultura, em relação ao que temos dados que mostram os resultados. Por exemplo, até há muito pouco tempo as pessoas não acreditavam que fosse possível sermos auto-suficientes em azeite. Importávamos quase 50% do azeite que consumíamos e nos últimos anos já reduzimos quase em 70% essa factura de importação.\nÉ, pois, um caminho que estamos a percorrer e em relação ao qual temos resultados para mostrar.Por outro lado, gostaria também de dizer que os últimos dados do recenseamento agrícola apontam para um aumento de cerca de 5% na produção agrícola. Portanto, não está em declínio, está a aumentar e, ao mesmo tempo, estamos a valorizar essa produção naquilo em que podemos ser mais competitivos.\nÉ certo que importamos produtos alimentares de um conjunto de países, que temos um défice comercial.\nComo é conhecido, importamos cerca de 7000 milhões de euros, mas também exportamos 4000 milhões de euros de produtos alimentares.\nTemos, pois, também, capacidade exportadora no sector. E cada vez mais a produção tem que ser orientada para o mercado, procurando a valorização através da exportação dos nossos produtos agrícolas. É o que está a acontecer.\nPor outro lado, »|mp
Guilherme silva|Presidente|Tem de terminar, Sr. Secretário de Estado.|president
||Secretário de Estado das Pescas e Agricultura: - Termino, Sr. Presidente, dizendo também que para o Partido Comunista e para a Sr.ª Deputada de Os Verdes é muito fácil resolver este problema: o que eles pretendem sempre é que os preços diminuam na prateleira e subam na produção. Ora, isto é a quadratura do círculo. Para eles o mercado não existe, mas os preços formam-se no mercado, não são preços administrativos, que esses acabaram há muito tempo. E a política do subsídio não é a mais indicada para termos produção de qualidade e para a orientarmos para o mercado.|statement
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Srs. Deputados, queria dar uma explicação à Câmara sobre a razão de ser da segunda intervenção do Governo.\nO Governo entendeu fraccionar o tempo de que dispunha e proporcionar ao Sr. Secretário de Estado das Pescas e Agricultura intervir para dar explicações relativamente a matérias que tinham sido suscitadas durante o debate.\nPara uma segunda ronda de intervenções, tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Vivemos aqui hoje alguns momentos de grande demagogia.\nSr. Deputado Telmo Correia, há uma diferença entre quem fala e quem faz, e essa é uma diferença fundamental.Parece que desconhece a crise internacional em que vivemos. Mas estava à espera que viesse reconhecer os valores, por exemplo, do crescimento do turismo, uma área que creio lhe é tão cara. Mas nem isso conseguiu reconhecer hoje.\nTambém nos lembramos bem da luta que o CDS fez ao rendimento social de inserção, que ainda usam chamar de «rendimento mínimo garantido». Nós achamos que quem precisa deve ter o apoio do Estado.|mp
||Aplausos do PS.|applause
Francisco de Assis|PS|Muito bem!|mp
Hortense Martins|PS|Quem precisa deve ter esse apoio. É isso que o PS defende e continuará a defender.\nSr.as e Srs. Deputados, os sacrifícios têm de ser distribuídos por todos e quem mais pode mais deve contribuir. Mas o que não se percebe é o que se vai seguir nesta Câmara. Fomos obrigados a tomar medidas difíceis ao nível de cortes salariais para remunerações a partir dos 1500 € e, Sr. as e Srs. Deputados, daqui a pouco vai ser debatido um projecto que tem em vista cortes remuneratórios para estatutos remuneratórios cujo valor, em mçdia, é superior a 5000 €. Ora, veio a põblico que todos os partidos da oposição estão contra estes cortes, o que para nós é incompreensível.Gostaria que ficasse clara qual a posição dos partidos da oposição sobre esta matéria, dado que, mais uma vez»|mp
Guilherme Silva|Presidente|Isso faz parte do debate seguinte, Sr.ª Deputada.|president
Hortense Martins|PS|Sim, Sr. Presidente, termino já.\nReafirmamos e defendemos que os sacrifícios devem ser repartidos por todos e, proporcionalmente, quem mais pode mais deve contribuir. É isto que, na nossa óptica, está em causa e que continuaremos a defender: a repartição dos sacrifícios por todos e que quem mais pode mais deve contribuir. É sobre isto que vos interpelamos, Sr.as e Srs. Deputados de todos os partidos da oposição, e digam qual é o vosso sentimento de justiça.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Capoulas.|president
Luís Capoulas|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: De entre as nuvens negras que pairam sobre o orçamento das famílias portuguesas, a subida de custos de produtos alimentares é, sem dúvida, uma das mais preocupantes.\nDe há muito que esta subida era previsível, para o que há muito a FAO alertava e tal como os mercados financeiros tinham antecipado desde 2008, pelo menos. E, como também já foi aqui referido, bastaria a percepção do crescimento populacional e da melhoria da dieta alimentar em países como a China»|mp
Bernardino Soares|PCP|A China não tem nada a ver com isso!|mp
Luís Capoulas|PSD|»e como a Índia para fazer prever facilmente essa probabilidade.\nO que certamente muitos portugueses não preveriam é que esta subida dos preços dos mercados mundiais coincidisse com a maior crise da agricultura portuguesa dos últimos 30 anos e com o aumento crescente do nosso défice da balança alimentar.\nTodos sabíamos que, com a integração na União Europeia, a nossa agricultura estava confrontada com um sério desafio, face às suas debilidades e ao ambiente de concorrência que iria encontrar. Impunha-se, portanto, nessas circunstâncias, apostar decididamente na modernização das explorações e no aumento da produção nacional.|mp
Bernardino Soares|PCP|Vocês na altura não diziam isso! Agora é que dizem! Na altura eram só maravilhas!|mp
Luís Capoulas|PSD|Infelizmente, longe de ter sido constituída como uma prioridade dos governos socialistas, a agricultura portuguesa foi, nos últimos anos, votada ao menosprezo.\nOnde se impunha clarividência e estabilidade de regras orientadoras, o sector tem sofrido sucessivas alterações de rumo e uma crescente complexidade de teias burocráticas que entorpecem a iniciativa dos produtores.\nOnde se impunha gerar confiança, viu-se ministros da agricultura a cortar apoios, a devolver verbas a Bruxelas e a remeter sobre os agricultores o anátema da subsídio-dependência.\nOnde se justificava facilitar e melhorar apoios ao investimento, temos um PRODER que reduziu substancialmente os níveis de comparticipação pública e que de tão complexo e inadequado à realidade agrícola nacional, mais tem constituído um bloqueio ao desenvolvimento do sector.\nOs dados estatísticos recentes do Instituto Nacional de Estatística estão aí para espelhar a realidade do que tem sido a nossa política agrícola: 450.000 ha votados ao abandono nos últimos dez anos; uma fortíssima mudança de culturas aráveis para pastagens permanentes, simultaneamente com uma redução dos efectivospecuários, quando se deveria esperar exactamente o contrário, ou seja, o seu aumento; e uma dependência alimentar crescente de 23% nos últimos dez anos.\nÉ este o reflexo, Sr.as e Srs. Deputados, do que tem sido a orientação da política agrícola dos governos socialistas, de abandono da agricultura e do mundo rural português.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: É no contexto do aumento da procura global que a subida dos preços agrícolas se configura como uma inevitabilidade. Competiria, todavia, aos governos antever as tendências desses mercados e definir estratégias que melhor acautelassem os seus impactos. Infelizmente, tal não tem acontecido entre nós, neste como noutros domínios.\nEm particular num país periférico como Portugal, afastado dos centros produtores europeus, descurar a produção agrícola nacional só agravaria as consequências da volatilidade dos preços mundiais.\nÉ, por isso, surpreendente que os governos do Partido Socialista nunca tenham entendido a agricultura como um sector estratégico, como é visto em qualquer país desenvolvido.\nDo lado da nossa bancada, do lado do Partido Social Democrata, estamos de consciência perfeitamente tranquila. Sempre denunciámos os erros da política agrícola que tem sido seguida. Desde o início da Legislatura que temos defendido a importância estratégica da agricultura e apelado a uma reestruturação profunda do PRODER, sem o que não cumprirá o seu objectivo fundamental de dinamização da produção nacional.\nComo condição para a viabilização do Orçamento do Estado, exigimos do Governo a retirada da sua proposta de aumento do IVA sobre os produtos alimentares, o que iria agravar substancialmente a factura alimentar das famílias portuguesas.\nNeste sentido, tenho que alertar os Srs. Deputados do Partido Socialista para que esta exigência do PSD tem um nome: sensibilidade social.\nCoerentemente, temos de manifestar a nossa compreensão pelos esforços que o actual Ministro da Agricultura vem fazendo na reparação dos danos causados pelo seu antecessor. O que não conseguimos compreender é que, nesta como noutras matérias, tenha sido necessário chegar ao ponto a que se chegou para se procurar emendar a mão.\nÉ que a factura está aí, a pesar e para ser paga pelos portugueses da actual e das futuras gerações. Pela parte do PSD, não desistiremos de tudo fazer para contribuir, juntamente com os agricultores portugueses, para que a nossa agricultura seja parte da solução para os graves problemas nacionais.|mp
