Rita Calvário|BE|Isto é evidente um pouco por todo o País, de norte a sul.\nAo mesmo tempo que faz isto, esta política tem colocado todas as restrições sobre as populações residentes e as pequenas actividades económicas locais, como a pequena agricultura ou o turismo da natureza sustentável, actividades estas que são absolutamente fundamentais para manter estas zonas com vida e para preservar e salvaguardar a sua própria riqueza ambiental e paisagística.\nPara o Bloco de Esquerda, as populações residentes nas áreas classificadas e estas pequenas actividades económicas locais devem ser respeitadas. Um sinal mínimo deste respeito é isentá-las das taxas que só existem precisamente para os que nelas residem ou aí desenvolvem essas pequenas actividades.\nMas, para o Bloco de Esquerda, isto não basta, é preciso ir mais longe. Não compreendemos como é possível taxar o acesso e a visitação a áreas protegidas, por que se admite que se coloquem portagens nas áreas protegidas. Entendemos que estas áreas devem ser geridas de acordo com critérios de serviço público, não podem estar sujeitas aos apetites e aos critérios empresariais e económicos e a sua gestão não deve ser entregue a privados.\nPor isso mesmo, o Bloco de Esquerda apresenta o projecto de lei em apreciação, o qual expressa bem as mudanças necessárias, em termos da lei, porque mais do que recomendações, que muitas vezes não são cumpridas pelo Governo, é preciso tomar decisões, e tomá-las de forma urgente.É isto que esperamos dos restantes grupos parlamentares: que tomem decisões e que, por isso mesmo, viabilizem o projecto de lei apresentado pelo Bloco de Esquerda. Estaremos, obviamente, disponíveis para o discutir e para, em sede de especialidade, aperfeiçoar um conjunto de matérias que considerem fundamentais.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Frederico Castro.|president
Frederico Castro|PS|Sr. Presidente, Sr.as e Srs. Deputados: As áreas protegidas exigem, para garante da sua manutenção, um elementar equilíbrio entre a conservação da sua riqueza e singularidade ambiental e a ocupação humana do território. É a partir deste equilíbrio, onde a população desempenha um papel fundamental na desejada sustentabilidade das áreas protegidas, que surgem paisagens naturalizadas de beleza e valor incalculáveis.\nO Partido Socialista tem presente que actividades como a agrícola, a silvícola e a agropecuária são cruciais nessa conservação da natureza e da biodiversidade.\nO actual Governo, através da Portaria n.º 138-A/2010, de 4 de Março, estabeleceu um amplo regime de isenções, que abrange grande parte das actividades dos residentes em áreas protegidas, e reduziu significativamente o valor das taxas cobradas pelo ICNB, promovendo a fixação da população e incentivando a prática das suas actividades. Como exemplo das melhorias levadas a cabo pelo Governo do Partido Socialista aponto a isenção do pagamento de taxas nos seguintes casos: nos pedidos relativos ao exercício das actividades agrícolas florestais; nos pedidos relativos a edificações para habitação própria permanente; nos pedidos relativos a tratamentos fitossanitários e para evitar a propagação de pragas; para as actividades recreativas ou culturais relacionadas com romarias, procissões, festas populares, festejos locais, bem como feiras e mercados de produtos tradicionais.\nNão obstante se verificarem, no espaço de tempo decorrido, melhorias significativas na vida dos moradores em áreas abrangidas pelo Sistema Nacional de Áreas Classificadas (SNAC), subsistem alguns sentimentos de injustiça que devem ser atendidos.\nO PS, revendo-se na portaria supra citada e na filosofia que a orienta, considera que as populações residentes devem ser alvo de isenções não só de taxas cobradas pelo Instituto da Conservação da Natureza e da Biodiversidade (ICNB) mas também das demais taxas cobradas pelas diversas entidades da Administração Pública que resultam da sua condição específica de moradores em áreas abrangidas pelo Sistema Nacional de Áreas Classificadas.|mp
Jamila Madeira|PS|Muito bem!|mp
Frederico Castro|PS|O PS considera ainda que o ICNB pode e deve assumir um papel cada vez mais interventivo e presente no apoio às populações residentes, por um lado, ajudando-as a promover, no quadro da lei, as alterações que idealizam para melhorar a sua qualidade de vida e, por outro, na maximização do valor dos produtos regionais ou artesanais e das unidades hoteleiras inseridas nas áreas, realçando a sua excelência.\nO ICNB visto como um parceiro das populações será um ICNB mais eficaz, mais eficiente e mais próximo na prossecução do objectivo de conservação da natureza e da biodiversidade.\nAssim, no sentido de promover uma discriminação positiva das populações residentes nas áreas protegidas, propomos que a Assembleia da República aprove recomendar ao Governo que o ICNB, no âmbito da gestão das áreas abrangidas pelo Sistema Nacional de Áreas Classificadas, intervenha como parceiro efectivo para o desenvolvimento sustentável das respectivas comunidades locais, para melhoria da sua qualidade de vida e prossecução das actividades económicas sustentáveis geradoras de valor, em particular as actividades agrícola, zootécnica, florestal, artesanal e de turismo da natureza, promovendo parcerias com as autarquias locais, com as outras entidades públicas, com o sector privado e com as organizações representativas da sociedade civil, tais como associações de agricultores e regantes, associações de moradores, conselhos directivos de baldios, organizações não governamentais de ambiente e agências de desenvolvimento regional, para a prossecução das suas atribuições.Propomos ainda que o ICNB promova a criação e utilização de logótipos e marcas associadas a cada uma das entidades do SNAC cuja exploração possa contribuir para a valorização dos produtos regionais artesanais e das unidades hoteleiras, em especial do turismo da natureza.\nPropomos que reconheça o princípio geral de isenção do pagamento de taxas que são cobradas pelas diversas entidades da Administração Pública às populações residentes em áreas abrangidas pelo SNAC e que defina, após audição e devida ponderação dos contributos de entidades representativas das populações residentes, nomeadamente as respectivas autarquias locais, o valor das taxas referidas anteriormente.\nPropomos também que reforce a discriminação positiva das autarquias locais abrangidas pelo Sistema Nacional das Áreas Classificadas.\nOs partidos à nossa esquerda propõem revogar e acabar com as taxas, à imagem daquilo que é a sua matriz ideológica e dos interesses pontuais que vão surgindo. Os partidos à nossa direita apresentam duas propostas de resolução que acompanhamos e que entendemos, mas queremos ir mais longe: queremos aplicar um princípio de transversalidade na isenção das taxas e queremos, acima de tudo, valorizar o papel do ICNB e das entidades locais, introduzindo uma marca e um logótipo que façam com que a valorização da sua função no terreno seja efectiva e eficaz.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Como foi a primeira vez que o orador que acabou de intervir se dirigiu ao Plenário, a Mesa foi generosa em relação ao tempo.\nPara uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Esta matéria das áreas protegidas e dos serviços públicos prestados pelo ICNB tem sido alvo da intervenção por parte de Os Verdes com bastante regularidade, decorrente das denúncias que temos feito em relação à forma como o Governo entende a conservação da natureza.\nO facto é que, em todas as áreas da tutela do ambiente, o Governo mete mãos à obra pelos caminhos que levam a gerar negócios privados e que levam ao desinvestimento público, de modo a que o Estado não gaste dinheiro com quase nada.\nA conservação da natureza, com o novo regime jurídico e a respectiva portaria de regulamentação, não fugiu à regra. Sob a forma de parcerias público-privadas ou de concessão, lá estão os privados a engendrar formas de gerar lucro com os valores naturais classificados que deveriam ser património colectivo.\nFoi esta, e só esta, a opção do Governo. E, claro, do outro lado, estarão as populações a pagar taxas de acesso, de utilização, de pareceres obrigatórios e tudo o mais que se possa inventar para a cobrança de pagamentos que gerem mais e mais receitas.\nOs Verdes sempre contestaram esta opção. Na nossa perspectiva, não há remendo possível a este regime, que deve, portanto, ser cortado pela raiz.  Contestamos, assim, com toda a firmeza, esta desresponsabilização do Estado em relação à conservação da natureza, que tem sido bem visível através do estrangulamento financeiro a que o ICNB tem sido remetido Compensar isso com taxas tão absurdas como pôr os residentes a pagar pareceres que têm obrigatoriamente de ser pedidos ao ICNB, porque é de uma área protegida que se trata —  se fosse noutro sítio qualquer não necessitariam de pagar — , é um perfeito absurdo e atinge todos os limites aceitáveis.\nO Governo bem fingiu que alteraria este regime com a Portaria n.º 138-A/2010, de 4 de Março, mas, na verdade, maquilhou o problema, mantendo-o bem real.\nPor fim, Os Verdes entendem que, nesta matéria, os projectos de resolução apresentados não constituem propriamente uma fonte directa de resolução do problema, ao contrário dos projectos de lei apresentados, que, transportando a componente vinculativa, dão certamente um contributo muito mais importante para resolver o problema e que, por isso, merecem a nossa preferência.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, chegámos ao fim dos nossos trabalhos de hoje.\nA próxima reunião terá lugar amanhã, quinta-feira, às 15 horas, constando como ponto único da ordem do dia o debate sobre o estado da Nação.|president
||- Srs. Deputados, está encerrada a sessão.\n\nEram 18 horas e 5 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJúlio Francisco Miranda Calha\nVitalino José Ferreira Prova Canas\n\nPartido Social Democrata (PSD)\nJosé Luís Fazenda Arnaut Duarte\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nJosé Carlos Bravo Nico\n\nPartido Social Democrata (PSD)\nAgostinho Correia Branquinho\nCarlos Henrique da Costa Neves\nMaria do Rosário da Silva Cardoso Águas\nPedro Nuno Mazeda Pereira Neto Rodrigues\nSérgio André da Costa Vieira\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
