Mendes Bota|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Há mulheres vítimas de violência doméstica que se submetem a maus tratos, porque não dispõem de condições financeiras para sobreviver, elas e os seus filhos, sem a ajuda dos companheiros, maridos ou namorados. Aqui, sobrevivência liga com dependência. Sofrem, humilham-se, mas não se separam, porque não têm como se sustentar. A dependência económica é o principal obstáculo ao rompimento de uma relação malsã e violenta. É um medo maior do que o próprio medo físico.\nE a falta de meios financeiros para aceder a uma habitação digna, ou a falta de acesso a casas-abrigo para mulheres maltratadas, impede que as vítimas possam escapar aos seus agressores.\nDedicam-se ao lar, não têm outras actividades profissionais por desejo dos maridos e companheiros. São fadas do lar e, ao mesmo tempo, são anjos no inferno. É-lhes reservado o trabalho doméstico, informal, não remunerado, o que reforça a insegurança económica e a vulnerabilidade destas mulheres face à violência doméstica. O agressor trata a mulher como sua propriedade.\nO direito à habitação é o direito de viver em segurança, em paz e com dignidade. É obrigação do Governo assegurar esse direito. Há já tempo demais que se negligencia a relação entre a violência doméstica e o direito à habitação. É tempo de o Governo corrigir este erro. É tempo de regulamentar o apoio ao arrendamento ou atribuição de fogo social para as vítimas de violência doméstica, como, aliás, prevê a Lei n.º 112/2009, de 16 de Setembro, tal como é urgente regulamentar a Rede Nacional de Casas-Abrigo e Centros de Atendimento.\nÉ um facto que a posição social da mulher, a formação escolar e as oportunidades de emprego, bem como a independência económico-financeira do parceiro e o nível de participação social, são factores-chave para uma vida com autonomia, que diminui os riscos de violência doméstica.\nMas este projecto de lei de Os Verdes tem algo de extemporâneo. É bem-intencionado, mas tem contra si uma conjuntura impiedosa. Pergunto: fará sentido estabelecer quotas de emprego público, numa altura em que estão congeladas as admissões na função pública? Não seria um tiro de pólvora seca, que iria criar falsas expectativas nas mulheres vítimas, numa solução que não produzirá qualquer efeito prático? Esta quota de empregabilidade na função pública proposta por Os Verdes não existe em nenhum outro Estado da União Europeia, pelo que não é possível comparar com outras práticas. Há outras medidas de discriminação positiva, nomeadamente, a redução do horário de trabalho, a mobilidade profissional, a licença sem vencimento, a justificação de faltas, quotas para a atribuição de fogos sociais, mas quotas de empregabilidade não existem, nem mesmo nos países onde o combate à violência doméstica está mais avançado, como é o caso da vizinha Espanha.\nAcresce que a dimensão do fenómeno da dependência económica não é o principal traço do perfil das vítimas em Portugal, e isso já foi aqui dito pela Sr.ª Deputada.Segundo o relatório do Ministério da Administração Interna, «apenas» 23% das vítimas referenciadas em 2009 eram economicamente dependentes do agressor, e este não é um número insignificante, mas não é o principal.\nA forma e a dimensão da violência perpetrada pelos homens contra as mulheres depende das estruturas de poder patriarcal e dos papéis de cada um.\nO novo quadro legal introduzido pela Lei n.º 112/2009 veio reforçar os apoios sociais no sentido de uma autonomização económica e financeira das mulheres. Desde o carácter urgente na atribuição do rendimento social de inserção ao acesso preferencial, passando pelos programas de qualificação profissional ou a isenção de pagamento das taxas moderadoras da saúde, há que conceder algum tempo para se comprovar o acerto e a suficiência ou não destas medidas.\nA tomada de novas medidas avulsas, como a que aqui hoje se propõe, merece uma melhor ponderação, em sede de Comissão, sobre os seus reais efeitos práticos, e não será pelo PSD que essa avaliação deixará de se fazer.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por saudar Os Verdes por trazerem, mais uma vez, à discussão aqui, no Parlamento, este verdadeiro flagelo que afecta a nossa sociedade.\nIndependentemente da nossa posição relativamente a este projecto de lei em concreto, nunca será demais abordar este drama, este flagelo, que ocorre de uma forma tão perversa, tão cobarde e tão destrutiva na nossa sociedade.\nPerversa, porque ocorre entre pessoas que tiveram ou que ainda têm laços de afecto; cobarde, porque ocorre numa relação de diferença de forças, seja ela psicológica ou física, havendo um aproveitamento por parte do agressor dessa diferença de forças, o que torna este crime particularmente hediondo e cobarde; destrutiva, porque destrói a autoconfiança da vítima, aniquila a sua dignidade, a dignidade de um ser humano, e compromete seriamente o desenvolvimento dos filhos, no caso de existirem.\nA verdade é que Portugal tem uma larga tradição em violência doméstica. Não é por acaso que ainda temos enraizadas no discurso social frases que são verdadeiras pérolas como, por exemplo, «entre marido e mulher não metas a colher«, ou «ela lá saberá por que é que leva«, ou, então, «ela só leva porque gosta«» Portanto, é esta a tradição social que temos e que, a muito custo, se tem tentado inverter.\nNão podemos também esquecer que Portugal é o país onde assistimos a um homicídio por semana em cada ano em resultado de actos de violência domçstica»|mp
Pedro Mota Soares|CDS-PP|Exacto!|mp
Teresa Caeiro|CDS-PP|» e que, apesar de haver mais de 30 000 queixas por ano, só há 59 agressores a cumprirem pena. Portanto, ainda temos um longo caminho a trilhar.\nAcresce, por último, que temos tido —  e isto não é negligenciável —  legislação relativamente vanguardista, desde a primeira legislação de 1991 até à Lei n.º 112/2009, que não fica atrás da legislação internacional, em termos comparados. Mas a verdade é que temos um problema crónico em Portugal: a enorme divergência entre o que está escrito na lei, entre aquilo a que os autores se propõem, e a sua concretização na realidade.\nTambém convém não esquecer que tivemos até há bem pouco tempo, até 2007, portanto há 3 anos, um Código de Processo Penal que não permitia sequer que o agressor fosse imediatamente afastado da vítima e detido.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Teresa Caeiro|CDS-PP|Portanto, convém não esquecer estas —  desculpem-me a expressão —  «argoladas» que o legislador tem feito, sempre com prejuízo das vítimas de violência doméstica.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|O que é que nós, no CDS, entendemos —  e, Sr.ª Deputada Heloísa Apolónia, há-de convir que o CDS é coerente, ou seja, não diz mas coisas para os jornais e depois, quando se trata de discutir aqui, no Plenário, diz outras —  é que a verdadeira política de protecção às vítimas de violência doméstica deve ocorrer, obviamente, na prevenção e na instituição de uma tolerância zero em relação a este crime.\nPor outro lado, deverão ser criados mecanismos articulados, imediatos e eficazes de protecção da vítima assim que ocorra o acto de violência, e estes vários mecanismos de protecção vão desde o acompanhamento jurídico, ao acompanhamento psicológico, ao encontrar um projecto de vida para essa vítima até ao auxílio ao agregado familiar.\nDeixe-me dizer, a este propósito, que há aqui um princípio que me parece errado e que devia ser invertido: não é a vítima que tem de fugir de casa e procurar abrigo noutro local!|mp
Vozes do CDS-PP||Muito bem!|interruption
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Vou concluir, Sr. Presidente.\nA vítima e os seus filhos, caso existam, têm todo o direito a ficar na casa; o agressor é que tem de ser afastado e deve ser impedido de se aproximar da vítima, senão isto é um mundo ao contrário. Não é a mulher quem tem de andar a fugir pelo País.Daí que sejam de saudar iniciativas como a da Cruz Vermelha Portuguesa, que tem um mecanismo que acciona as autoridades ao mínimo acto de violência.\nConvém também dizer que Portugal é aquele país onde, apesar das promessas constantes de pulseiras electrónicas para efeitos de cumprimento da medida de coação, só agora há 50 adquiridas, mas apenas, penso eu, 5 ou 6 aplicadas.\nSr.ª Deputada Heloísa Apolónia, compreendemos, com toda a franqueza, o espírito, a boa-fé e a boa vontade desta iniciativa legislativa. De facto, a autonomia financeira é um aspecto fundamental, mas não é o õnico, como sabemos,»|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|» porque há muitas mulheres que têm autonomia financeira e têm muitas outras dependências.\nEntendemos, em todo o caso, que este não é a forma essencial para resolver o problema. Não será, no entanto, o CDS que irá inviabilizar esta iniciativa, porque, como lhe disse, somos coerentes com aquilo que temos vindo a dizer.\nAgradeço a sua tolerância, Sr. Presidente.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Manuela Augusto.|president
Maria Manuela Augusto|PS|Sr. Presidente, Sr.as e Srs. Deputados: Sem qualquer acrimónia, quero começar por dizer à Sr.ª Deputada Heloísa Apolónia que o projecto de lei que Os Verdes apresentam aqui, neste Plenário, tem o indiscutível mérito de trazer a debate este crime, que é, segundo o Relatório Anualde Segurança Interna, o segundo maior crime contra as pessoas, e é de criminalidade violenta que estamos a falar.\nFar-nos-á a justiça de acreditar que esta é uma questão muito cara ao Partido Socialista, a esta bancada e ao Governo, mas não podemos concordar com o que propõem no vosso projecto de lei. As razões, para nós, naturalmente, são óbvias. E que Caixa de Pandora se poderia abrir com este projecto de lei, se ele fosse por diante! Este projecto, de facto, não faz sentido e nem sequer é exequível. Como é que se faria a compatibilização entre as habilitações e as competências das vítimas de violência doméstica com as necessidades específicas requeridas em cada concurso, Sr.ª Deputada?! E, independentemente das aptidões de cada pessoa, qualquer pessoa pode exercer funções na função pública? Como se faria essa compatibilização? Em todo o País? Ou entende-se que não é preciso ter em conta estes requisitos, quando se trata de exercer funções públicas? O caminho, Sr.ª Deputada, em nosso entender, não é por aí. Com todo o respeito, o caminho a percorrer decorre da ajuda que é dada pela Lei n.º 112/2009, já aqui referida, a qual foi promulgada fez precisamente ontem um ano. Quero aqui salientar, desde logo, que a referida Lei tipifica este crime de violência doméstica como um crime de investigação prioritária, impondo a celeridade processual neste tipo de crimes; estabelece também o estatuto da vítima, como todos os Srs. Deputados e todas as Sr.as Deputadas sabem; abriu a possibilidade de detenção do agressor fora de flagrante delito, como aqui foi referido, o que faz toda a diferença; disponibilizou, de forma gratuita, a tele-assistência às vítimas.\nMuito mais poderíamos referir, como o acompanhamento da vítima por agentes de segurança para a retirada dos bens e também —  e é aqui que pretendo centrar esta intervenção —  a protecção no trabalho (o nosso Código do Trabalho também o prevê) e uma maior atenção às vítimas mais carenciadas. Desde logo, porque as vítimas, como a Sr.ª Deputada sabe, têm prioridade na transferência dos locais de trabalho, desde que haja, necessariamente, um posto de trabalho compatível e a natureza e a dimensão das empresas o permitam, o que nos parece lógico. O mesmo se aplica na função pública, quando as vítimas exercem funções públicas.\nTambém prevê a justificação das faltas, a prioridade na mudança do trabalho para tempo parcial ou viceversa —  está contemplado na Lei e no Código do Trabalho —  e, ainda, outro tipo de protecção, como o carácter de urgência na atribuição do rendimento social de inserção, o apoio ao arrendamento, a transferência dos abonos de família, sempre que assim seja requerido pela vítima, o acesso preferencial aos programas de formação profissional, a isenção das taxas moderadoras no Serviço Nacional de Saúde, o acesso ao direito, o apoio judiciário, o reembolso das despesas judiciárias.\nSr. Presidente, Sr.as e Srs. Deputados: Concordamos que há sempre muito mais a fazer»|mp
