Maria José Nogueira Pinto|PSD|Acho isso inacreditável! Cada distrito, e isso está a ver-se perfeitamente com esta crise, tem situações específicas, pelo que o conhecimento próximo dessa realidade é decisivo para a eficiência das medidas. E nós, o que é que temos? Temos uma Ministra, muito simpática, por sinal — ganhámos com a troca» —, mas, na realidade, sentada lá no seu Ministério, com as suas direcções-gerais, a dizer «vais para aqui«, «vais para ali«» Mas o que é isto? Isto não tem solução!» Portanto, também considero importante que, no âmbito desta matéria — a qual, infelizmente por um lado, felizmente por outro lado, vamos ter de discutir muitas vezes —, se faça aqui um forte apelo a uma grande descentralização na execução destas medidas. O poder local é um parceiro decisivo para o êxito destes programas.\nE há um outro parceiro muito importante, que só não é importante em Portugal: a economia social.Neste Parlamento verifica-se uma coisa muito interessante: ora se deifica a economia, ora se bate no capitalismo, ora se invocam as empresas, ora se invocam os pobrezinhos, mas há aqui algo muito importante, que é a economia social. Recentemente, o Parlamento Europeu aprovou uma resolução pedindo veementemente aos países que tivessem em conta a economia social neste período de crise, porque é um sector que cria emprego estável, que não deslocaliza, que tem resultados mas que não tem a mesma lógica de lucros.\nSendo que em Portugal, até há muito pouco tempo, a União das Misericórdias Portuguesas, a união das instituições particulares de solidariedade social (IPSS), enfim, todo o sector da economia social era o segundo maior empregador a seguir ao Estado, como é possível não haver também um apelo a esse sector social para ser parceiro em muitas medidas? Dou um exemplo (já falei 9 minutos, tenho de terminar): se houvesse menos entusiasmo no betão» Temos uma coisa que é decisiva em termos de prestação de cuidados e de prestação de apoio social, que é a Rede Nacional de Cuidados Continuados Integrados, 80% da qual foi feita, em parceria com o Estado, pelas IPSS e pelas misericórdias, portanto, no âmbito da economia social, e que cria muitíssimo emprego. Então não era melhor fazer obra pública aí, e criar emprego estável, do que fazer mais um troço não sei de quê? Era, com certeza! Finalmente, porque tenho mesmo de terminar, quero dizer que o novo perfil dos desempregados levar-nosia a perceber que também há novas medidas. Também recentemente o Parlamento Europeu aprovou o microcrédito ao nível da União Europeia, muito virado para a criação do auto-emprego.\nTermino dizendo que temos de ter outro grau de exigência em relação ao que vai sendo aprovado, como é, ou não, efectivamente implementado e quais os resultados. Acho que temos de ter mais imaginação para encontrar fórmulas diferentes para chegar aos resultados que todos pretendemos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos à oradora, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Maria José Nogueira Pinto, ouço-a sempre com muita atenção, no entanto, quero dizer-lhe que a teorização que acabou de fazer é certamente muito interessante, mas destinou-se, neste debate, pela parte da sua bancada, a tentar «anestesiar-nos» para não vermos que o PSD não se quer pronunciar sobre a questão concreta do subsídio de desemprego. E tanto é assim, Sr.ª Deputada — e escusa de me responder com o seu estatuto de independente dentro da sua bancada, porque vai dar ao mesmo, a Sr.ª Deputada fala em nome do PSD e é em nome do PSD que tem de responder! —, que o PSD tinha um projecto que foi agendado em Conferência de Líderes e que foi retirado ontem de manhã, um projecto com ideias concretas, com alterações à duração do prazo de atribuição do subsídio de desemprego.\nSr.ª Deputada, sabe o que, na Legislatura anterior, o PSD dizia ao Partido Socialista, em relação à recusa do PS de alterar as regras do subsídio de desemprego? Dizia o seguinte: «Querer poupar com os reformados e com os desempregados ç, no mínimo, iníquo;»«»|mp
Agostinho Branquinho|PSD|É verdade!|mp
Bernardino Soares|PCP|» «» querer equilibrar as contas da segurança social á custa dos reformados e dos desempregados é uma atitude política de injustiça social inaceitável» — dizia isto o PSD!» E era assim que, de acordo com a sua proposta, o PSD referia ser «indispensável que o prazo de atribuição do subsídio de desemprego seja prolongado». Isto foi dito pelo PSD, na anterior legislatura — e propô-lo até ontem de manhã! Só que, ontem de manhã, houve aqui uma reviravolta. E, então, pediram à Sr.ª Deputada para fazer aqui uma teorização sobre esta matéria para não se discutir o subsídio de desemprego.\nÉ que a opção que temos aqui, hoje, Sr.ª Deputada, é a de saber se queremos que mais desempregados tenham acesso ao subsídio de desemprego, ou se queremos continuar a ter mais de metade dos desempregados sem subsídio de desemprego.O Governo propõe outra coisa: um mero prolongamento de uma medida que significa atribuir 60% do subsídio social de inserção a alguns trabalhadores.\nPortanto, o PSD está nesta situação curiosa: tem uma opinião, mas não está de acordo com ela; tem uma proposta, mas não quer que ela seja discutida! Mais: fazendo uma previsão, que, penso, é acertada, do resultado das votações, provavelmente o projecto do PSD teria sido o que mais hipóteses tinha de ser aprovado, mas o PSD rejeita a aprovação do seu próprio projecto!?» Porquê, Sr.ª Deputada? Por que ç que um partido que tem uma proposta prefere que ela não seja aprovada e, com isso, aceita que o Governo continue a prejudicar os desempregados portugueses?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, Sr. Deputado Bernardino Soares, acho que a sua lógica é um pouco a que tentei contrariar na minha intervenção, isto é, acho que o interesse pelo desemprego não pode ser retirado imediatamente do afã com que se apresentam medidas. Não acho isso relevante.|mp
Francisco Louçã|BE|Mas é o vosso projecto!|mp
Maria José Nogueira Pinto|PSD|Aliás, até num debate muito recente e muito importante, o seu partido não apresentou qualquer projecto. Ora, vou retirar daí o quê? Que o assunto não lhe interessava, nada?! Não, não retiro!|mp
Bernardino Soares|PCP|Mas também não retirámos um que já tínhamos apresentado!|mp
Maria José Nogueira Pinto|PSD|Não, não! A intervenção e a participação das bancadas não se fazem apenas propondo projectos! Portanto, estou absolutamente certa, senão nem estaria aqui, que o PSD põe neste assunto o maior empenho e a maior diligência, nomeadamente naquilo que é tão importante fazer, como monitorizar, avaliar, saber onde estão e para onde vão os dinheiros, eliminar entropias, enfim, fazer muitas coisas que são necessárias, nomeadamente nesta questão do poder local, da economia social, etc. Esse contributo pode ser muito importante.\nAgora, inferir que, se não apresenta um projecto a correr, não é ninguçm»|mp
Bernardino Soares|PCP|Mas retiraram hoje de manhã!|mp
Maria José Nogueira Pinto|PSD|Mas a decisão de o retirar pode ser tomada por muitíssimos motivos. Teremos de ver»|mp
Vozes do PCP||Ahhh!»|interruption
João Oliveira|PCP|Foi uma negociata orçamental!|mp
Maria José Nogueira Pinto|PSD|É porque o senhor quer que lhe responda — também já tenho alguma experiência disto — de tal forma que confirme a sua suspeição. Ora, como não me interessa nada a sua suspeição, não posso responder-lhe dessa maneira.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Hoje é o terceiro dia em que, nesta Câmara, se debatem questões relacionadas com o trabalho e o emprego.\nÉ verdade que atravessamos o período mais difícil da nossa História em matéria de desemprego, mas também é verdade que o mundo está a atravessar a maior crise de que há memória.\nSejamos sérios: não é o PS que cria desemprego, não é o PS que encerra empresas, não é o PS que estagna a economia, porque este problema é global e nós, tal como os senhores, queremos ultrapassá-lo, de forma a retomarmos não só a economia mas também o emprego, que é a forma mais eficaz de criar qualidade de vida e bem-estar aos cidadãos e às cidadãs.\nComo ouvi muitas vezes na quarta-feira aos Srs. Deputados do CDS, estamos a falar de pessoas, estamos a falar de homens e de mulheres, homens e mulheres que, pela sua identidade de género, têm situações diferentes face ao mercado de trabalho e ao desemprego.\nNas diferentes propostas apresentadas e discutidas hoje, apenas o Partido Comunista refere as desigualdades de género na sua proposta.\nRefere o maior desemprego das mulheres em geral e o desemprego de longa duração em particular, e a precariedade laboral que afecta mais as mulheres, afirmando que esta situação se prende com «o falhanço das ditas políticas de igualdade do PS, que agravaram a condição da mulher trabalhadora e aprofundaram as discriminações, quer nos locais de trabalho quer em todas as esferas da vida particular e social».\nEsta retórica é demagógica e lamentável.\nO Partido Comunista tem uma visão conservadora da igualdade, defendendo um modelo proteccionista e paternalista das mulheres trabalhadoras. Esta visão só contribui para a manutenção das desigualdades salariais, das desigualdades na hierarquia da carreira e das desigualdades nos cargos de decisão. Por isso, votaram contra as novas regras da parentalidade no Código do Trabalho.|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|E o efeito está à vista!|mp
Catarina Marcelino|PS|A igualdade não se faz com proteccionismos excessivos para elas; a igualdade faz-se com condições iguais e dignas para mulheres e homens, que permitam a verdadeira igualdade no mercado de trabalho. Esta é a grande diferença entre a visão conservadora do PCP e a visão progressista do Partido Socialista.|mp
Jerónimo de Sousa|PCP|Vê-se, vê-se!|mp
Catarina Marcelino|PS|Todos e todas sabemos que o problema da desigualdade de género no mercado de trabalho é estrutural e não conjuntural; é um problema que se abate sobre todos os países da Europa, estando Portugal entre aqueles que mais se têm esforçado para promover políticas de igualdade.\nDe facto, Portugal é o país da Europa com maior taxa de empregabilidade feminina a tempo inteiro — mais de 60% —, tendo já chegado e até ultrapassado a meta europeia para 2010.\nPortugal tem o quarto gap salarial mais baixo da Europa a 27.|mp
Bernardino Soares|PCP|E a quarta taxa mais alta de desemprego!|mp
Catarina Marcelino|PS|A diferença salarial entre as trabalhadoras e os trabalhadores menos qualificados, de que o PCP tanto gosta de falar, é muito menor do que entre pessoas qualificadas.|mp
Jorge Machado|PCP|Fale do subsídio de desemprego!|mp
Catarina Marcelino|PS|Portugal, através do programa PARES, superou a meta de Barcelona de 33% de cobertura em creches — mais 18 000 lugares de suporte familiar para casais jovens com crianças pequenas —, porque a resposta em equipamentos sociais é uma das medidas que mais promove aconciliação entre vida familiar e profissional, permitindo maior igualdade entre mulheres e homens no mercado de trabalho.Portugal alterou as regras da maternidade e da paternidade, promovendo maior igualdade entre homens e mulheres, dando às mães e aos pais direitos iguais, e contribuindo para que as entidades empregadoras olhem para as mulheres como produtoras e não apenas como reprodutoras.\nNos últimos quatro anos, apostámos em políticas públicas que promovem a igualdade de género no mercado de trabalho, para alterar as desigualdades estruturais que se perpetuam. Mas é preciso que os parceiros sociais adoptem este tema na concertação social e assumam um papel mais activo nesta matéria, com a centralidade e a importância que tem para a sociedade portuguesa.\nPergunto à bancada do Partido Comunista se são estas medidas que consideram o falhanço das políticas de igualdade do PS?|mp
||Aplausos do PS.|applause
